Artist,Artist_id,Song,Song_id
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Queen of Hearts,3Xl322jtZ3W46XU8ZVpDTO
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Think Outside the Boy,7yDsAhRRYymsw65DiKWbAY
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Painting Pillows,7LFY5N2hrND3yWGLnyYyB6
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Next Boyfriend,7pEfuCFjzrfVNIXc6PCEZA
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Crashin' the Boys' Club,3axu368FGuIkytzzlXQZqU
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Same Day Different Bottle,3qYi9QUlNRypaEnSTE1VM0
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Holding the Other,2XAZTEdn8XMIe7MWqK2yaO
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Pretty,58tuPKZtRnW2xpG7CpR6ON
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Like My Mother Does - American Idol Performance,7h6d2e9rJX46X5xnQIzDSN
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,If I Die Young - American Idol Performance,2EQGaJnX4GFhHwaJDx8wpd
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Trouble - American Idol Performance,4fkXrpPls21YyJtSKcZxdG
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Anyway - American Idol Performance,44EsHxJ1yMBAOrMDcaORbw
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Flat On The Floor - American Idol Performance,3prcC6Uiit2nNUeZhZEQGZ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Unchained Melody - American Idol Performance,7CNrEG823RwVQ8lPSDKjTt
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Where You Lead - American Idol Performance,6yUDj7K3jiohzyn3t09xc0
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Born To Fly - American Idol Performance,0bgRDCZfaCIVkNVxCwxoeR
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Climb - American Idol Performance,285HvjAx0kSsa95gYqAU2V
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,(You Make Me Feel Like) A Natural Woman - American Idol Performance,06D4RybMDxb0uy4SvLy1UQ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Candle In The Wind - American Idol Performance,6gwBPMXdpQ4gBK7LcKE7xc
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,You Keep Me Hangin' On - American Idol Performance,5WOTP1uRxHq0ruD7hAdqKD
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,I'm The Only One - American Idol Performance,6uC66JbM43UUrQIMc1934t
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Any Man Of Mine - American Idol Performance,0NuJcx5eS4gAYqHkBoxDhy
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Georgia Peaches,13L4vz1KKlcLUOhaoWKN2G
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Growing Her Wings,4fL2XLec83wKupu51vmAdf
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Tupelo,1vNNjd9gD3IeHTxLFGLMH1
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Middle,7yVqEOpPxlDvNQIMHHa8XR
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Like My Mother Does,7t8oQycrEftd8NuWdCcfQb
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,She's A Wildflower,7M8HeNMzWfbKgnF3QJn4kW
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,I'm Not One Of Them,7LjU9M3LpKoQOWbrvHQAP8
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Locket,0qspAnfwBOoKBqUGpJRa88
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Eighteen Inches,55DuTyZiCeqV2FjIHxd29q
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,One Of Those Boys,0VNEBBfRriC7eM2aaVMpEj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Funny Thing About Love,7lSC82l6HiWIz8o0OENDXW
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Dirt Road Prayer,4WYITfk9Z190DP1FAWCjAO
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Georgia Peaches,6oaowV2uFpBemJeWk5Paby
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Growing Her Wings,01yiamFziU9Wx8HHTGm2V0
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Tupelo,3RdMRj9ir5qpiqIFxwWSvM
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Middle,1sF2bBpIr21SB12cthG20Z
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Like My Mother Does,6KGEdibcjuYiei1w3D9P8n
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,She's A Wildflower,4IhC396IOn4XK5Xz2icht1
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,I'm Not One Of Them,7cEW7R0014Z9JbkuM3CyLc
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Locket,6ERkH5vUXov5CA8rSTijoG
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Eighteen Inches,6FoEl3QVbsDWK51Ek12kDR
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,One Of Those Boys,11OVHCk7TjfF4rpx8L7PjH
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Funny Thing About Love,2RqXo1naqE7JbOH79HIG53
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Dirt Road Prayer,6Ckh8twutcBKv9vDs4QYoh
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Ladies In The '90s,4Whem9s6OoP7yFT60m2tU9
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,O Holy Night,0MVqzKCesY12SAdntRqnJ9
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Road Less Traveled,3X2pBweUZF0j0HMOI0rNow
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Holding the Other,5aRQpbOa7zQrWaB9PmWLhj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Next Boyfriend,5FPGtiPjW7nz1fnBFzHmzE
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Painting Pillows,33a1Ywdsn87vs8bhsGBGC3
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,History,4xHpJxbbAeWrx3FBTyTEco
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,History,1Ph2vX0dNoisuWlguYpl49
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Barefoot and Buckwild,4oZwZQdVFXRia8bTayd9FR
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Frosty The Snowman,7M48S1Q8V7VDuK80EUDRdf
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Have Yourself A Merry Little Christmas,0A5JGXqYV5iqBIq4S2qftZ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Someday At Christmas,72wu6sTrxwcb8PJNqydMku
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Present Without A Bow,5iRrzT0kOfq8ETwevJlsFd
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Blue Christmas,2omIimXuYjKqCJaY917D8y
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Little Drummer Boy,6b6lCIbyXrItrP0hDgirsF
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,"Baby, It's Cold Outside",1EnbsJlf0cTJ0sjnDKuknh
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Christmas Time's A Comin',4Htz4XEftS6Gdl6Z9ye4ST
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Rockin' Around The Christmas Tree - Single Version,2sQlzBMRb7kl7dufYYyoUj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Christmas Don't Be Late,4nkNr9c1ra5aw30BQkEVs5
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,All Is Well,3cI5lYCrTvqzIZ9ZDTHAQ8
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Rudolph The Red-Nosed Reindeer,427RRzwgcaARVrOUpMoT7r
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,O Holy Night,6EbrHX154VoFr0J2Rhnumn
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hark! The Herald Angels Sing,0ylf4us6Gd319bLnmGMjMk
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,You Make It Feel Like Christmas,0bc19fnTpljXoQHxmHMyP7
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Strangest Christmas Yet,3cP4w67mHZ1f1MCCwDDlgV
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Do You Want To Build A Snowman?,6uKkk2RJO5byARUlKNT1xy
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Christmas Time Is Here,4UUIsWLkkwLUtOCKdeMFQg
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Go Tell It On The Mountain,1fz4STuxwQWMaAuEhhrzMG
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Up On The Housetop,4y8vxu4a9WErIILjfD4jKO
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Have Yourself a Merry Little Christmas,6yIc2om38gTln6UAQRkiy0
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Deck The Halls,57VqH3bQYS5qB5EMBbyuY1
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Marry Me,4irToV2MLDtSS56qKbJK4O
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Singles You Up,5dz9LKy8AVjaBHZ9JKbMcU
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Broken Halos,0qou3FABbPmKNDADdUOjvp
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Most People Are Good,4r67u3ttj4yakcxLGvcDR9
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,For The First Time,0d6FwAIRuvfu8vgEOLu8DG
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,"Woman, Amen",1OKNYWEdVZ84SP5uOATUjI
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Ones That Like Me,27R9YagIQFYF4zr7SmAP5R
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Up Down (Feat. Florida Georgia Line),0RhKblwesBU8lXQyigfjSN
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Take Back Home Girl (Feat. Tori Kelly),0ZQO3SToLLJ5hHuXm69Jlh
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,I Was Jack (You Were Diane),6T4jSD94lVxi3PjTehQi0L
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,She Ain't In It,4SRLKuA85aiqa3sg5s7T4j
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Heart Break,2oqIof2cEtkWqQp79np4Ea
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Kinda Don't Care,5d7YJAGWGsrZEoAPbLmSTQ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Doin' Fine,3nfynD8mnAmbG5mxLuAER2
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,"Speakers, Bleachers And Preachers",4gKj41UEofR78aqQNUbabn
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hide The Wine,19JsVIl462hFMMmRAUrpZP
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Like I Loved You,1Ki2waXrN2MgGxEAQuBSdj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Still The Same,4oDEVUeiuU6B45V9glGe3i
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Good Together,0mwBCQd3TjWmA6DkS7GSpG
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Shoot Me Straight - Radio Edit,6KtnWhrms3DtVkLZlriiIS
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,This Night Back,226bY6w9v4dLi3rMBzjC7X
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,You Got 'Em All,6vqitpydgwaIyDQJi5uZdc
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Slow Dance In A Parking Lot,3GvHg9b6WARKQjuVYtLaS7
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Do I Make You Wanna,1fzQZ2WW1e31273cWG1C8h
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Guilty,3lIqf9ILlHKOKaxW4e4Xkz
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,No Problem,6Uyvo4sS5gqB9MX7uIGc19
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Leave Right Now,4oWQWzdNcPDrX25UaYaYwY
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Champion,6J4gtipn2I2Ot7z089fbF9
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Little White Church,3EqNfK82UfyFZKYF5g9bPl
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Don't Water Down My Whiskey,14gcjGm0o4oGRFiszmWT1G
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Enough,1gzSLGEYxk7olGVNj07kD6
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Can't Tame A Fire,7MJLERoGa7qHERA11mPo6U
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Can't Go Back,1rIvIifhYqdH5OHQjvbykW
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Back From Gone,4N1cWc7bDNlMrH2gd0gWjF
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Who Needs Mexico,6wKJMswV394FM4ffnrowDj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Silver And Gold,6qCizyY56lbF9xkANNEOt3
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Wings Of An Angel,4ixM94fG7GJopbyW2UKxl7
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Live Forever,4Uiz6feKg4CdNtnPmd6OHF
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Little Red Wagon,64bBKAOE3E5CXZLf16eC1k
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Caught Up In Your Storm,6sMnjbLtQVzNJ5IfHZYzuk
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Slowing Down,380s4cpzc1XIUMwjRN8yNw
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Wild And Free,5bqvsPb2Q27wHb0bBJ1x7r
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Solid Ground,03JcUBOwbrndM8qxGm5Dx6
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Smokin' And Cryin',1Wypmrle9VyuEybpCL2AMr
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Finally Home,2ojDclTwLpR9kgpeJ8Gu7H
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Always And Forever,5AwMdymkX3gaGWnYL4RPz4
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Enough (Reprise),0q39tVKFgBc8n89rK8ZI6q
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,A Holly Jolly Christmas,4HTDn4AfBAWqRVGlVcx7N5
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,O Holy Night,4JUDZ5NWNQvNMbgs0xUlMU
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Run Run Rudolph,1Lb5IiIe9C8Xwe8euakQpd
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Christmas Song (Chestnuts Roasting On An Open Fire),0Yy6n9045dO0ZibDCgsChP
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Someday At Christmas,52nkZTtnzGadPgu7gGo2TF
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Have Yourself A Merry Little Christmas,3Oa1z7rEcGk9Z6it3qXbAI
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The First Noel,5WyGJNUAfih8JrU3colmgv
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,"You're A Mean One, Mr. Grinch",2kHNYL0gF9x8IwXuJwjOcG
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Tennessee Christmas,5oGDicqwmGQvfseNy8zrv1
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Christmas Cookies,0xkZT4RMJR5F9w8l4WUFNu
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Present Without A Bow,7maq54I4wVQd7YhRUYbmSu
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Please Come Home For Christmas,7dHS5mfdNC5WI4Fwi79tJR
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Little Drummer Boy,47GKqRUH8hJkC53qrSQN52
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Blue Christmas,046LeRJsyE5WZzdd3FLub1
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,May Ev'ry Day Be Christmas,6fwtMlZjd4EGDGCnCKdITq
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,All I Want For Christmas Is A Real Good Tan,01RB9dg8sZzs8SkP4WkJA2
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Silent Night,5KHufwPzPZzxAgK18TR8Wn
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Christmas Don't Be Late,3Iydsdcl7fsYkn7VRHy96L
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Candy Cane Christmas,2cvF1fKRyBX7KJxydlf0DK
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,All I Want For Christmas Is You,0JTHO8tKovEgCOHkIngLXf
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hark! The Herald Angels Sing,3RJkz4togyVKH0PhyMT6SZ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Do You Want To Build A Snowman?,5W5njgp68APepuSEjsKkLc
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Strangest Christmas Yet,6wQfJBjGyrh1xqjfyJL88p
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Go Tell It On The Mountain,3v4zSzWCOrct4jJDMzFfxB
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,O Holy Night,3FHMYtI6XaN5FR1aA90Jr5
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hometown,1EpW7yC74kBsF0f2ORg7Ud
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,What Ifs,7sQJDTH7VfwERzHbUao0TB
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Learning,1GyKaK5b3tdCUvLxRAv9aI
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Thunder in the Rain,3CN3sT4jJJkuc78TTTiJ5W
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Pull It Off,3jyc4v8gMVYOmNaG6aiKvu
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Cold Spot,3FbfTn3qdwNx9uKiefB9N9
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Ain't No Stopping Us Now,0qOltDoPrRnu4b8vlxPmnt
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Comeback,0O39q1NfkVnMurlMwMAEZm
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Rockstars,0BzL36GgqMKCyeW6j6JzzD
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Better Place,3YqYHJOacAqvNossl5luLt
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Granddaddy's Chair,7rQ2kjuqhqyMuYA1IenxrM
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Setting the Night On Fire,2OeyphE568es62xmmJTt1z
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,What's Mine Is Yours,1cG3sQOVItzKsvHzkCzuke
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Found You,4iLeL1aYGcQBsYcWIhXIUO
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Heaven,1HXy5I3HTWq8OvxCn0z7G7
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,What Ifs (Remix),7dDq3MWjdEyTh0d0L3C4FX
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Body Like A Back Road,7dq8tGxhWhLWYeBm75TGBj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,You Look Good,2Cy0E13wW3Ceiehqh6zLWj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Somewhere On A Beach,13f8a4nadf82mMjfZwaM45
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Way Way Back,0HeGaguSlSFTrAuGvi2MDv
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,We Went To The Beach,6A5E7BSbAH9lCJ9QwNGgON
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,21 Summer,1LdcS3h3PDB2UDMCcAgxfw
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Life's About To Get Good,6WVEN1bwutW34UfaSA63dP
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Bull,7AS6MxDiNkBhphUIiUr6Oq
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hometown Girl,4cL3rlj96rSHpZaYLPTJ8b
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Friday Night,5TU9CBmWmjXqWMnRAbXOuw
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Singles You Up,78VjAOtNkx5WfHmd8KnOzU
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Road Less Traveled,2gKorYjeEMynJAnvTKh7x7
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,"Speakers, Bleachers And Preachers",0kpYwjhlw8xtoKYK7TxrPz
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Heartache On The Dance Floor,5LHpp1Y8LmWaFZPoHmvqR2
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,The Seashores Of Old Mexico,4t9TDC0MVmaOXhaqnpzJXs
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,For The First Time,1UtuSLerXBc6DNpIlfey7H
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Heart Break,28Epyd4JDhkY7MqYpdWhSY
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Like You That Way,4LMS5n3cJ5wsFQYgS5uMjq
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Free,0CnPNlG3ZlMMkWRgfWTKWQ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,More Girls Like You,652TbPOlgjqs0SMvPL2exL
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,It Ain't My Fault,5NabGxP6ODRm4B0jZh5Hei
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Beach Bums,4FHtTd9PaylWryqJYjmBdy
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Next Boyfriend,2KKjJgNncTwOZxQtW2Edhq
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Let It,2tTqPyo7xXSgMAdf98kCme
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Night Shift,0HVVEgSspLxbjJ7qESdkPD
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Single For The Summer,4GugPY5Pw0CpALegHMd0fY
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Blue Ain't Your Color,5RrA5jcU424bXil2jPgADV
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Dirt On My Boots,1wMriEtGTf2KYLs7y5BOTN
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Hometown Girl,5sgED5To5mCI7WRtmKPUgD
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Any Ol Barstool,0HoToRmGdEHh3JVA29LCp1
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Fast,5I2En4bQMXsgqYAAPnbYxn
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Black,4tu4gXYzpBvYEP6OIqHiWQ
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Bar At The End Of The World,4pOyt0si4BrzgchWzbhexg
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Seein Red,54Fm8CZZxgwMnGVP5SiNim
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Road Less Traveled,6tTDKnEBMDp4sh7HzlYj2u
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Song For Another Time,2RbWnkLu27xZjvXch7LWZp
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Kill A Word,5meCB8rEqSyiRRBED3Fl7e
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Better Man,6MWBzEuDjUJcyMzmz8gHUS
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Sober Saturday Night,3J7J46rmHmYw90NVqVvXU4
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Today,0ykWGiYuB9gJmEcvSSS0aj
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,Think A Little Less,2I4BIhyePbDDBVdVXiFvMW
Lauren Alaina,1v3tdpIdBSW14rHUfiEVOv,80s Mercedes,1svG5Tw1LtQwA3yyQC91Ex
