Artist,Artist_id,Song,Song_id
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,"Encore: Foreplay/ Long Time, Free Ride",4R4QgTzpnAvLrJZMEU4URg
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Why Wait,5tJshxmhlcjKdfMByzq1ot
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Easy,0y2LoOiQy2NAMj8Xinh5yH
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunday Afternoon,6Zz4Bmm6AAIKEz8rjbXYCk
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Play,69n72z232UjZUtBAVarzxh
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Nothing Like This,3ddM57IqU7fOnBHKXZn8dz
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,All Night To Get There,3zZQNmQZU2UnewB2I10ABk
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Red Camaro,3WnbAlngLEaBV9FccpSjoB
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,They Try,1tTA0TYBwJ2Sh0o6toTcFi
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Summer Young,4XBe2ckQCrYAfKML8LPJ5m
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Tonight Tonight,3alV1aZxGuSWDbq7ZrOtlR
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Won't Let Go,2KBudV1Lf6ZDIS9hi60Lc5
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Why Wait,3uSeT5T2pOEx5fTdYFJasm
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Easy,7jkWXm5j2er2KfsCRPwWfy
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunday Afternoon,0bZbOFyd8EDsjGwLRd7E7f
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Play,1i6NHLEYqiysVj83Ja72Mb
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Nothing Like This,4Gbgcy3HrvajKD0DQ49EVo
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,All Night To Get There,7cQrQvs4YQvk74xUjKU384
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Red Camaro,7haA38HsonLu1LobhlROkO
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,They Try,6DQXVi5gLcQlMW26x9PQQf
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Summer Young,44cEPtWqeVc7xTDQPQEZ1e
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Tonight Tonight,6y68RpRAlw54eDD9VF4Kle
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Won't Let Go,1T1C9VVQ1lb60WxWZx7KoG
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Why Wait,4nKFvqrw3Le7eq74vPH87Q
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Easy,2mlD2oJ6jDEvFMi5khNcUH
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Sunday Afternoon,305FNs5Gg2KuTNcBWGfNYC
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Play,1hCTDX97zbqza1tztnxruC
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Nothing Like This,7c8qnMRZwat1dQbKGoOOQl
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,All Night To Get There,1nVijxjVS3bkDreIbt5MKe
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Red Camaro,1sOFJtkFPuwzbhUkm4sK1o
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,They Try,6tZKBZP2CQcMbGhAizj4vX
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Summer Young,2LnbLx4OnVWrEuWDWEPZtK
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Tonight Tonight,36l5YIq8MyVqYHFZVVPqOl
Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,I Won't Let Go,4kk2JITC8I6DTgkFw9PPja
