Artist,Artist_id,Song,Song_id
Beyonc,6vWDO969PvNqNYHIOW5v0m,Satellites,46QBQSUuGJUBLGhc9KachJ
Beyonc,6vWDO969PvNqNYHIOW5v0m,Disappear,5Ia87DeORNfrZDEppvp9rP
Beyonc,6vWDO969PvNqNYHIOW5v0m,Ave Maria,6DwN81QZmeuwwH4cGssrjl
Beyonc,6vWDO969PvNqNYHIOW5v0m,If I Were a Boy,4B5jh8KMbfkjrivrWHHT8F
Beyonc,6vWDO969PvNqNYHIOW5v0m,Halo,45r8hXdNI5lP1judNbaJZZ
Beyonc,6vWDO969PvNqNYHIOW5v0m,Disappear,5wMxdb0oeYtlLKC8bXZsR8
Beyonc,6vWDO969PvNqNYHIOW5v0m,Broken-Hearted Girl,7jzbb8659Zy3yhqjjaccKT
Beyonc,6vWDO969PvNqNYHIOW5v0m,Ave Maria,06NQmQh5sdJSLOnlce8kXc
Beyonc,6vWDO969PvNqNYHIOW5v0m,Smash Into You,72UtlGtoYLELatGlXjfLB0
Beyonc,6vWDO969PvNqNYHIOW5v0m,Satellites,7jVN5VpIAMOtb2NdJBUEq7
Beyonc,6vWDO969PvNqNYHIOW5v0m,That's Why You're Beautiful,0s5328gnw8csIUZYRLzfec
Beyonc,6vWDO969PvNqNYHIOW5v0m,Single Ladies (Put a Ring on It),70HKaNaUpcUqEqnKoKy6gl
Beyonc,6vWDO969PvNqNYHIOW5v0m,Radio,37aNJ3W6eYSd5inOFKgvGV
Beyonc,6vWDO969PvNqNYHIOW5v0m,Diva,6TEJDE4Wtkh962h5AtMmgN
Beyonc,6vWDO969PvNqNYHIOW5v0m,Sweet Dreams,7sgLgIbaZ1wMKrJZBiYjj6
Beyonc,6vWDO969PvNqNYHIOW5v0m,Video Phone,2eJcHbfW0kWeLp1YyNWnTB
Beyonc,6vWDO969PvNqNYHIOW5v0m,Hello,7vl8lkUImUNHPFCxqzlEcZ
Beyonc,6vWDO969PvNqNYHIOW5v0m,Ego,5vlIFndTxN5JyvZGNdaHDy
Beyonc,6vWDO969PvNqNYHIOW5v0m,Scared of Lonely,4ZunWz27eG54JI6yWIf9LX
Beyonc,6vWDO969PvNqNYHIOW5v0m,Poison,5uc6Qu6dtY2NfG8MXEK8Ce
Beyonc,6vWDO969PvNqNYHIOW5v0m,Video Phone - Extended Remix featuring Lady Gaga,4qpbwCqy1fDfLqGwCevmND
Beyonc,6vWDO969PvNqNYHIOW5v0m,Crazy In Love Medley - Audio from The Beyonce Experience Live,0Y3Hb6daO2AUrwXxdk6KbP
Beyonc,6vWDO969PvNqNYHIOW5v0m,Freakum Dress - Audio from The Beyonce Experience Live,6ngMpfBUUZT4lrrYa8s5nW
Beyonc,6vWDO969PvNqNYHIOW5v0m,Green Light Medley - Audio from The Beyonce Experience Live,6rbcBW8OTsu7ZxzIjXc2fY
Beyonc,6vWDO969PvNqNYHIOW5v0m,Baby Boy Medley - Audio from The Beyonce Experience Live,1zGAvoFGEoaMWqgsK1ZQor
Beyonc,6vWDO969PvNqNYHIOW5v0m,Beautiful Liar - Audio from The Beyonce Experience Live,2BV3MMIWdggEOjA5mYaNNr
Beyonc,6vWDO969PvNqNYHIOW5v0m,Naughty Girl Medley - Audio from The Beyonce Experience Live,72YtNPzRrtlyopuPFrr18h
Beyonc,6vWDO969PvNqNYHIOW5v0m,"Me, Myself And I - Audio from The Beyonce Experience Live",6ekBRSEXhalqSXcGhmdIzd
Beyonc,6vWDO969PvNqNYHIOW5v0m,Dangerously In Love Medley - Audio from The Beyonce Experience Live,69m6g7sbisjrSzH8cnC0L7
Beyonc,6vWDO969PvNqNYHIOW5v0m,Flaws And All - Audio from The Beyonce Experience Live,4LcGn9duM4kUuCtTqv13aa
Beyonc,6vWDO969PvNqNYHIOW5v0m,Destiny's Child Medley - Audio from The Beyonce Experience Live,5RaMW4htn8t8eEmmanQ9aj
Beyonc,6vWDO969PvNqNYHIOW5v0m,Speechless - Audio from The Beyonce Experience Live,0aaTehM23bFYo28MZcziju
Beyonc,6vWDO969PvNqNYHIOW5v0m,Ring The Alarm - Audio from The Beyonce Experience Live,580zmaoTCOihaqx4ut4cyk
Beyonc,6vWDO969PvNqNYHIOW5v0m,Suga Mama - Audio from The Beyonce Experience Live,4CK6IQ4QdYQdQwvY5O9dvS
Beyonc,6vWDO969PvNqNYHIOW5v0m,Upgrade U - Audio from The Beyonce Experience Live,4IOAaldjSGPU8ZbZpPhL9J
Beyonc,6vWDO969PvNqNYHIOW5v0m,Bonnie And Clyde Medley - Audio from The Beyonce Experience Live,0aw5ZHhVEtSnuVJX7zMCX3
Beyonc,6vWDO969PvNqNYHIOW5v0m,Check On It - Audio from The Beyonce Experience Live,7sBr4bwUA6jSLMQ7TWx5Ib
Beyonc,6vWDO969PvNqNYHIOW5v0m,Deja Vu - Audio from The Beyonce Experience Live,5BYIKA3ePl08dKsewmZoZs
Beyonc,6vWDO969PvNqNYHIOW5v0m,Get Me Bodied - Audio from The Beyonce Experience Live,6gToLopsQovZWpcbz4LhT3
Beyonc,6vWDO969PvNqNYHIOW5v0m,Welcome To Hollywood (feat. Jay-Z) - Audio from The Beyonce Experience Live,3rJacoP4KVNDvc3nJ9QNtk
Beyonc,6vWDO969PvNqNYHIOW5v0m,Dreamgirls Medley - Audio from The Beyonce Experience Live,76SSaXnRxDjQoazuDo5Kmx
Beyonc,6vWDO969PvNqNYHIOW5v0m,Irreplaceable Medley - Audio from The Beyonce Experience Live,5tMd0ozfoXjuXLR44QuD62
Beyonc,6vWDO969PvNqNYHIOW5v0m,Beautiful Liar - Main Version / Album Version,2HWWNoWEEEECwZhAiLg7ib
Beyonc,6vWDO969PvNqNYHIOW5v0m,Irreplaceable,6RX5iL93VZ5fKmyvNXvF1r
Beyonc,6vWDO969PvNqNYHIOW5v0m,Green Light,3JdDBUiZ1UJv7J7RQqxEFF
Beyonc,6vWDO969PvNqNYHIOW5v0m,Kitty Kat,7sk73N1SgNZweS3ozl3NXs
Beyonc,6vWDO969PvNqNYHIOW5v0m,Welcome To Hollywood,1ouHuqrpM2NlyOSoQqZvSP
Beyonc,6vWDO969PvNqNYHIOW5v0m,Upgrade U,0GLUBbX4daHJkT3RQHEOia
Beyonc,6vWDO969PvNqNYHIOW5v0m,Flaws and All,30Z84zKyyx3Hn2Af8OdwaR
Beyonc,6vWDO969PvNqNYHIOW5v0m,World Wide Woman,2if8i85YH1WAVbOCM5cFuo
Beyonc,6vWDO969PvNqNYHIOW5v0m,Get Me Bodied - Extended Mix,3W1mdCYUHWewrVXnRsPntM
Beyonc,6vWDO969PvNqNYHIOW5v0m,If,7ybhptDcHnLW7EtUNr87Uf
Beyonc,6vWDO969PvNqNYHIOW5v0m,Freakum Dress,5XM8AjUuP4uEWZ9XGGYLFk
Beyonc,6vWDO969PvNqNYHIOW5v0m,Suga Mama,68thzKPaW0pzn5IxcCJd8O
Beyonc,6vWDO969PvNqNYHIOW5v0m,Deja Vu,423EcxblW9F4nnQkqcqMlK
Beyonc,6vWDO969PvNqNYHIOW5v0m,Ring The Alarm,5BkHkyO9PFXs1m7vSMnXp4
Beyonc,6vWDO969PvNqNYHIOW5v0m,Resentment,6p3RSoc1B77D6sJT4vtVZ4
Beyonc,6vWDO969PvNqNYHIOW5v0m,"Listen (From the Motion Picture ""Dreamgirls"")",4z7Ja0RNran3XpIvc1PIQz
Beyonc,6vWDO969PvNqNYHIOW5v0m,Amor Gitano,1Kd5Qj9kicqjCw1BjWRzH0
Beyonc,6vWDO969PvNqNYHIOW5v0m,Listen (Oye) - Spanish Version,5b65LF6kBoxmkPN4Lz5mmF
Beyonc,6vWDO969PvNqNYHIOW5v0m,Irreplaceable (Irreemplazable) - Spanish version,1BKTisxMw0p2l55xvMWkpo
Beyonc,6vWDO969PvNqNYHIOW5v0m,Beautiful Liar (Bello Embustero) - Spanish Version,4Ao5ZHafrPDOIFcjMd1dER
Beyonc,6vWDO969PvNqNYHIOW5v0m,Beautiful Liar - Remix,16F7nHePq2Bs62DIPS2IIZ
Beyonc,6vWDO969PvNqNYHIOW5v0m,Beautiful Liar - Spanglish Version,3VGOzKd0mi1YZ34sdNZS2W
Beyonc,6vWDO969PvNqNYHIOW5v0m,Irreplaceable (Irreemplazable) - Nortena Remix,3DGXHKCey74H4o2s8r8DWX
Beyonc,6vWDO969PvNqNYHIOW5v0m,Beautiful Liar - Main Version / Album Version,2kYwT3zCS5xgmqFDVTUxd0
Beyonc,6vWDO969PvNqNYHIOW5v0m,Irreplaceable,7hMv2pUgiTnZnxZzt3UdTF
Beyonc,6vWDO969PvNqNYHIOW5v0m,Green Light,3TVKwNwTZ5LlyOBEltkTzs
Beyonc,6vWDO969PvNqNYHIOW5v0m,Kitty Kat,61dlM7aYnZevEu58u4V5nW
Beyonc,6vWDO969PvNqNYHIOW5v0m,Welcome To Hollywood,4kvZ3T6d2xubwyP4WWxyE0
Beyonc,6vWDO969PvNqNYHIOW5v0m,Upgrade U,1glKx9Q4690WSblQ7mM0zR
Beyonc,6vWDO969PvNqNYHIOW5v0m,Flaws and All,1H5urScOrIZYXfB5iSpOSb
Beyonc,6vWDO969PvNqNYHIOW5v0m,If,4lWieIRPQuPGg1PZTBtvXo
Beyonc,6vWDO969PvNqNYHIOW5v0m,Get Me Bodied - Extended Mix,15seke39hGdLVuRmbih2u7
Beyonc,6vWDO969PvNqNYHIOW5v0m,Freakum Dress,1huVwccPobQChzbFpTNdeC
Beyonc,6vWDO969PvNqNYHIOW5v0m,Suga Mama,181Rh7FboCFxt8kEzAWfH8
Beyonc,6vWDO969PvNqNYHIOW5v0m,Deja Vu,4GdPlLWE67iLyHdvLPjHFv
Beyonc,6vWDO969PvNqNYHIOW5v0m,Ring The Alarm,4td00jHeIGgWzuDrvjTiHt
Beyonc,6vWDO969PvNqNYHIOW5v0m,Resentment,3EXprmfiabQtccCTjuqXcf
Beyonc,6vWDO969PvNqNYHIOW5v0m,"Listen (From the Motion Picture ""Dreamgirls"")",0TwzSDNixU5SiehMVcZJgT
Beyonc,6vWDO969PvNqNYHIOW5v0m,World Wide Woman,3qzpqNUk0vvv0taWLxTlhv
Beyonc,6vWDO969PvNqNYHIOW5v0m,Check On It - feat. Bun B and Slim Thug,2jLCaYXWgLSmWtQ2gHfmSf
Beyonc,6vWDO969PvNqNYHIOW5v0m,Amor Gitano,2XEYwS7tcELmwnDHdQSxQc
Beyonc,6vWDO969PvNqNYHIOW5v0m,Beautiful Liar - Remix,796iozxC1tig7obvgyIgLm
