Artist,Artist_id,Song,Song_id
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Locked Out Of Heaven - Major Lazer Remix,1uQ8qCbeeA39xd1gIcaxgM
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Young Girls,6aDzodSr4gqsMXAX8yt3bb
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Locked Out Of Heaven,1qCdYQdkWvm4cYXAuOlbyc
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Gorilla,1DKkwzIV0EefeF2c3xmVd3
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Treasure,1GDrGx9VWaAgaekuddnLYq
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Moonshine,2VQjYduVaHdaQZmgOUKRwl
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,When I Was Your Man,4tLihrsL9WMgvI0n9R2bFS
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Natalie,6hUjnRyUO3XYviWDPFMYKD
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Show Me,7iZrvmcuxYTqLfQiAV4orU
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Money Make Her Smile,39q0wI797G7wjG1vjiJ2wX
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,If I Knew,59FEtbdOJyPFpvxPITrvWe
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Young Girls,3G5iN5QBqMeXx3uZPy8tgB
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Locked Out Of Heaven,3w3y8KPTfNeOKPiqUTakBh
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Gorilla,2ih2U8ttFzCjnQ5njF3SrR
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Treasure,55h7vJchibLdUkxdlX3fK7
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Moonshine,30raivfq7rSt5nKltiHfzG
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,When I Was Your Man,0nJW01T7XtvILxQgC5J7Wh
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Natalie,0inMKhbKWOTDA9UBUAKoU6
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Show Me,2tCPIp83mRXvVTytTAf1W4
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Money Make Her Smile,6FPQabaldvKE5cjqRfY9Os
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,If I Knew,7lXOqE38eCr979gp27O5wr
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Young Girls,6Z9FNZ414aQrT7k5zSTIKY
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Locked Out Of Heaven,5g7sDjBhZ4I3gcFIpkrLuI
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Gorilla,3zQ4t4cmfM6DuP0j79POrV
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Treasure,4G2Hbfwvn3oH7LxxPXjjGn
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Moonshine,4KqOYNpmqcsptsEliWnCJE
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,When I Was Your Man,0B7wvvmu9EISAwZnOpjhNI
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Natalie,5zHgYHO5WWz5Nme7Js1HEp
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Show Me,11EZ9WJIQW7H37zPO2KXgf
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Money Make Her Smile,232nQnyelarnhjBOB6JSJd
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,If I Knew,7hTINtDW5V8tWMJvi4HH7v
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Grenade,4lLtanYk6tkMvooU0tWzG8
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Just The Way You Are,47Slg6LuqLaX0VodpSCvPt
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Our First Time,4LjkHlY5qDz0hhFJJH5M7a
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Runaway Baby,7hCNBVRhHzcsRAv0TQnOzq
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,The Lazy Song,386RUes7n1uM1yfzgeUuwp
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Marry You,6SKwQghsR8AISlxhcwyA9R
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Talking To The Moon,1wVuPmvt6AWvTL5W2GJnzZ
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Liquor Store Blues (feat. Damian Marley),1ewMCmw7qCb5a9ttqiyemu
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Count On Me,3B5UbSndRz907IZhhmUfLi
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,The Other Side - feat. CeeLo Green and B.o.B,78Z199FfQHt4VpnJzlYaIe
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Somewhere In Brooklyn,3P4v70V3Zt804r2c9dZivK
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Talking To The Moon - Acoustic Piano Version,6YKT5HoPwjTwhHiCNQsBMK
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Grenade,2tJulUYLDKOg9XrtVkMgcJ
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Just The Way You Are,7BqBn9nzAq8spo5e7cZ0dJ
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Our First Time,5BmKRyAjCnvkko7Ms00YtA
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Runaway Baby,5MMLS3xm12D7N26xlfFApr
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,The Lazy Song,1ExfPZEiahqhLyajhybFeS
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Marry You,22PMfvdz35fFKYnJyMn077
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Talking To The Moon,161DnLWsx1i3u1JT05lzqU
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Liquor Store Blues (feat. Damian Marley),4KykoaJQ5UxjCpp3lYkvTE
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Count On Me,7l1qvxWjxcKpB9PCtBuTbU
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,The Other Side - feat. CeeLo Green and B.o.B,0HasfWMrNxTjycDy9TkRtA
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Wake Up in the Sky,0QIjsbm2fh1cJ45XO9eGqq
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Wake Up in the Sky,0tX6nXHqD8ZOytfi2LMvzv
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Finesse (James Hype Remix) [feat. Cardi B],04OERuULAbFq54j25v5dZ4
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Finesse (Pink Panda Remix) [feat. Cardi B],5LgFeUn0Jx8UVkPlrMbTOc
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Finesse (Remix) [feat. Cardi B],02iXInevQEAlihE3IPF0eh
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Finesse (Remix) [feat. Cardi B],3Vo4wInECJQuz9BIBMOu8i
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Versace On The Floor (Bruno Mars vs. David Guetta),5UJshy5HDHdNEVqlJwzsQB
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,24K Magic - R3hab Remix,1nSzCAvAvzJj5oIt7m90G0
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,That's What I Like (feat. Gucci Mane) - Remix,1BEMASUZQDqN5UGxMb1m6A
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,That's What I Like - Alan Walker Remix,1KtU0WCq472KzqCXgMOxkS
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,That's What I Like - BLVK JVCK Remix,4YS0JF9kSLe15ggwOQqQit
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,That's What I Like - PARTYNEXTDOOR Remix,64TkpV7m7f09JY7K436pju
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Versace On The Floor,3trg82Eql6tqi2EAxluhy8
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,24K Magic,2gFvRmQiWg9fN9i74Q0aiw
Bruno Mars,0du5cEVh5yTK9QJze8zA0C,Gorilla (feat. R Kelly And Pharrell) - G-Mix,7uVKvaDWDpss7Ldj9kypLX
