Artist,Artist_id,Song,Song_id
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Body Heat,75rnLkvIeq8RZ8xjcFIvSG
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rise,4RUqWWMnkm0rZebrPikFWI
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & My Girls,4i55R0S2I64mhS5biNbECZ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Nobody,4OuMdUzh9Lz82ACgQUYBbU
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Perfect,2cMtkfv5jEb5UpIjJntl5g
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Outta My Hands (Loco),6I4vrOusONJw4cUXRFyDZn
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Cologne,4zvZj8TSRl3EeaeXzRl73k
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Revival,7oIGPzZ1TGlFbdG4nDI3uo
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Kill Em With Kindness,1QNoKVgA758HFLu3TW2q7R
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Hands To Myself,1LoriJC05IrHIDwj3q0KC1
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Same Old Love,1BZG99C7Co1r6QUC3zaS59
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Sober,3viZcRlE38APncWJ5VGM4q
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Good For You,578Eooad7oUyn4stovZiPg
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Camouflage,7jO0qPIBVGOmqxpCthE8H3
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & The Rhythm,7fBUnDgtSvYpYWuX4iAfns
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Survivors,6mEFvpqnzElavdz3gfP2XT
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Body Heat,5VQ0SPGs7vdzQCIzsHTNUz
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Rise,3IMXLQk09YmvNb2tdT4aWk
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Me & My Girls,4ulNKUFHijHiPD2rtrSNOC
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Nobody,1JvGjHoDwbekZ9lNVzH0GH
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Perfect,0z8u1VqXUYPBMIoF91JIWE
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,The Heart Wants What It Wants,2dRvMEW4EwySxRUtEamSfG
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It,65O3DcTxPfARKT7SOWKRpN
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Love You Like A Love Song,7lAoovVf67mECK18oOpJbc
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Tell Me Something I Don't Know,0AbLBnxjPyqmBMW2slYukj
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Who Says,6dn9ndETOjczUSQO5UhKJa
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,My Dilemma 2.0,5RdMiRPAp2cZfeZiNLG7Go
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Round & Round,1Tfix64VDRzgF4jLApxgsy
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Forget Forever - STFAN Remix,5wDIcdOwg3KBVkXukHYyrm
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Slow Down,7E9XQbKJbkFwcGwjSF9Qlk
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,A Year Without Rain - Dave Aud Radio Remix,75aZC9ByFQk5NvaPiS61mI
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Naturally - Dave Aud Radio Remix,6ZaoNrNpBJnzOABF9yXQTI
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Ms - More/Spanish Version,3HNYqcQPDprux19qyyE7OE
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Bidi Bidi Bom Bom,7brHejB8gAkS3nUNyvllWp
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Falling Down,11RZaBVfanDMdBXOQP6VAr
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Do It,4YsmNHIWl2rPbHHRx9Njiz
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Birthday,7aEwPVTLKiLE7bs9DTNOMD
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Slow Down,6drErpbYyTmKS0sd2vu4UH
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance,7f8mTaU2qU5uw3S3rSblTZ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Like A Champion,4yXx0XGQXzk2rtnLLuDfHD
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It,0F1jtLBcn3q7X5XveEP8Xb
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Forget Forever,0npneATAlJysdsm1GYJdlN
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Save The Day,4ij0X3D3NDio8xmGlcwZuj
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,B.E.A.T.,5pKBW6A4dv9pyigyxARfhA
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Write Your Name,53QMypfIx4MqPmHkr3wjTr
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Undercover,48hbxv2V0yMRewSjZuLjDw
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Love Will Remember,50LXNrXM62xKaM6WbdHbs9
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Nobody Does It Like You,1nqdFsRM7P0wW9tPGXzwtJ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Music Feels Better,52P0Bmet6UhTfClJbuKvG6
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Lover In Me,5uwf9K6FyQFQb0DaBgBHGg
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,I Like It That Way,0ErkByEpfNh9o49wP3kXDF
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It - Jump Smokers Radio Remix,0CPvVzU3YA4URepJdHtRp8
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Birthday,0MDQDdfygVWtSpcNYMwZru
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Slow Down,3bllCDgAk8MXREkgRiZSP9
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance,5sQeyJ1kOsqR3mUZNJZy5o
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Like A Champion,6BOKsLgpOKxbNyDWRy9YXm
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It,4ApML0CHyQbuWBVpFoRmU4
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Forget Forever,2WPMtxXcrzPkuiJXCqRE1Y
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Save The Day,2Bfr5I1eateHjhhjEHAjnp
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,B.E.A.T.,5oUE3pJ8Y4lEYkaIJjPwEV
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Write Your Name,7KvnQOu695AvtTM4XBbasQ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Undercover,5XuwxxHThuDIaqRKoHOiGK
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Love Will Remember,0o42ucdkIDgoKYxVYZWEW3
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Nobody Does It Like You,1TSXBNZCekaomsxMwlwI83
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Music Feels Better,2xZyqPZdWLhdKl4AobRAhj
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It - Dave Aud Radio,5YowZzB3pou7vgfWI0VSfa
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Birthday,0St46yxt2PAbsgprNGXuFL
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Slow Down,5AQms3NOfoJ8Ply9b0JXdz
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance,562wdtzQLyEOtxh7Nr55nD
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Like A Champion,7khm4dBW31zG4olHoz9yzA
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It,0BL93OKXKb5t60PANgfMtw
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Forget Forever,0aaFTB0McxMcMrwXQ3t47x
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Save The Day,7CSxgqX7uhce1UirnaAP3a
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,B.E.A.T.,0HTxhnPoK8u12cmXMY5qWb
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Write Your Name,3ldgGbA0yLjaIyAOUVmLbs
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Undercover,3Hjk0ZojD0Xov5BWE4R8GZ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Love Will Remember,2GecDJkXHAq8dRT4Fo8Pi7
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Nobody Does It Like You,1PiIsJf8h6hLulccHI58XN
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Music Feels Better,18EAWEI1xHNhRN0Mxg77yY
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It - Cosmic Dawn Club Remix,0ZRewSNaIuZn0w5z3MsJBQ
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Birthday,345HZXxfL8S8HkVzytD1Pw
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Slow Down,2OsEJFTfzfjG4oC92cuP2c
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance,2MTMeQZLVI9yiZIXsCbzGi
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Like A Champion,6vftvAdsEAAJTGQrUmHnei
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It,6LoQHIo74tOzQ8EsLEkhgF
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Forget Forever,7D39d96OheT62fgxoGaElz
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Save The Day,594fJDaRhC2bcHilqoc8U4
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,B.E.A.T.,5KzBPwPBbMKQwK9OFOwBtV
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Write Your Name,7xWZ6yrBuZF3E9iYnUNs3C
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Undercover,3RrJTOClOgMAc9FQ7QDwv7
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Love Will Remember,0OkJtCF6yQIdK11ge58uXD
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Nobody Does It Like You - Bonus Track,3PVor2DGqdPBqGNcQX60fD
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Music Feels Better - Bonus Track,7qjWYlQwqMwgxJb2PbFXhU
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Birthday,3M2qUQc1KQSghFeSri331i
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Slow Down,7G2Yf3MyVeDRTPZjabVzZ4
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Stars Dance,5L6djPpXEWI42IArB0Gd0F
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Like A Champion,1XVZyHyK0qtale8j68yLJr
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Come & Get It,0vP4UeiO80BV4LOQgqTfVE
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Forget Forever,1CSC8A0Z1zEWci0FPzBqjc
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Save The Day,1RXciu3xhtc7etrZrCo3Ou
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,B.E.A.T.,26Ar4nrJmh5Mps5NjTwmvB
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Write Your Name,4s08vOpoRhkLZfMsACvH5a
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Undercover,5WudHjVskOfCIiME9YizKV
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Love Will Remember,0mL0LFUwNwNRcmbC8mnlYX
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",4w8niZpiMy6qz1mntFA5uM
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Back To You - Anki Remix,1AEBHsada30zIIiWnAvHb3
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Back To You - Joey Pecoraro Remix,216afVgCJWieLyqPDwziwq
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Back To You - Riton & Kah-Lo Remix,2YyVBV0klw0T6EvSVkCpuW
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Back To You - From 13 Reasons Why  Season 2 Soundtrack,4hQ6UGyWQIGJmHSo0J88JW
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Wolves - MOTi Remix,7471s4m02axg6ZtBzBzy22
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Wolves - MOTi Remix,0Hs7w71ZVRId3p2zqkNbIw
Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,Wolves - Owen Norton Remix,4fW4RaEHknj8iSqMJIEB6M
