Artist,Artist_id,Song,Song_id
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Po'Encima,6tlxAEPyse6WZR1RSJCPZs
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Noche De Los Dos - Comentario,0IYlQjNVaZzIa3szUApyT0
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Noche De Los Dos - feat. Natalia Jimenez,2E9DaPwt2Bc24xkR26pbSh
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Llegamos A La Disco - feat. De la Ghetto, Nengo Flow, Arcangel, Farruko,",0vLZA6LURBP15YjahWmBAu
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Switchea - Comentario,3QXKLmCDXbEpw6SbmRvF77
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Switchea,1WONsyXBhK4bcELNKmzvzS
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Limbo - Comentario,5Hi7dkVIqUvz3VesqbGAlH
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Limbo,3bxoiJBsnHigij8hi85L3A
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Calle Moderna,24PSORlGjHO3VS8cOUzqj9
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,After Party - feat. De La Ghetto,2Vbk8if8DqkiDmSJKAAKSF
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Maquina Que Baila - Comentario,5hyiYAaNcukfxa9kxgY0vW
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Maquina De Baile,7yoH18p6gwDAx0FYQCp8VZ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mas Que Un Amigo - Comentario,31BcBeNun7bVtEuLwmfFIU
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mas Que Un Amigo - feat. Farruko,2g6mRn2gkk76B6dO1TiqZB
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Baby - feat. Randy,19mB0wRl5XNkxqPuV2kJZE
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Lovumba - Comentario,1tSRTBX6CTZkljEkfr8fVG
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Lovumba,6UfyTBTKfwRV3wqNZ4CBc4
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ven Conmigo - feat. Prince Royce,7t9hSszJopqCN3Kz56iTO7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Perros Salvajes,0h9rgU3XHDBNmxkmtUrKBL
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Miss Show,5MgSSbQ5ZNFH2chKAf2X4h
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pon T Loca,1RTB3Skat0THws04olDBZF
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Amante - feat. J. Alvarez,4IRBDtfa71fGTZMDYePaUm
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pasarela,2fSiC0LM0Xb1iXcv5MWTth
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Po'Encima,6mzln7fgnVTzvdDmqHfm8q
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Noche De Los Dos - feat. Natalia Jimenez,6oQrgiEQLc2xd2bZG8SQ3G
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Llegamos A La Disco - feat. De la Ghetto, Nengo Flow, Arcangel, Farruko,",1EAH3X2u9YsarstvT7kngT
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Switchea,20N0Lwj5aSqiQMJCJLBcQb
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Limbo,4nE49qphcEE3O1067H79v8
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Calle Moderna,2OPMGfeUFjMJBjpPakRnW2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,After Party - feat. De La Ghetto,1XiqHEvCXz0jTtmNfklh09
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Maquina De Baile,4nh74JvisB6fRqG7trVAhA
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mas Que Un Amigo - feat. Farruko,30GKUtrKHjMX0lCaM1Xlsx
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Baby - feat. Randy,3p9ztCe0GTgT9lRFE6BaNR
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Lovumba,0nyjNJfwy9iF0heWJmNvBs
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ven Conmigo - feat. Prince Royce,1FZHT6aw3XfTUAXvMMZLvv
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Lose Control,2lCq9glGzsiCPiWGzIasd4
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,6 De Enero,0paqTSMxwCmDpgosHirEdT
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Perros Salvajes,4siKHLect0Jmj49k5OGGL1
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Miss Show,2lFZNPettCs83aqIkbmy5X
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pon T Loca,4rvHHrdmQ6eUUL3AEimej0
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Amante - feat. J. Alvarez,239gWdVjq0RBQNhAhgcjrg
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pasarela,21dgpSjRdMliaD8mXSNRKM
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Po'Encima,2TJ5WpJPfovaiVzJs5F1ik
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Noche De Los Dos - feat. Natalia Jimenez,3kdG22ETVs0wP3mfgl4eQs
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Llegamos A La Disco - feat. De la Ghetto, Nengo Flow, Arcangel, Farruko,",5XnEtpW74eriVdaY4cezC8
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Switchea,0Yq7ezkCzQU1llHaGLo994
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Limbo,6EIO3HCU6WmnRk2rEX86aN
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Calle Moderna,4LnbmyiFUWp3McdhVODkoq
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,After Party - feat. De La Ghetto,7gpZaArpsOWReoXkQI16H5
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Maquina De Baile,6gUZuE0865ZTqJbgShP8Ix
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mas Que Un Amigo - feat. Farruko,5qiRAzU9Kb0hjaO5Xbh6Ue
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Baby - feat. Randy,2TRWzIbsORpKuWGKaBU4Po
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Lovumba,4FwA6I6xw1xcYAhpvVDXG9
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ven Conmigo - feat. Prince Royce,34u2D6WaL2gwkvBQ1LWxRa
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Party Me Llama,4HMhvNXwFudECsP9IlFyvK
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Perros Salvajes,5dKl1tHgvRWYObC3uM6J0P
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Miss Show,09buUtlQPqXrCib1YsLpQl
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pon T Loca,1FXE1CMtph4zhOr1MywGdJ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Amante - feat. J. Alvarez,4eqF33UK2ljNgbZ1GC1Q0x
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pasarela,4yORNsoYe4XnK99EXhKhWB
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Po'Encima,5MhcP8gamug67c8QRZDLY3
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Noche De Los Dos - feat. Natalia Jimenez,6nikjnfJXkUPQ1XDM07Coq
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Llegamos A La Disco - feat. De la Ghetto, Nengo Flow, Arcangel, Farruko,",0CJCS1CaZPy6DEKxoNBoXa
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Switchea,21hoYZRx9E7FmCsw5vpYe0
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Limbo,6RlAZ8QY4LcA4DxUUIiwmn
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Calle Moderna,2U3B9VLLo3XgZDtvUHbA4V
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,After Party - feat. De La Ghetto,55LmWlUjASU4zHUF81DVqN
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Maquina De Baile,72WMnNcM9W3Sgq8d40xzlw
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mas Que Un Amigo - feat. Farruko,73as6nDlbfxHMot61IbQoK
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Baby - feat. Randy,5R6nhJJnn2MhllmUq6ix08
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Lovumba,7ojk4dqz5YvLKp9o3ZHLvF
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ven Conmigo - feat. Prince Royce,02wM7ucmUu1MRanSIZfgv7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Perros Salvajes,4oROqjxNSBrVxrcSaW77Mc
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Miss Show,6sPkFCZhckihZFUdF8rtu2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pon T Loca,2y9aKiaSIkRFI0TfqcgWU1
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Amante - feat. J. Alvarez,54Em6QZvAxt1tblPNAqfD7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pasarela,7uUYUy2qLfev9ppNvFBHpX
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Po'Encima,7yCEnbKmViYqTs7ZYihpMi
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Noche De Los Dos - feat. Natalia Jimenez,1oKHVatwHayiMn6MpvmPVZ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Llegamos A La Disco - feat. De la Ghetto, Nengo Flow, Arcangel, Farruko,",4nfn4q3ygnHhriDyYW6Fkf
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Switchea,0ELVf1Dfmo4iLlqxfiiubP
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Limbo,3pDhN3qB33AOPhQEkUCaWt
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Calle Moderna,73uoiYsMTi2B1HEMkzahng
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,After Party - feat. De La Ghetto,1qUdGfmDgmNWgVHTzRHmPh
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Maquina De Baile,4GlxkdvkV7RddfoTz2ZtlT
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mas Que Un Amigo - feat. Farruko,0htIPg0U8c4OM1ACB76dTe
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Baby - feat. Randy,23lnmTzsTFNihOdBZ0Cfmy
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Lovumba,6oyl7ELfrMqXLhGmIjXY9R
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ven Conmigo - feat. Prince Royce,2QSuNcQxqFfokvbS7SInHG
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Mejor de Todos los Tiempos,5q1b6zsWRtlHcC45pVEBoD
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Descontrol,6QjEVK9HXDWHoqFzHWn7Mk
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Vida en la Noche,0bwGZTdSXL0CeowW2vpuF6
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Seal,0Riv3ZAFLrVjhLBzEGOjUM
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Despedida,6XE2V2icEranw5YpS4WMDD
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Que Es la Que Hay,308ii3KdLFvORxbmc4J6tW
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Me Enter,2yTDWOCN0jpezKGhAHG68o
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Ms Duro,7ylHUA1H3j4g7qgIQpOoSs
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dara,3UOpJnNS6V621RaLNj3YfO
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Rumba y Candela,2dNvNUYSp0Urc6m6WsOcZj
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mintiendo Con la Verdad,1UHjbcYzG2Dh6uNlFd9j8N
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Campeo a Mi Manera,1YNcRUbBtCluDu8H0lbPYh
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Grito Mundial,0dBzd1yYor4eC5nFqX32QR
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Viejas Andadas - Bonus Track,2CD8oCQzI6GQ4NRSERTHiY
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Ritmo No Perdona - Bonus Track,0RIKUQ7y8q3XDrErHivJdu
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Mejor de Todos los Tiempos,4djbBoEZmCDJGPkLL6Fhap
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Descontrol,6GeR5WUwML6MfykVTIifbI
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Vida en la Noche,3YzZ4yK10k07sdKcpPdowp
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Seal,3bo9ocSA1UaZxrwimiNiPv
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,La Despedida,2vd3pbiCyKF5jg7ePwYst5
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Qu Es la Que Hay?,55YLmV4iauEJoJ0nkUUUQj
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Me Enter,1YFPZKC5qY02qwgnp6qINu
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Ms Duro,4s7NmneNbHOGyHN3p7NF6B
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dara,2BKimeWAPjYTLSzTtsanHb
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Rumba y Candela,6RGEqQOZTORqcJwzMaDe6p
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mintiendo Con la Verdad,5r5YbSny9k8dAC94Wedl2l
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Campeo a Mi Manera,5PKSLKWlaq0tfYWA0fEdPg
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Grito Mundial,4tVfoGaofzBo6EppUMeqFt
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Talento de Barrio,0FpNht2p5jYo2aiSki5jcT
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pa-Kum-Pa!,5g3Uxz0Sk0Mifa6W9NaNVm
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Temblor,47tfYtTP2VSU1XVqHFc1SG
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pose,5BB5zjzCzo9M3uOKzhiXZB
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Llamado de Emergencia,3bkBVEmRJuJZNh5iVgJkWm
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Oasis de Fantasia,1qSQFzO46xZdJJu9PI1DJ3
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Salgo Pa' la Calle,3nCFiwtuVqVJmnSasApvr3
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Qu Tengo Que Hacer?,0nssGbqC6ZSMx0OliWCkHk
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Suelta,4wGa99ZcejrdcBf6BvHgu6
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,De la Paz y de la Guerra,7DTr3RkvLMRvcMhWxpCCrH
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Pasin,6WTCeuq5Nk36jrEbCOvTe2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Como y Vete,5ldJ1DIhXk5QRlmbyKoqDD
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,K-Ndela,2dmLeEk5WmwKt39v5tLzHA
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Infinito,0OS9lIXVVNOXpbw11bXKQk
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Somos de Calle,5tqPtgj3Q2NrwRBUCZ3j7L
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,No Es Culpa Ma - Bonus Track,6lRkzsQVkoOvKMXNiBONCo
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Jefe,326bClEXlXk9oiW5ynpfSA
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,En Sus Marcas Listos Fuera,3N6UHeyGCAU18Nh0p12wH4
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Cambio,4RtjCS6gJcyn0f8sqEVDQo
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Fuera de Control,7Hm6tRhG88OLDSbpFCkG0o
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Impacto,4jjPvqzUHNYuNEtSJnklwJ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ella Me Levanto,3AZXqe3LGCFD4r6YFJgaK3
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,A Lo Clsico,1HgAViv2g9JqZy1wyA15AE
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Bring It On,4bmYilmgAivxOg8C8TCyy1
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Who's Your Daddy,08QKegVukMUXvWhwlSfezR
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Celular,53kcTHS8q219HcRttb8DK0
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Ven Dmelo,3SXaoWRpFF0kpQw28XynIB
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Papi Lover,2T73BObNu18gxtNKCFwIae
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Qu Pas!,4VgJJ92F2dTpib1BZQjujE
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Mensaje de Estado,0v6nIYnXeOLNQfoONcUzs7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Tensin,3qGFDJkivzzKdzG6bQYFzk
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Soy Lo Que Soy,3uaitUcAaIRT0SHGN6iJFl
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Coraza Divina,145Ptlj6mpvwx0aQSPjJ8s
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Plane To P.R.,2PCHUD9kbvOT6bOF7KkeS9
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Me Quedara,507bQuaGcEDzmYQRvaf0DY
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Todos Quieren a Raymond,6EWM09YPzJeaC3XjknEzuF
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Impacto - Remix,68Jb134jJi2Q0NrTKjh0NJ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Rompe,4Jp3DLQvixFXyhOTYeONqL
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gangsta Zone,5MH4HoyPDHFuKMmHn1gbT6
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machucando,2ulg2YqsozgRucQj0HaJAu
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gasolina,5kXioaxxQcd69PydTjWzOD
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Lo Que Paso, Paso",3OhQfgzWYxOZ3tOOYpPvqP
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machete - Remix,60bjsxrzXM5jsZKwyPf5QG
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Truco - Live,6XJRqp5kmYdFpfa8v8mDgl
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Rompe - International Remix featuring Lloyd Banks, Young Buck & Nelly Furtado",6GHMgepkswhKOPZeBC7FEM
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy - Live,7fO80XIpz78mhSVEwKDtKe
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gasolina - Live,0C0JBmajVIE4Z89EJt4hn7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,En Directo (skit),7bcOfwLBZaBAm31ngLVwW6
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy - Live,16EQoTYGkOeC9c8qNhnelL
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dale Caliente - Live,6hdKkelxUIxS2rI2CTsGGZ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Empuje - Live,0LpPJejR8vHPwDMIBS7tzE
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Tu Principe - Live,2ZupbjYI5KEp500EL8GtBb
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Santifica Tues Escapularios - Live,0hydzgvGJw6WV5QS991LfG
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Corazones - Live,3C60XidZQYycU8qHqkjpUC
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,No Me Dejes Solo - Live,2tS6uFjde9O94A11jzfI4b
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Lo Que Paso, Paso - Live",1HP3hAfho0cQ2rX8mUXzT7
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gasolina - Live,5cM5iFCyOecgCJFHlxdwoQ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Rompe - Remix,6lF47CzDZU3et0ACm8UUj3
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machucando,4jPdAEMUeR57Dmw9FrdbKv
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gangsta Zone,7ri4pzgzXxSCRGP8Fc0Nt4
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machete - Remix,0KIaGsuzlOba9d8F5dChYB
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Como Dice Que Dijo (skit),1Oia7D15TJ9AXbHBLnZdMQ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Truco - Live,49NllzrrhvrrJ518OFbD0j
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,En Directo (skit),0GyRjBdvF52h4aKvBLd7W9
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy - Live,6Y3I29ystr4iL6ttgYjExi
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dale Caliente - Live,0RfJpHvPCBVgS2c37Q196W
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Empuje - Live,4VhjJxZ67Co9o6RV2JZjUw
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Tu Principe - Live,1hhsvQa8lGsqG5600rrHbh
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Santifica Tues Escapularios - Live,7fB5qRv9AsedVjY0Jizetj
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Corazones - Live,5CB5eGHJNlWVBZjMmjh1F8
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,No Me Dejes Solo - Live,2NdSIEYisadYx6edVO8waX
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Lo Que Paso, Paso - Live",7y86KW7zzprGtQUyXOvY9J
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gasolina - Live,2sAV2iSJbwCGRDm2YPTdVr
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Rompe,4Xtlw8oXkIOvzV7crUBKeZ
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machucando,3FWAWggrMlMaSuBrf5cgKP
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gangsta Zone,3h99fBGkTn3J2NsrYU8rcO
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machete - Remix,3edpGXChaJFXWZ6k3D2CWC
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Como Dice Que Dijo (skit),6AR9fRpitkRHr9O6AfgESW
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Truco - Live,6wyUcAtrvfeZjmv4SlZokS
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,En Directo (skit),0WrN8I63esJ7A3WEl9rGNb
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,King Daddy - Live,2uwTbiHNpepIAZwtWQ7F8b
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Dale Caliente - Live,5hdGUKIiWO5uRA1FNa7fP8
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,El Empuje - Live,0DTa1N7HKXFDrJv29GlKAn
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Tu Principe - Live,0xSZUZFlpmQkEGS1K528RY
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Santifica Tues Escapularios - Live,3LxP2XO1GLgbQTXvZ8yv3s
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Corazones - Live,43U4ctxFl9p3i1k4wNVxG2
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,No Me Dejes Solo - Live,5yxZv2F7fp1QiB4zAXUFEI
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"Lo Que Paso, Paso - Live",5kImHerA2vTFHUmVPSKedc
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Gasolina - Live,3UPl2iEHdu8q1TdgRfMq47
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Rompe - Album Version (Edited),4coRtN1DSxzYr4hrP8OT33
Daddy Yankee,4VMYDCV2IEDYJArk749S6m,Machucando,6d2o89r4ra1NElEHHNsPWe
