Artist,Artist_id,Song,Song_id
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Summer in the City - Single Edit,0gYXTLJ1yBZI8SDsLiDYTC
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Fire It Up,1F4NyhmyvUC7bC1iyxcSJN
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Feelin' Alright,1cWq0Tx7DnFRFpzhcbL1Bo
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Come Together,3BRX4NLzqTF4PhSVRbSgY3
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,When the Night Comes,7EZwQzR2nv6DpVzes10ei0
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Come in Peace,2DUh19H1iV5T1Vks4CK12x
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Performance,3ip1Mc70GTgj56MNxfxl40
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Civilized Man,5R6Zmsjo3HN9LxqqymQf5T
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,There Goes My Baby,02i3g0Qa9RfkY2RtAXTOHu
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Come On In,4s3AhgQb2iUswEfydgErDh
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Tempted,2Ve1LmtYaaGvYm3o20imdu
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Long Drag Off A Cigarette,5WM8vOmaKyf0dqDOBmnwfY
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Love The Night,6Hs0hHfL5nchLjTxoRka4N
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Crazy In Love,7dYXvgayo6e2U4OfjdVRvl
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,A Girl Like You,0JRqVQO7mR3oBMb6obYvBN
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hold On (I Feel Our Love Is Changing),6McR0G9IDcpzFj0ewQWCOQ
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Even A Fool Would Let Go,4u40U7gG1pGNoQmNuDEVq7
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Shelter Me,7xtpZGqFXhjKnW9cI2HWB2
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,A To Z,2VXjZVp0vM1IwCvj7Swq8h
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Don't You Love Me Anymore,76Iue7sAqgZzJqXuTUFBr6
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Living Without Your Love,5o17IMhpPUs1FTIiionihe
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Don't Drink The Water,2I3ttCVkcKRACHxO4yEE7d
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Can Leave Your Hat On,5KGfgxT8hQ8hKVmDFVDNdh
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Heart Of The Matter,70Q56DokKfpdJbKxfLvgCe
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Inner City Blues,0nefmvCg2a6YNZzvnVyQg7
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Love Is On A Fade,6yeDZ51n0o6jC3L8rLf9YI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Heaven,4MKwnbg2i83K4GrOuGLnE0
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unchain My Heart,1zjk8Nzh9wRPKmEhWzzDsI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Two Wrongs,5RMxhKfLt4wWwSqpEBWjEk
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Stand In Wonder,2zwOZvUiABZb7lypyOoTCs
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,River's Rising,0VTwnYGbFtSny0mav9MjJt
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Isolation,2eoo3D9xP0cdROy8PPPn4N
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,All Our Tomorrows,1pKD0G0UaRXOLvEMxSFA7U
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,A Woman Loves A Man,4cN35BBPfp65zMOlHROL5z
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Trust In Me,1GbYGce5Y2iDj4IrxxDA6f
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The One,2SHjlgZEBQf5N4heQ1OYGS
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Satisfied,52S52chXfEdEmuPmtNy8ag
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,When The Night Comes,5rzrgbPCkweNeBdHAy43M9
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Will Live For You,6CbVwF6IVeyfnyst28i4WM
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Got To Use My Imagination,0aacyi6XMVyF1mxoWjemdc
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Letting Go,5seIBBrzQnXOMps6j6OIhY
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Just To Keep From Drowning,0AIw7Gn23AUxkA5uRPV4Ft
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unforgiven,0KK4duTKlPL2mmvD32kUAm
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Another Mind Gone,3MQ7mFdHhvGoPovRsKPhJo
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Fever,0xtAsZLs1oqkT8ipyzipjh
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Know It's Gonna Hurt,7jRZbHf2in4o4UaQV0yibk
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Bad Bad Sign,0r6YDqWIekg1RuAofPNem9
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I'm Your Man,4fwl0hQKIYu25btA8srGmp
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,One Night Of Sin,3q1FFAFl48lt1vhFJm5CZu
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Feelin' Alright - Live,40OEYJ9aJUYDt8z8Wl2icc
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Shelter Me - Live,4LHtwyzYZtiX2wtVQp4VZU
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hitchcock Railway - Live,6JjP2pyLefgobVWDFMheQo
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Up Where We Belong (with Maxine Green) - Live,5iYI0sKuSREXZxlA3ExiBV
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Guilty - Live,6oSgYAYAlVEKDWeROMbHWi
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Can Leave Your Hat On - Live,0i4PqjsPHyjvi6WOy4t5z0
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,When The Night Comes - Live-Memorial Auditorium,0cbeOKiWnmVfCXiqgE68AG
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unchain My Heart - Live,38vbgY8BgR3Ul2WB35aeCx
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Feelin' Alright,6YRGK5zAl4UpLJYosVCITs
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,High Time We Went,0xgeJnCUTOnFVCI4JEAVzD
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Marjorine,3nMk0Pna78rahlZ9l9Q4FA
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,She Came in Through the Bathroom Window,7v5ua9x5xW2GFTKriqfP0z
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Can Stand a Little Rain,3M9bU69ebtm6puMjcNSVGU
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Many Rivers to Cross,6R8YgvacSKciteWJYFubtg
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Shelter Me,2S3djcpr6yvEOtteQmepO3
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Can Leave Your Hat On,23xSIe4JAxJrAK6uQs3zzq
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Can't Find My Way Home,0ApU6bOBP4btzyykkNdTR5
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Darling Be Home Soon,4XTxdS7E7Vxrfc647jqgvX
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,One,1b36Z04EGt5ml3mumA7QAz
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,My Father's Son,33gMRTJWB2WRRBKIG0AeNa
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Fire It Up,0IoJKB91p81Q8RPnTOfzk9
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unchain My Heart,13GHOCYGkxXZt3LUg6LEE6
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Delta Lady,3cf1jYIZi3QoKZX2B23Iv3
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Cry Me a River - Live,2XfScAANaFXi1AfjgS1UgE
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Letter - Live,1VVFwqW48ciZHmLNdYKDxE
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,With a Little Help from My Friends,5bh8iawmaGMAZGNXwV6QPY
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Are so Beautiful - Live,7KL1uPlb3PCw8bzvs08vff
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,When the Night Comes,0CwaIYYA9RomWR7lBi59Ba
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Come Together,4KZS0vN6QuwfXtODhe0T8n
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,First We Take Manhattan,54CwSDxqWkc2uLUaMFV3iq
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Summer in the City - Single Edit,4QxRJP9naxvyGA7tv9XBYY
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Up Where We Belong,3OrZUixviNM6ZZHzr01ymj
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Don't You Love Me Anymore,3WgSpxJjiITsh5VUvgEAzf
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unforgiven,7g6WeVBzXBqC0Abuz9EBop
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Have a Little Faith in Me,3hXHYe2xYjCFjnbnBmUcis
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Are So Beautiful,6djco2ofS47AG7XSN8tvRD
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Woman to Woman,47RPARo1CYoptYK0Y62CqS
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Simple Things,4ofagrmvSnHLseaCL567Nv
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,N'oubliez jamais,3QC4pGl94VcZQ1Q6y4JLdl
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Tonight,675YW5NpV9o4jYDle3IHDU
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Night Calls,7l0MhIGdWHm21PUYOs1DND
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hard Knocks,2c0QDGU8LZdZtIcLi6rns1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Come in Peace,3plsXmbanryrdK97xl7oeW
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Performance,4HGDL35sMPvDVTTZ0F07C1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Feelin' Alright,69JUNTBYOOB8KdCRmkXxKe
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Can't Say No,30Xqz2TihdD2lNocD4aze8
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Put Out The Light,0k5VRZaj1tEV5i1lBqylh6
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Look What You've Done,13zY5Nd7BliPki4yeBLfAD
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Whiter Shade Of Pale,0IjHuQZPT0jDctW94cuR5Y
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Sweet Lil Woman,6tIY71hAaXf65MYaOLjrsa
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Don't Want To Live Without Lovin' You,4ew9lDFLWnfmjSkfnKueXS
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Just Like Always,6HVhFA4C6WXRJx1oTK4gj8
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Shocked,1MA5X4bM29G2JjQ8oatZzW
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Seven Days,4znqH8uj8xSGCTGhJDDd2n
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Come In Peace - Live,2B9LMrlJBR82n4UFNbk3zI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Feelin' Alright - Live,1kqtczs0K7BpJMfTHB08vd
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Letter - Live,4eVwvYam6aeKzaxK0tQ4HJ
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,When The Night Comes - Live,2RiVsQct57UagTnixwr0m6
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Love Me Back - Live,5xeW4wpXe2qNFtYY6jn2os
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I'll Be Your Doctor - Live,2c1ucb8jXUsLKjAP1qMEwd
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Up Where We Belong - Live,0FpkKD9MzzOmYPUB15S4lz
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Come Together - Live,41ds1CIcqHN4eQDhJvTpPo
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Eye On The Prize - Live,41y2yojD2JpbiOocNqDGoT
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Don't Need A Million Dollars - Live,7yQUJZPrzXuKH9gokqT1CH
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Are so Beautiful - Live,1Qhx6XP19GB49poykv20Sn
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Younger - Live,4mhWPa39s2AFnf1QwhSfon
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Fire It Up - Live,1FKljqyoUrPBlVkzcOhziN
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,N'oubliez jamais - Live,2qzjsGp1T43GH49xcLe0db
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Can Leave Your Hat On - Live,5WahHuYXKChITEEZGgmdPo
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unchain My Heart - Live,2bUZM64l4Ug9eVOvmtUWeY
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,With a Little Help from My Friends - Live,0nZYxDHAhE9ATv6HduIRLl
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Summer in the City - Live,6YgL5UHG5smWX4l1AQMs4M
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hard Knocks - Live,5C0yLxCWNjtfCjcn241g4J
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Cry Me a River - Live,6PHGTcUsVpr3m3iLk7dv3a
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Don't Know What You're Doing To Me - Live,6PHVU3FUtabdLxErCKPGRA
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Fire It Up,3m3WFeHNF6s25EtROVE9hD
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I'll Be Your Doctor,2pbKZ8Ev8jDYdd9O3DhnuI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Love Me Back,4bWcIIDV9mWqLZFHotI7A4
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Come in Peace,1oVJqatXVCOExY6dp8XLWh
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Don't Need A Million Dollars,2J4zkydj7AnyNGcupv6a7B
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Eye On The Prize,0Wi6d5qo2RmVKqXfS4DAEo
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Younger,0mTPyQz5GKd0WXRtumydUq
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Don't Know What You're Doing To Me,1dQlyJjzyZ5puRyA3cS0Ly
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Letting Go,2eLNaBMUco1mElrhiMEVF1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I'll Walk In The Sunshine Again,7cFl4phgitEo0t8FeI7Iht
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Weight Of The World,2byN7IFiMn19WvnM1AjFG6
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Fire It Up,74mSjaGwnQZSyB4hB7nrQd
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I'll Be Your Doctor,6phCbUzJCGmGYISvsB0SUZ
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Love Me Back,0344ulVkK1xSW3kHcDFUiO
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Come In Peace,0HgnVINOOIeWkf8JDCwrV6
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Don't Need A Million Dollars,4ZlaDBDVLOJUO9537280X3
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Eye On The Prize,7qeQ03paiUZSN8KJm5B5sn
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Younger,7gPjXQKhGGO3G2vzAROWPU
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Don't Know What You're Doing To Me,4laux5HWHIsDGC9rYZRcNH
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Letting Go,0tqfU1iEx3TEhUzurhP0vv
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I'll Walk In Sunshine Again,0dGfG8Ut0YFyay1adcMhhH
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Weight Of The World,19FcJ1jLvFN17ZCTdsXIFH
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Last Road,4EN6R6SuvflCVKJdhQ3Z0k
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Walk Through The World With Me,77IYT9mmHFHUlotocqjHtv
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Let Love Decide,0kHsyJBjItJ6yKoYrXeqK0
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hard Knocks,40bhLOt27IxVOIIZ89mhT1
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Get On,1Au7CzIblaWiQsTvKCaK1q
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unforgiven,7v3TF1im51vRRHYEew8FpV
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Fall,306PkAUWlWizDZ1roVboBp
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So It Goes,3ansx10feczuljLHoQNXN9
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Runaway Train,04EtO8J6Wyq72w8uYhUnVd
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Stay The Same,059PB8c3A5W2d8Mtv6hjq0
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Thankful,5jTwWkIX9EIzYwYrER1LNE
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So,0RYpxcJEMnzjCwc52M10aG
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Hope,5sA6xrvgLm5RzjkpZJDdXv
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hard Knocks,443Gx9DH0USyW20M7Kl3jm
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Get On,7ISjNEtGr3LMlr6ADMPO9O
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unforgiven,3EFK0gLL10rNhu1Wds9PkO
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Fall,1WkMgrt2p8F0txxox3lZVX
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So It Goes,5a2fMs7s6IV1D6AUbIWaZF
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Runaway Train,4nuHn4yfWZJ7eRIHX871Kb
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Stay the Same,0XAWjOzbd3C8nVKWw1gptZ
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Thankful,1ZyBZq16QJ0uYpNBzmMEsK
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So,5Y49dRacRXiGZKrAEWbQLr
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Hope,6EMS0pdnWmjJqltSdXw7Tl
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hard Knocks - Live,2kTzozhN0pn5Ur29UE8V4O
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Get On - Live,1yNelG6iIKCfC4y5M3NeQf
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unforgiven - Live,5I0EAUrVtzI4Pf12IoZhl2
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Thankful - Live,1XRVWhU7mosg8LwGdgfdK4
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,You Are so Beautiful - Live,5bJPnbI4AyglYnEvXOU5tM
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,With a Little Help from My Friends - Live,5Jx8qfyYPqdQI40ByzT96p
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hard Knocks,5H6nMYjUu6kvP0e2yynYvW
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Get On,1JyNsc4CsADwyaMfgotEcL
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unforgiven,20u9DcsAM3rVUwGWm1radV
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Fall,3seCAcbe7tSjQykmB3lyeP
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So It Goes,0wCjzXhN2NeE8wws9ENetF
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Runaway Train,0QB1L1FM3vw90mKUVeSv9o
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Stay the Same,6LfTPTrwjEb9VNf3rWKCFS
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Thankful,3wF1xYxMkf0l8epAGm2fQr
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So,6s6jXmPJjWKeOMEL6Kk7St
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Hope,5mTXrbq28QFwiAeqpJIGX2
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hard Knocks,0zosdBumJubnkvADtiLWIs
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Get On,73QgSwZyw7UJSe0Zmp46hj
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unforgiven,2Wq9wPNBkRvEBiu57BLKaJ
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Fall,3wxbCk9vS1ottJnHkl9eXH
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So It Goes,03yec5q7t1zl3DwcjbO7nh
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Runaway Train,2vABB6hfC1C7q1XpCfnP3Z
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Stay the Same,1mfpJEnsKimW2bTyDHEDRA
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Thankful,6VqqhSgbPZQkAVi94l4wIg
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So,46yBNXylff1dJJSNMu7AhI
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Hope,0PdBt6H6dGO3JRAxnAeJxr
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Hard Knocks,60R3SgupQrn7fI34vFk8LP
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Get On,4ZuQ3ItZALcype8lvp15ry
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Unforgiven,7eNHndUcGKhPJnbZtMcQBP
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,The Fall,4xUHai5CUYKgvfc1RM4OsO
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So It Goes,5dfrihxRtexGJVAeq28i1V
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Runaway Train,7dJLh86ZOIiJXPSYX1fWEC
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Stay The Same,4SOF2fy7Sm96hQEaEr2i01
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,Thankful,50nW0vhIdu5Sq7wPjvTXhR
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,So,4cZyVC75o8KIiWtQ24mmMC
Joe Cocker,3pFCERyEiP5xeN2EsPXhjI,I Hope,0DbyhhmfpOVZShoY55dKTJ
