Artist,Artist_id,Song,Song_id
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,The Suite Urban Theme (The Hush) - Live,5F0zoXahn88SIDu3mV6Gep
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Mello: Sumthin (The Hush) - Live,1why520H31Chq0rNRaSWup
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,The Lady Suite - Live,3NOUxzrQRaRt3AJ6QMwOSs
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,This Woman's Work - Live from MTV Unplugged,4tYMue7ZvHx9ES2di2ZyoW
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Whenever Wherever Whatever - Live,79suuv7xomFrbBBG7BGsCg
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Ascension (Don't Ever Wonder) - Live,0zNcP8sER8XgiDj6v9xIQX
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gotta Get: Closer - Live,6jBom0JZ2aNqFA5mqN6dms
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Til the Cops Come Knockin',1c7VkQ3lAonouJmS7nUyg2
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,The Suite Urban Theme (The Hush) - Live,2VaKPMNCBY21eHgq3d7ORL
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Mello: Sumthin (The Hush) - Live,0xeqwnheSxxvCggfg1oNLP
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,The Lady Suite - Live,1wygFl6hCok4naRPSrDdWL
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,This Woman's Work - Live from MTV Unplugged,5aZsRVl7V7Wn8GKYCtqtkf
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Whenever Wherever Whatever - Live,7Erskuom3NxGlibr2c2wQa
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Ascension (Don't Ever Wonder) - Live,5GAg6qfapUvyTpu7Zb1EWy
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gotta Get: Closer - Live,2fsWYluskb0JeqqLmaKGKx
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,The Urban Theme,21xVx0n3qonzK2PXah9M1S
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Welcome,6vhfwhtoGvfRgQ2AESQmHE
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Sumthin' Sumthin',60Pjyla2BNnWzWxNXxGa4u
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Ascension (Don't Ever Wonder),6l4TNbfPtNAOOlGIfceSaO
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Dancewitme,04b5l1WOlEonBLK2qTZrUV
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,...Til the Cops Come Knockin',2x28X8t6xaomkkn1ssHJ5E
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Whenever Wherever Whatever,5qUNf2ihX0M4uY1qi9GMRp
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lonely's the Only Company (I&II),7eSDRPSjYBOcqB7b6Ord6X
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Reunion,7MWNV6MYg2w37HE5pSnEHW
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Suitelady (The Proposal Jam),1DHybjrWooObUXiqceVDcj
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,The Suite Theme,2cSLpBSY989nquxCQLLVgo
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,...Til The Cops Come Knockin',27JDek9gAcgPsCGGmuRVs9
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Shame,10aDovYBqKa7nii7vSO1y9
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,We Never Saw It Coming,3iR55QhgbsKz1pPEBAe99p
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods - Heavenly Remix,4vTie9LIKqxgADyoSm2t6p
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods - Kapiro Remix,6OExe9LyLEknMrm14RdkVN
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods - Mess Kid Remix,3Zsk73DwITwnTZutTwxldU
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,More Gods,5vJxP8TNEo1RCfxhELZWsX
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods - Mess Kid Remix,4gqbSW9PErfPODVIZScU65
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods - Kapiro Remix,2gD0cGv8GI2BnpEbX89SHv
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods - Heavenly Remix,0ethgEsctH2wL3KGx15xhQ
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,More Gods,50mSfsfRQouVAyfU2aF3ox
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,More Gods,5MTCeMno0bgGixZB6eOxRg
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lake By the Ocean - Mobi Dixon Remix,2XZf2yyoJBbpamY3rxzVnb
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lake By the Ocean - Mobi Dixon Remix - Radio Edit,7KoDJGe90ouydded1FqsKm
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods - Izze the Producer Remix,58Yv6iSIVoOsrP5QGhZEu1
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Gods - Eden Prince Remix,27mEMoD5uarof0GyeySDm6
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,1990x - Cyril Hahn Remix,6WNKjzSMzEOZsxUUpUDZNJ
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,1990x - Michael Brun Remix,2aOMMCzQH1mSDpaFa2GPdD
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,All the Ways Love Can Feel - The Aston Shuffle Remix,0sTrhtulGFuBHaoW4d85ir
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,All the Ways Love Can Feel - Michael Brun Radio Remix,7k9TBFdtRFqpwAmlQFH9TJ
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,All the Ways Love Can Feel - Dayne S Remix,6zLUhAKNNgrsKnVAGThS08
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lake By the Ocean - Michael Brun Remix,2qdPB7XpXAW0ICas7FUW2o
Maxwell,2AOt5htsbtyaHd5Eq3kl3j,Lake By the Ocean - MeLo-X Remix,7n5HBBGWWlwpEbtPaM3NJX
