Artist,Artist_id,Song,Song_id
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Fly Away - Live,7GQ3iZoegpthfCf9xSWgWN
John Denver,7EK1bQADBoqbYXnT4Cqv9w,A Song For All Lovers,6Ka9BjdFEF1vX02oZ8QKwp
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Dreamland Express,6N18Y4HT9AY5m3oOQN7uKG
John Denver,7EK1bQADBoqbYXnT4Cqv9w,For You,2TJ659xzbUdmO6lTPeaLTh
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Is It Love?,6gNbuh1brhFg4xb0wOMaAQ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Falling Out Of Love,6v352q5yApwujC7tzSpppu
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Annie's Song - Live,2BVNWB3zGPOQhbZVFQU4RI
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Poems, Prayers & Promises - Live",3SNDUTytyuRTXDG9w2wt5Y
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Calypso - Live,3NeN8zoi65WF1oQLvgsgwL
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Amazon,0vHqYz9ZE7NaNN6jPND0Wo
John Denver,7EK1bQADBoqbYXnT4Cqv9w,This Old Guitar,0t6542P6xa62reHccscEFL
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Potter's Wheel,0AZ8LlDmL5vtxKa6ENpDmE
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Ponies,4aXmMDTrDJRKFoYrlXbrMi
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Foxfire Suite,4sxc0zl5zCnGxpJ5H17d8K
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Chained To The Wheel,51Zr4roSbyOEdLcN2BeRQp
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Two Different Directions,1Lpspi5D8QhBtoUTMVCI5L
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Hold On To Me,3HpzxW76c1PBCByAnc0ZHU
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Chosen Ones,3dFkcuoxdjhVh4pMTjWzOn
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Amazon,4MHSwfN8vdK0K7xIQnA83S
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Tenderly Calling,6w9gDWwHVypN9LI6V9KKT8
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Christmas Like A Lullaby,5g6udykriqRxFCWEAwsn9t
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The First Noel,0AJ8OAFbkhI06fN0Bgz9Py
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Away In A Manger,62iOch1FOmRvsjZwC0IMw9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Children Of Bethlehem,4GZ0uCXAkvZCAjK9g1kuu8
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Jingle Bells,2lGkc10m2JDuejhHHVcNXY
John Denver,7EK1bQADBoqbYXnT4Cqv9w,White Christmas,0G1qCxQTI3XzS7ugizv73p
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Marvelous Toy,1iGOY9OGoCqa5SveTQq06N
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Blue Christmas,6QsM0RoZj9aGDtD7yc2Ved
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rudolph The Red Nosed Reindeer,1fuqUg2giTz9MoSABGNT2B
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Little Drummer Boy,3sTqmSWxKDdZSDMQFhIhvP
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Mary's Little Boy Child,46mIsNKaVUuVolmGyrl0MS
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Christmas Song (Chestnuts Roasting on an Open Fire),4RiBUv7bVppnyhySab5V1E
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Have Yourself A Merry Little Christmas,7eVgn6LnjrgqJ9rvXHkYYW
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Flower That Shattered The Stone,1GyEkLELpsagmpxocL8BIP
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Thanks To You,03q8XzHIbZRrecaPez74RN
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Postcard From Paris,6Vi8vYC8TYoZFfhu7conoF
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"High, Wide And Handsome",5AiPZgiWySeJSOz9CekxW8
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Eagles And Horses,1LTRNWLKMN2f38oakyIos6
John Denver,7EK1bQADBoqbYXnT4Cqv9w,A Little Further North,1tbXl4Kp3dwFARxapex6Tz
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Raven's Child,6vdLaAh5poKuHuQKMqtv6H
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Ancient Rhymes,53j8sqXNInXgjNJsivgPWU
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Gift You Are,3ANcAM1x8gg5RqxRKEbMG3
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Watch You Sleeping,3yKdUOle3dIklcxMLn6HEc
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Stonehaven Sunset,7sNq5TOh4fV9tQegsa1DsM
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Flower That Shattered The Stone (Reprise),40g5wVXKXu7CpjFhANNyUQ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Windsong,2O97bYBtZAj4KkDfCKMOPO
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain Suite (Cold Nights In Canada),6SV89Pw0R6o1Ls8SxXYLUw
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Rocky Mountain High,5NN3EUwSp54f4NPNvSZm49
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Sunshine On My Shoulders,5DMYmGtQrX1Baw7vtH5Pj2
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Eagle And The Hawk,1v4oxq90Y6n6Gu19G5ZncS
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Eclipse,5ckhbTgSkci3N0L2dWvjLC
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Flower That Shattered The Stone,2ISjdice8KSvKmTxKl13GX
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Raven's Child,01QQpmwNqNx9vkjFKhVd17
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Children Of The Universe,08nBdHUyK12gyNPXBwRvz1
John Denver,7EK1bQADBoqbYXnT4Cqv9w,To The Wild Country,4d0AkLdQxUhwOZk6EjpMTc
John Denver,7EK1bQADBoqbYXnT4Cqv9w,American Child,2BKWeaGrxG9aMAddEgDbhw
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Calypso,20GrS2zOvDwDulbIgtIcWJ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Islands,3lYQcvMgHcG3YS56dnI2wX
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Earth Day Every Day (Celebrate),1X7g6RImAkHfZIZ5Hw0Wv3
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Higher Ground,0s8Hz4emjNZQ6aIETBDlem
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Homegrown Tomatoes,1z1ujgCHxxLfWAuNqhyAlE
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Whispering Jesse,0atIVRd6hbQ7Lq1mKJJiFc
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Never A Doubt,1Z8LnwUhQt1rRYQWgTlZgs
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Deal With The Ladies,2FC8hz9tdwelb4r3xzhdST
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Sing Australia,4RL8IsboNv6bVpE0sApAlT
John Denver,7EK1bQADBoqbYXnT4Cqv9w,A Country Girl In Paris,68aPrpHDo7xPchEpmf9gxq
John Denver,7EK1bQADBoqbYXnT4Cqv9w,For You,57EyDAxErYua949EnLk9WO
John Denver,7EK1bQADBoqbYXnT4Cqv9w,All This Joy,0pFispDcqoTK7aoEkKHRae
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Falling Leaves (The Refugees),57xt8aQzKMHPQ3fgIk5kvK
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Bread And Roses,5OO0qJtuMqPAgSy9YgyjHW
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Alaska And Me,3vGKANWp9h2Ale4x2VKIxG
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Love Is the Master,0NkX58KonI2l3A6ofVXa1v
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Love Again,0YKZvaBmRQhQt6NdKWsBYd
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Remember You,4ogt0aKQMMMciye5M52VhX
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Hey There, Mr. Lonely Heart",5WGLachffIaXrb0O9LDzfQ
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Let Us Begin (What Are We Making Weapons For),3DiWiRdG9Vq3OGDzh1dgqA
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Flying for Me,7yrQCO4o0KsuII2w3lwVc1
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Along For The Ride ('56 T-Bird),2tUcyW1A7JRAnPbqFn5T4f
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Can't Escape,6MSYBrqbqjpCV3FRhk5pUu
John Denver,7EK1bQADBoqbYXnT4Cqv9w,True Love Takes Time,012u5xsWYmCdDPEByH1683
John Denver,7EK1bQADBoqbYXnT4Cqv9w,One World,7IDhr11MatKc53NKKZo7mk
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It's A Possibility,3xcsYYxlfrvs09lEgmkWoU
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Love Is the Master - 2011 One World,0lVMqyBSeDn6OZ83gc4Ny6
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Love Again - Remastered,1Nu0L6YFeBup1ACKRrGQ1v
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Remember You - 2011 One World,2Ev9cxkywVlcvONSc7vAXH
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Hey There, Mr. Lonely Heart - 2011 One World",4mjYuJF8aJ7oe79CyAExQ4
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Let Us Begin (What Are We Making Weapons For) - Remastered,0J3ykNwYPLG5rjEkf8JEA0
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Flying for Me - Remastered,1XN3cWO9JMlsz36aFJzum9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Along for the Ride ('56 T-Bird) - 2011 One World,4tftPyHh6kDxzwHJnGcvzU
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Can't Escape - 2011 One World,0lpJwlMzpYpHEHWM6BOSau
John Denver,7EK1bQADBoqbYXnT4Cqv9w,True Love Takes Time - 2011 One World,1eTwSA2EtqDgx2METXZKTx
John Denver,7EK1bQADBoqbYXnT4Cqv9w,One World - 2011 One World,4RiOV869NETOXcBvaOvMDy
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It's a Possibility - 2011 One World,2kYHF9S8jRYUdewC10k536
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Dreamland Express - Remastered,113PGTwLy0HajTPfnJObo8
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Claudette - Remastered,7ie9JSet3WywpoS6NuqJW8
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Gimme Your Love - Remastered,6ZDZIdnAh20SIqfWjhiNCT
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Got My Heart Set on You - Remastered,2mvSrXs1uZcvPx6PWdLqYf
John Denver,7EK1bQADBoqbYXnT4Cqv9w,If Ever - Remastered,5BSjM35KVOq6UEevnp1Jyp
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Harder They Fall - Remastered,1ZHukTnTjLm03Q2PImwAhK
John Denver,7EK1bQADBoqbYXnT4Cqv9w,"Don't Close Your Eyes, Tonight - Remastered",2TK6EdIqkG6yygQzvqm5w1
John Denver,7EK1bQADBoqbYXnT4Cqv9w,A Wild Heart Looking for Home - Remastered,7gVUuiZQRWFJLSllRFGYvs
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I'm in the Mood to Be Desired Tonight - Remastered,6UzEHlA27y3WcH52NYUOXk
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Trail of Tears - Remastered,2gyBpf24lqY7EnazsyG3v4
John Denver,7EK1bQADBoqbYXnT4Cqv9w,African Sunrise - Remastered,2NCTiPixdPfxrNIKgr9bV6
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Hold On Tightly,21yP8TFT3KAqBmjasYo5b9
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Thought Of You,3gyli94Uh9ZBBcYHmBtjbe
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Somethin' About,2VhGCy1yac7IDWsv0tMDHt
John Denver,7EK1bQADBoqbYXnT4Cqv9w,On The Wings Of A Dream,0hVVjBf0BJMbUPGuhwcskH
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Flight (The Higher We Fly),2uWHAsqxGSXTqh0Wrv3MDw
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Falling Out Of Love,6smkMUYN2enpsyp2BEW4TV
John Denver,7EK1bQADBoqbYXnT4Cqv9w,I Remember Romance,52DVlYqkH28C4r66J3bmw2
John Denver,7EK1bQADBoqbYXnT4Cqv9w,Wild Montana Skies,0o94QRaoenmiIE5OuEOOly
John Denver,7EK1bQADBoqbYXnT4Cqv9w,The Way I Am,1Zr1za6vwMY67CKD0lhYWp
John Denver,7EK1bQADBoqbYXnT4Cqv9w,World Game,6Dd1Wax6vpgccvRQqMbBF3
John Denver,7EK1bQADBoqbYXnT4Cqv9w,It's About Time,7FpUsnB4PF5YkJTKMMEuMy
