Artist,Artist_id,Song,Song_id
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Somethin Stupid,0yZDJcL1nXb2HZLGxcyfaZ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Precious Love,0vxVqezIloMbZcVagUP2GM
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hold Me Oh My Darling,3fXqwnBz0ZkiI5JAyRrtBY
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Two Can Have A Party,0Zh1kBmIpO6Op7B4R51B8N
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Little Ole Boy, Little Ole Girl",4eQJlwwDhJq6uwzqZnuhqN
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If This World Were Mine,5dzKIhUHO0gE26qRTOo4G1
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sad Wedding,1NQZZCb6jCAtYWpmk2y92x
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Give A Little Love,4WgShCNo1MBLDfe0dS6HHQ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Oh How I'd Miss You,1ybQmnNijtPOZqlc4RejIH
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing,05fB4NMVEsKrstZoAbJVWW
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Keep On Lovin' Me Honey,0oC8xhe3evlgkBVKL3bdie
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By,6EtS94nSTPfGGjU0d30WFM
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Baby Don't Cha Worry,7sqMdfPzcz61MwupXFgwd1
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You Ain't Livin' Till You're Lovin',4mWYSMUcrDOHQIU0hZqYT7
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Give In, You Just Can't Win",5Kbx4bC9gsDczX5Wa0IiVT
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,When Love Comes Knocking At My Heart,4EHTAT3aRifx0yKArm6ahG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come On And See Me,5xvLd5oRSqgn8vfnmwehj7
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Can't Help But Love You,7kdZkOXAupfNUyaZZLLNUL
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,That's How It Is (Since You've Been Gone),0e4C31WOKbPLV9D4a5aBhA
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'll Never Stop Loving You Baby,7j0IM1INxRO56rNCypIkYf
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Memory Chest,2D0BT039CTWI1dn6yHCQe4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing - Alternate Take,5Y77Du7JquoXQEK1nb9dqT
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Keep On Lovin' Me Honey - Alternate Take,4YW1Z4PMeTSczaJg5foS4e
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,We'll Be Satisfied - Alternate Take,3A5O4PfvvWfrzdw7d2tyxh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Good Lovin' Ain't Easy To Come By,5TIkW6K1YNtu2AVsR7mmOO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,California Soul,6u8dHkHNNG3fjZuHtJj4ng
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Love Woke Me Up This Morning,5SJug5U1V6rfeqppwnvQ8N
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,This Poor Heart Of Mine,2UfeR5PRPCmPj04cnugSCb
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'm Your Puppet,4U7H8eSEamVTJGThAHS0MS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The Onion Song,30I3DDDTKieaMJSkciDYlA
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What You Gave Me,54nOhcE6Xt23gPvCMoFpny
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Baby I Need Your Loving,1aZj0jmCSLJ6l33dSrIP8e
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Can't Believe You Love Me,0HETn5Jbeks0TsbxtbNj9e
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How You Gonna Keep It (After You Get It),4mCACptJ5Ti468t4TGEbFx
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"More, More, More",5mj43LYaiwKdfrDSqoKiaS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Satisfied Feelin',15Jl7LKpqnazirHpXfsx0U
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Can't Believe You Love Me,35SJjhLyjhXmzdztXJY3kr
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hold Me Oh My Darling,76BE9GYPoJZVjQPFheiHHZ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come On And See Me,5aDwSa1vLHUE45puJUhq3L
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Baby Don't Cha Worry,7c7YcsrL0vbENVjbTQYTxJ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough,7dHWw56piUqxQSoRmamXfQ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Two Can Have A Party - Previously Unreleased,2nTQNR92ZSxEcXZESlTKXp
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Oh How I'd Miss You - Previously Unreleased,4HIDgZ1WeToS5qc4RY6pFz
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You Ain't Livin' Till You're Lovin' - Previously Unreleased,1uG3ZvEtR3uTCptw3UQlZv
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Give In, You Just Can't Win - Previously Unreleased",73Lq3qfP0ejX4cimZM1TyM
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,When Love Comes Knocking At My Heart - Previously Unreleased,3fi5dYcQMBe45MxN96dPqu
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Memory Chest - Previously Unreleased,3OqzAOKzC4599UBMc1rU3E
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Precious Love,7Bizf3PgirXJhkSTgyjUWC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough,3LtMBKsXoskeJhUvqMsgRh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By,01h0dh08fyqGPofJVCw08N
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing,3UbNeYyyTnDhYU37Q3w2Jy
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Good Lovin' Ain't Easy To Come By,5sUcX8YWRa4UR3QDyEnhJT
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If This World Were Mine,4hIjL7PzSYdbMJpKvbHyxx
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Two Can Have A Party - Stereo Version,475BNQQ1vluhUIP2YBFLEp
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If I Could Build My Whole World Around You,0EkQJ7hHSnnMDXjYbn42Jh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Keep On Lovin' Me Honey,1pAJIGUCD8t0NRuqxxarAw
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You Ain't Livin' Till You're Lovin' - Stereo Version,6z3hqz5axFcm6NgknCDH5F
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hold Me Oh My Darling - Stereo Version,0fA3wCHNL6lXcux7SdsQL2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On,3hmADKjJbgR2ejiit4xK0e
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man,4BU3j5H3VN8RN2XTuqPM3i
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On,75z1niqq8OIWNsu9csAbpc
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me (The Ecology),1XLHKnXEnpypN6xbWmFjGh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Inner City Blues (Make Me Wanna Holler),3yuEyez6TBLsMw6YH2uxQ5
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Distant Lover - Live At Oakland Coliseum, CA/1974",72axFxTFMfYHJNdxF9iWCv
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're A Special Part Of Me,7GtewyxrxKObviA5diTs49
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come Get To This,1SnfaosDu7SJaOCTBmMGok
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Want You,0vITDg0WYCR07OnKUDfqy1
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up - Pt.1,4OjynspK2iANRFA8qoBXXp
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It Takes Two,505r2GbdfBlkN7By4uDurb
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing - Single Version / Mono,7oP1DvtEUDQJThWzc0yTJ4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The Onion Song,0k5Xy2AFlJWI520iEP6Zsd
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Little Darling (I Need You),5fpUayFsLVNoHPJMsqYKJR
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If I Could Build My Whole World Around You - Mono Version,565t8qCtFVI2YZK8bD9guu
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Good Lovin' Ain't Easy To Come By,5Wx2Rrl8kQXZT2Xh72Kk0l
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On,016roxfDsSYwysQiNnpoi6
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man,5dwcs6P1v5lqqZWt6X6aSZ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On,2XXQ0dlU54a9jqwSWE2gPh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me (The Ecology),6KgdyzJY2FdCY4dO1IqPCe
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Inner City Blues (Make Me Wanna Holler),7qaMeeSzZTQYYrntAUzeSv
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Distant Lover - Live At Oakland Coliseumm, USA / 1974",5za3HYGWAtTYfLXKSj73vD
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're A Special Part Of Me,6rjAcyFCBmBfv098STgK4I
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come Get To This,6p4RbjmRswpXLQyYakQcSJ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Want You,6iJCcHWu6pbpOPLALbNRA2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,My Last Chance,5DEEnysKbHGdreXjTX2Hdd
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up - Pt.1,1iSrwsizPOpUt0Jm0wFuC2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine - Single Version / Mono,47F5z8Yo5cqqrX4qmamlXj
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On,2lO1iFylOp6OU4lAR3KGbg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sexual Healing,1Rppyyf1YOEpq61VrroQc6
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You Are Everything,2bgp041cYyb6ldGohYh7jH
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It Takes Two,1r8YPjtrQLobEGtd0yFFi3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On - Single Version,5pC6XhobdjIRNIGBoqann9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Abraham, Martin & John",5SbH1zs8ZfvwAJXUhsE5zO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Too Busy Thinking About My Baby,16svgFs3u8COg65hwvkHln
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You),31LKAhWtjWAXmlQMrKJXVy
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me (The Ecology),6ijD2DlmbH3Szl9jeX4tUR
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Stop, Look, Listen (To Your Heart)",2ElAIr2LpZ8RREO4IdIazN
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By,0nJwKU0GRZuJVOPl3XS2sW
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing,7HH3RldjGW9doEZBvXadAH
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Wherever I Lay My Hat (That's My Home),5fmiepNJD9q1BOLDY7inlK
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The Onion Song,7EPwvSaS46P4qcydQGr20a
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You Ain't Livin' Till You're Lovin',24zxfqNhf9M3tnRpLUvYSz
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Good Lovin' Ain't Easy To Come By,0KKoogOOjz63UgVaXHMeTL
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,That's The Way Love Is,2y3zY5ixrH008EzyVqAQYn
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up - Pt.1,2xFv9QrinUwSMe1aRIwpyH
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"When Did You Stop Loving Me, When Did I Stop Loving You",1hMnxGHHPsIykA7m60OTZO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Can I Get A Witness,1qlXooY05gMAUhg5seP4U1
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Lucky Lucky Me - Stereo Version,2oOqgcKUDzEGshpu8oki2l
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Why Did I Choose You - 1995 The Master Version,4f4aW3jJuvWGw8HSJaANko
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,She Needs Me,35ntAtdvK9V3xJI98umZMK
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Funny, Not Much",2s1NzGUoHu5IIbO5RVDcg4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,This Will Make You Laugh,48wITUwGAEiEiM93KC0ts5
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The Shadow Of Your Smile,1RsuK4UfclpnGVualHjTue
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Wish I Didn't Love You So,6Fsj6JgcsZY2mYtMJfBdMg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Won't Cry Anymore,0cQdt3fQ4yRvDmPdXhf51V
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Why Did I Choose You - Alternate Vocal Version,3pxRGGfOFXQ3Ajs492gyWJ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Wish I Didn't Love You So - Alternate Vocal Version,2f4y3VHcsAAqfu7g0M4XKX
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Won't Cry Anymore - Alternate Vocal Version,1WsPj3OCiG0tgKlsZp0KFC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Stubborn Kind Of Fellow - Single Version,6bCZaKjdnEpORnFBKERo5Z
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hitch Hike - Single Version,3ZA0GgGjpuA3MBdNWauQOe
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pride And Joy,2A4FyVCynzVRCLvQv1OKV2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Can I Get A Witness - Single Version / Mono,4d5JPXg1s1A3ScMPGaomaS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Try It Baby - Single Version / Mono,2eGEL9olQwUaVFXkFdbQfb
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's The Matter With You Baby - Single Version / Mono,0WcZAI8QHnDzfptBZRgh7H
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Baby Don't You Do It - Single Version,2lW8kP0FUlml2vbPxnsyn9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You) - Single Version / Mono,3EG3kdhR07DqRnvjEoDA5X
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'll Be Doggone - Single Version / Mono,02aTtJboPOx0fyxKELOaUI
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't That Peculiar - Single Version / Mono,1dqI7UmMtZfGFnxGXj0FCZ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,One More Heartache - Single Version / Mono,36h2w76ca06Ij2KAVzkSi9
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Take This Heart Of Mine - Single Version / Mono,1gMtMawLFtWxjROEoTcn9w
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Little Darling (I Need You),18P0fqlRo1tjsP8Gx5wyFB
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sweeter As The Days Go By - Mono Version,2uviL35gburP2pppuNBRLn
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It Takes Two,2gCxGIEqjFDqM1MsnldTr4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough - Mono Version,0LWxC1n20bAuoEYbwTPQap
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Unchanging Love - Mono Version,3eLT9D68j7zkyyjKSvHahy
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sweet Thing - 1995 Anthology Version / Mono,0B5Fc5eYmKifSCNYzAjVvL
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Precious Love - Mono Version,2OPea0f7etHXzk2cIFWUaF
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If I Could Build My Whole World Around You - Mono Version,7wvCRNswngrGD8fki94FyU
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You - Single Version / Mono,7BYTWrH3ZMnj1Zbd9wuSIj
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing - Single Version / Mono,7FroiAQauOfBIWEBW9leFz
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By - Single Version / Mono,0ubjjjhAnSmhWXCEGIkB3f
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Chained - Single Version / Mono,76Abk48WSUGBo9MJCiqgx0
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine - Single Version / Mono,3dDHNsr3o1gHa6HDt8Ok46
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Too Busy Thinking About My Baby - Single Version / Mono,07MHxnqf2JFhHSpyTMUKR2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,That's The Way Love Is - Mono Version,2BeJOqQLyoLBPz1w5C4Yb4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's Going On - Single Version / Stereo,2xc3lUj0mTgzjYVsnu7Djh
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,God Is Love - Single Version,1Fh14n2Gn2MqFLT0z57KxW
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Mercy Mercy Me (The Ecology) - Single Version,62QWeSXb28D6BU1nEKyQ6a
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Inner City Blues (Make Me Wanna Holler) - Single Version,3Q7TROZUj6eaDIYVia8LlP
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Sad Tomorrows - Single Version / Stereo,2r2dSAeihACTEQvSZG2vUo
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're The Man - Pts. I & II / Single Version,2Vib6Chl0OiCo5cBZkPx2t
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,The World Is Rated X - 1995 Anthology Version,3rIvCxvo6hH3mULchmGzpb
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Trouble Man,45IzzrjcKXilZsOUeqwiOC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Let's Get It On - Single Version,2D5bBJVOJ5ojd3tEobM3Nl
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Come Get To This,0lYkprtyug8e2RMDjw043k
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Just To Keep You Satisfied,3N1h4ISAcdyAyGg9jk9RL0
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,My Mistake (Was To Love You),1L3GI9JM0gI1JB76mQr4UF
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"Distant Lover - Live At Oakland Coliseumm, USA / 1974",0qBBxziegQtvEpAOb4HK88
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Want You - Single Version,5F0xjt4y2ktFQWLIZFqzzq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,After The Dance - Single Version,3TDXdYF027miVFagybYJf3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Got To Give It Up - Pt.1,3lzhyRhrSJRlTSsXDD5pJO
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,"When Did You Stop Loving Me, When Did I Stop Loving You",0zCJyAFGXgzCFNMuInJVM1
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ego Tripping Out - Single Version,2zI1aaeu2pH7rm2qkVH2Dz
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Praise - Single Version,60c6guIYDtxnNEnM1Lr6QQ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Heavy Love Affair - Single Version,1rbvQ9oSWR1PKYkP0uVj5x
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Stubborn Kind Of Fellow - Single Version,7HNtC6gAgAaLrIS8Vu0oXu
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pride And Joy - Mono,7sVPEcmcUgmQJrMnTkaQAo
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Hitch Hike - Single Version,2gataHF2wUW9Nuj5pdjoV6
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Wherever I Lay My Hat (That's My Home),0dBmjKKpVXaGhnwKG9OPJn
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What Do You Want With Him - 1995 The Master Version (Mono),29dh2VvsTtO1lXv8PjlEsq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Once Upon A Time - Single Version / Mono,0QQFRCYX68pJL8LVghXBeS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,What's The Matter With You Baby - Single Version / Mono,4z88wjVjeo5w9hSxtJKrgf
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Can I Get A Witness - Single Version / Mono,3GpHmhceTo7URpnkEINu1c
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Couldn't Ask For More - 1995 The Master Version (Mono),5Jkoige7eMd1etKh3HcbkZ
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're Wonderful - 1995 The Master Version (Mono),4WL29crXB5gJA1QaLZOsul
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Wonder - Mono Version,1btjHYHXEO7nE2a9QmjyxN
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're A Wonderful One - Single Version,6gKvT2LQyPIGNaDTTv9uNy
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It's Got To Be Love - 1995 The Master Version (Mono),2MPVJgFKCzvQRNJ2do2VJS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Try It Baby - Single Version / Mono,6Qr5Cd6ju1b42eWStvjNOS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Leavin' - 1995 The Master Version (Mono),07mJiFV7P6i8Mj5ssCo5Q8
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,My Love For You,0ihQncjWUlVE3X0hvX8yEs
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,How Sweet It Is (To Be Loved By You) - Single Version / Mono,1R7uFr2SIM4o8AAfYzmLUP
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Baby Don't You Do It - Single Version,5d4UI6ZziGxjO2EHhA2NX7
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Just Like A Man - 1995 The Master Version (Mono),33iILADt34QIBDQfY3vNp3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Pretty Little Baby - Single Version (Mono),7tElOwaw2ONWiPCW8bDErC
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Talk About A Good Feeling - 1995 The Master Version (Mono),7n9AoCGQsDyAU5UQNopTyS
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I'll Be Doggone - Single Version / Mono,0LXaviskvYmE6b3zJ61hxG
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Little Darling (I Need You),2RiioRnRGNWfRXkVakbpuF
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,One More Heartache - Single Version / Mono,6utRr4LpktTsyzqEAeVcS3
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't That Peculiar - Single Version / Mono,7jCjnEXd0ZgAJF3FH9e0G4
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're The One For Me,7sOYavR4yi9tK09nN4gPoY
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Take This Heart Of Mine - Single Version / Mono,2Rkquf1Myit8PT3VS3RWQt
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Unchanging Love - Mono,3KsXQwO06L89FFul8pRcJN
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,It Takes Two,7u541nnOJtACa5e1pQeQ0J
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Couldn't Help Falling For You,7A3zzNYGDwslPfMFQBvg4n
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Lonely Lover,20drZGA8rkE5bMJAkzO0T8
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Without Your Sweet Lovin',1WkRzoxoHNxqE45SCFDB3h
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't No Mountain High Enough,3OOJlCpGYH7zuzw39Z6e1q
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If I Could Build My Whole World Around You,3XxJ9wRQxElukHMR8L24UL
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Your Precious Love,5hq5LUSFIPZIeFoHMFAdsR
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,If This World Were Mine,2oQympNR5EfdBsPEhHZfW2
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Without You (My World Is Lonely),5o0pYpjG457wpXMJ7lpN2u
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Together We Stand (Divided We Fall),5bPIcDzfyZvJdv4C3wHUwN
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You,2x1aN7hf9L2ARW63WKicPP
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Chained,64gBwQnSqk5R30AZwFH984
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,I Heard It Through The Grapevine,5CXeW9pRv2MhjJphupfMIw
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're What's Happening (In The World Today),5qBc99YuZlRCLBuWeKbcJ5
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,This Love Starved Heart Of Mine (It's Killing Me),6zipBomOAz13SJBu3XfAmg
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Ain't Nothing Like The Real Thing,5q8Ro4JfahG5GhTEj5Pg74
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Keep On Lovin' Me Honey,0vwxOR7k1L3fJnKM7Zyonf
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,You're All I Need To Get By,2PyJp1wQGkCmXOEo21XHAu
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,Too Busy Thinking About My Baby,31IvgJ9LT5aOEM0Bwh2ZAq
Marvin Gaye,3koiLjNrgRTNbOwViDipeA,More Than A Heart Can Stand,3UnFSCRa7CfWElgOvM4ERM
