Artist,Artist_id,Song,Song_id
Green Day,7oPftvlwr6VrsViSDV7fJY,Amy,0CdOLzol9wA1cBQDtkP8TX
Green Day,7oPftvlwr6VrsViSDV7fJY,Nuclear Family,206n37mZTmloL45RYhmMlP
Green Day,7oPftvlwr6VrsViSDV7fJY,Stay The Night,62RJY1zulBzXwn1poj0Je7
Green Day,7oPftvlwr6VrsViSDV7fJY,Carpe Diem,6focoSGn0PDqhZvTFLhvsc
Green Day,7oPftvlwr6VrsViSDV7fJY,Let Yourself Go,5pP3WtXwZ6HjcbuJ3vhDTZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Kill The DJ,6pwt5G9ZKwM6I0GKVfIBb4
Green Day,7oPftvlwr6VrsViSDV7fJY,Fell For You,1qhrPLgAcTny6Xcv33GgLA
Green Day,7oPftvlwr6VrsViSDV7fJY,Loss Of Control,4iFlW5tgeMNmqgSRryiGEx
Green Day,7oPftvlwr6VrsViSDV7fJY,Troublemaker,0aCtudavUSkvtS1MottwVU
Green Day,7oPftvlwr6VrsViSDV7fJY,Angel Blue,4Rce7Dk3rYxcAbpRUvGPmV
Green Day,7oPftvlwr6VrsViSDV7fJY,Sweet 16,0dDept3NG63mlj7iJ8sVho
Green Day,7oPftvlwr6VrsViSDV7fJY,Rusty James,1ncTtTXXPjW58hxGXFR2eS
Green Day,7oPftvlwr6VrsViSDV7fJY,Oh Love,1qIgyDoc2rwtq8w49jeWL8
Green Day,7oPftvlwr6VrsViSDV7fJY,Nuclear Family,1wNXYU7UGCghLxOOR6pNb0
Green Day,7oPftvlwr6VrsViSDV7fJY,Stay The Night,18v6Y3juT0bni5wYu6dgpt
Green Day,7oPftvlwr6VrsViSDV7fJY,Carpe Diem,6gJzj4Ki4DF5tJUZuSEVWJ
Green Day,7oPftvlwr6VrsViSDV7fJY,Let Yourself Go,7pkeyQ0eLJ4wX1vFVoIJaP
Green Day,7oPftvlwr6VrsViSDV7fJY,Kill the DJ,0FXkAKFonQ7ZGyCXj4AlsC
Green Day,7oPftvlwr6VrsViSDV7fJY,Fell For You,64gOw5Bj7lbTrwVST4BXNu
Green Day,7oPftvlwr6VrsViSDV7fJY,Loss Of Control,6pK03mP2lxWVuruEpSBKDj
Green Day,7oPftvlwr6VrsViSDV7fJY,Troublemaker,5tObrtt6ubfziOxAvebhiq
Green Day,7oPftvlwr6VrsViSDV7fJY,Angel Blue,5qnAaUvGlHj7GFjJEp58yl
Green Day,7oPftvlwr6VrsViSDV7fJY,Sweet 16,2s74xnr7DmE3GVaWXI3wJo
Green Day,7oPftvlwr6VrsViSDV7fJY,Rusty James,69TmgRHSSuOXP0biRKVjcZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Oh Love,0o7e2NlFXGZ5NYF7wAXs90
Green Day,7oPftvlwr6VrsViSDV7fJY,Nuclear Family,5d907Ihbi4gVxDQzjvkSjI
Green Day,7oPftvlwr6VrsViSDV7fJY,Stay The Night,1kr3h0dqPbsT8Pu1Gut91x
Green Day,7oPftvlwr6VrsViSDV7fJY,Carpe Diem,4v5kmjEBz5gh46ZfhJBneF
Green Day,7oPftvlwr6VrsViSDV7fJY,Let Yourself Go,3dffk8Bv9TEMiT878gyeET
Green Day,7oPftvlwr6VrsViSDV7fJY,Kill the DJ,1o99AqkHL1mmsACwULJIZ3
Green Day,7oPftvlwr6VrsViSDV7fJY,Fell For You,6v1Ayvm7GKUbshjU46C3I0
Green Day,7oPftvlwr6VrsViSDV7fJY,Loss Of Control,2y8hYIDWv5RlyoOhiDR0VL
Green Day,7oPftvlwr6VrsViSDV7fJY,Troublemaker,1eFY3NbYtqg8yOd2c31MJF
Green Day,7oPftvlwr6VrsViSDV7fJY,Angel Blue,6ethjhK3OJoQudNqKUbLaz
Green Day,7oPftvlwr6VrsViSDV7fJY,Sweet 16,3nZzVHH1SjWdssQFHrKvqz
Green Day,7oPftvlwr6VrsViSDV7fJY,Rusty James,3nw68L731m1LTZfjD7rQNZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Oh Love,5BGk8e7WOw9MBxdsXyK0Nd
Green Day,7oPftvlwr6VrsViSDV7fJY,Song of the Century,36Ry2EVZLTuHZi1yUumNrT
Green Day,7oPftvlwr6VrsViSDV7fJY,21st Century Breakdown,0Qx3WZTUUmcyKR5jCDWojv
Green Day,7oPftvlwr6VrsViSDV7fJY,Know Your Enemy,3gBiC50QtRYGuo9pL4fQfI
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria!,6GCWqj9LIltAq1WRCWSUc8
Green Day,7oPftvlwr6VrsViSDV7fJY,Before the Lobotomy,2Up9Ql9At65he15gv5AsVZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Christian's Inferno,6EF6ARyr4RtHjIgaliG0Rv
Green Day,7oPftvlwr6VrsViSDV7fJY,Last Night on Earth,1HNdxnWzK2YKW9tUPIL5qU
Green Day,7oPftvlwr6VrsViSDV7fJY,East Jesus Nowhere,7FCfWfuIfKd3wznrSrhsYx
Green Day,7oPftvlwr6VrsViSDV7fJY,Peacemaker,5SxIlMKS4xIBNzoKIMO6DF
Green Day,7oPftvlwr6VrsViSDV7fJY,Last of the American Girls,1gEpsc5gYZ4CH6tqkd0eec
Green Day,7oPftvlwr6VrsViSDV7fJY,Murder City,53YOlcAEti5uA3mA2lKYaM
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria? (Little Girl),27vTPVDVQb9irdnvzJDmY8
Green Day,7oPftvlwr6VrsViSDV7fJY,Restless Heart Syndrome,6t2TA2gQvCQWeuVBzLLITM
Green Day,7oPftvlwr6VrsViSDV7fJY,Horseshoes and Handgrenades,3y6kSX5cYlGfTHBiGzdUUU
Green Day,7oPftvlwr6VrsViSDV7fJY,The Static Age,22A3oQqQHIqVL8eda4cl9w
Green Day,7oPftvlwr6VrsViSDV7fJY,21 Guns,3IHHqmfKJHyI0obINUdg1W
Green Day,7oPftvlwr6VrsViSDV7fJY,American Eulogy: Mass Hysteria / Modern World,3cWoilCK0SRoxrmURADU32
Green Day,7oPftvlwr6VrsViSDV7fJY,See the Light,2H79HpTLFZC3ppgBnwWozZ
Green Day,7oPftvlwr6VrsViSDV7fJY,A Quick One While He's Away - Non-Album Track,3ck6L95t5Y9Zxg2hWUXLi0
Green Day,7oPftvlwr6VrsViSDV7fJY,Another State Of Mind - Non-Album Track,7i07Fh97z974E9wqK7iWES
Green Day,7oPftvlwr6VrsViSDV7fJY,Song of the Century,34xv9QUSQDQHLwZ6ZKBeFa
Green Day,7oPftvlwr6VrsViSDV7fJY,21st Century Breakdown,4HW8kmpNi1GcrzNYvct3cD
Green Day,7oPftvlwr6VrsViSDV7fJY,Know Your Enemy,1rU2Yxasr3QjyKt2D6g0tZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria!,0u5qPLS3nxptnz3sFb0O39
Green Day,7oPftvlwr6VrsViSDV7fJY,Before the Lobotomy,3eRFuXhtecUn08GATahGWd
Green Day,7oPftvlwr6VrsViSDV7fJY,Christian's Inferno,2xiqghZCtFAtZObJ6vZltS
Green Day,7oPftvlwr6VrsViSDV7fJY,Last Night on Earth,3y6tjcPQGcyy9eqNqqOFZ9
Green Day,7oPftvlwr6VrsViSDV7fJY,East Jesus Nowhere,0VaGKdFBNzl3fzQ3fMNqUC
Green Day,7oPftvlwr6VrsViSDV7fJY,Peacemaker,07FHPvA2rYKGQgh44sdEkt
Green Day,7oPftvlwr6VrsViSDV7fJY,Last of the American Girls,4c4KR7oXpJAWCmBJ0wN3KU
Green Day,7oPftvlwr6VrsViSDV7fJY,Murder City,5aBWDFXtk08xRemeId1XbI
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria? (Little Girl),2hqRGaYDtDT1NVVHgeHe1w
Green Day,7oPftvlwr6VrsViSDV7fJY,Restless Heart Syndrome,28LszNUIOlRH0E7gRyiPcD
Green Day,7oPftvlwr6VrsViSDV7fJY,Horseshoes and Handgrenades,613mr3NbyNq6FlcR2to4AE
Green Day,7oPftvlwr6VrsViSDV7fJY,The Static Age,7u2OjnNqfBX2LRzdx4Pfut
Green Day,7oPftvlwr6VrsViSDV7fJY,21 Guns,5ZgrGhQIzI3KmssNEYiDaN
Green Day,7oPftvlwr6VrsViSDV7fJY,American Eulogy: Mass Hysteria / Modern World,4nTMqy2ZGNoXZF79BaEMDv
Green Day,7oPftvlwr6VrsViSDV7fJY,See the Light,13PVOGh9UZw60w6H4uAcSQ
Green Day,7oPftvlwr6VrsViSDV7fJY,Know Your Enemy - Live,03orXUGuUVXF1rfnslt2kU
Green Day,7oPftvlwr6VrsViSDV7fJY,The Static Age - Live,0ZRwWE2A2h6TjGPicpJ8az
Green Day,7oPftvlwr6VrsViSDV7fJY,Song of the Century,3f5udvefiOel9HwP6RzJXr
Green Day,7oPftvlwr6VrsViSDV7fJY,21st Century Breakdown,3vYaZMjHwOsCEM2LEUq4Xx
Green Day,7oPftvlwr6VrsViSDV7fJY,Know Your Enemy,42M52ObQI7pQx0zUZJZxP4
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria!,6NQEAfP8StUeDpFA90kXXN
Green Day,7oPftvlwr6VrsViSDV7fJY,Before the Lobotomy,0pIwxXYMXpfCwQnL7XH7I6
Green Day,7oPftvlwr6VrsViSDV7fJY,Christian's Inferno,6zwlfeY6owFz5i2jd7TiHJ
Green Day,7oPftvlwr6VrsViSDV7fJY,Last Night on Earth,6QVW4bsz3pnGkruLJoAt5c
Green Day,7oPftvlwr6VrsViSDV7fJY,East Jesus Nowhere,3c9GonWcan0IdKI3CrDooi
Green Day,7oPftvlwr6VrsViSDV7fJY,Peacemaker,33cjp9ME0JevcVbNAVGQwZ
Green Day,7oPftvlwr6VrsViSDV7fJY,Last of the American Girls,1BETynIy36WxhwcZLbhiMM
Green Day,7oPftvlwr6VrsViSDV7fJY,Murder City,7no4zvqssL6frmoZO7l2bj
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria? (Little Girl),6AgZZsbWXbfkVw0SZEWpNe
Green Day,7oPftvlwr6VrsViSDV7fJY,Restless Heart Syndrome,3ivRGaPHRGPFHFDriuCwdT
Green Day,7oPftvlwr6VrsViSDV7fJY,Horseshoes and Handgrenades,4Dj8cAGnMftmMYn2K1KGBh
Green Day,7oPftvlwr6VrsViSDV7fJY,The Static Age,0gziR5iccH5XkiKzo8Ko3F
Green Day,7oPftvlwr6VrsViSDV7fJY,21 Guns,7yxkODfYO2X9tPHYjxu58g
Green Day,7oPftvlwr6VrsViSDV7fJY,American Eulogy: Mass Hysteria / Modern World,5eczglm2Tphb2rYKUSP6ac
Green Day,7oPftvlwr6VrsViSDV7fJY,See the Light,6kBKfVXvx3JJV0NnAGhaMx
Green Day,7oPftvlwr6VrsViSDV7fJY,Song of the Century,7v4kWg3dzVd01tknLf853W
Green Day,7oPftvlwr6VrsViSDV7fJY,21st Century Breakdown,0RT1qESYHlNcUJI0Yo5Hzl
Green Day,7oPftvlwr6VrsViSDV7fJY,Know Your Enemy,5qtwzv99vOr5UTwnTixn7j
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria!,575urseJcD6iGioNWuQy3H
Green Day,7oPftvlwr6VrsViSDV7fJY,Before the Lobotomy,0bziU9XgFkAcPrMhVYBM7n
Green Day,7oPftvlwr6VrsViSDV7fJY,Christian's Inferno,0buUlnWLraOX28CQLuR1dE
Green Day,7oPftvlwr6VrsViSDV7fJY,Last Night on Earth,5TpPSTItCwtZ8Sltr3vdzm
Green Day,7oPftvlwr6VrsViSDV7fJY,East Jesus Nowhere,0PVplC5P6JJXzEKfIoNTRo
Green Day,7oPftvlwr6VrsViSDV7fJY,Peacemaker,5jOMxC9ezgFPGSMSn1zJ5S
Green Day,7oPftvlwr6VrsViSDV7fJY,Last of the American Girls,5Rjm3VIMlxAEIEy5gU2bF7
Green Day,7oPftvlwr6VrsViSDV7fJY,Murder City,4nqZIPw2PNo1W54kEmswJ2
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria? (Little Girl),2mnk1GHN0XmznKiucY4ZW4
Green Day,7oPftvlwr6VrsViSDV7fJY,Restless Heart Syndrome,0CHmnY1V3tmxrIZAkpyxNh
Green Day,7oPftvlwr6VrsViSDV7fJY,Horseshoes and Handgrenades,3Dl2gul5pJ5Ceh7ew5kvC9
Green Day,7oPftvlwr6VrsViSDV7fJY,The Static Age,0c0ptxjRaqaxMM8gvSWCG0
Green Day,7oPftvlwr6VrsViSDV7fJY,21 Guns,64yrDBpcdwEdNY9loyEGbX
Green Day,7oPftvlwr6VrsViSDV7fJY,American Eulogy: Mass Hysteria / Modern World,2DSgsIY3ZCjx7DhMNRzsSS
Green Day,7oPftvlwr6VrsViSDV7fJY,See the Light,5bUXuNEIxQbX6sTiP43z5H
Green Day,7oPftvlwr6VrsViSDV7fJY,Song of the Century,4RVOh2CTsFeY9iFFU67BRX
Green Day,7oPftvlwr6VrsViSDV7fJY,21st Century Breakdown,76cpGVIULlgzQJeCNoajxK
Green Day,7oPftvlwr6VrsViSDV7fJY,Know Your Enemy,1KYAyUaBrqUuSOqBwMyRqo
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria!,6fsoeqMkU6tNCHCDvpMmrA
Green Day,7oPftvlwr6VrsViSDV7fJY,Before the Lobotomy,61M9jyyEU4AiEbc5WC5axk
Green Day,7oPftvlwr6VrsViSDV7fJY,Christian's Inferno,2gAAt4LX9NpkgxDdjIzbGO
Green Day,7oPftvlwr6VrsViSDV7fJY,Last Night on Earth,1q4hlg5qcDqyPpvRRxpU0g
Green Day,7oPftvlwr6VrsViSDV7fJY,East Jesus Nowhere,1moiQEVWaYSv2NNtg1hlWJ
Green Day,7oPftvlwr6VrsViSDV7fJY,Peacemaker,1ZL1h0kXofUzLl0pN4hIBW
Green Day,7oPftvlwr6VrsViSDV7fJY,Last of the American Girls,443YpSEz7lR4pijkhbKtbx
Green Day,7oPftvlwr6VrsViSDV7fJY,Murder City,75GOxBeXyONKtkfz8QMKzr
Green Day,7oPftvlwr6VrsViSDV7fJY,Viva La Gloria? (Little Girl),4cBULcMQ3o4wVNOA0i3svm
Green Day,7oPftvlwr6VrsViSDV7fJY,Restless Heart Syndrome,5FcLEdGRcJzgjolGlqcq2a
Green Day,7oPftvlwr6VrsViSDV7fJY,Horseshoes and Handgrenades,0mCDzPAQ2nRqzMHoWN573L
Green Day,7oPftvlwr6VrsViSDV7fJY,The Static Age,2hqU8ywzBm5rNKAyUAEw93
Green Day,7oPftvlwr6VrsViSDV7fJY,21 Guns,4JaF4gT28jD2O99vkBpTGj
Green Day,7oPftvlwr6VrsViSDV7fJY,American Eulogy: Mass Hysteria / Modern World,3nhixgiq2QChmREpFA2l8M
Green Day,7oPftvlwr6VrsViSDV7fJY,See the Light,0UDKYfZn0siF4gQSPNXwJl
Green Day,7oPftvlwr6VrsViSDV7fJY,A Quick One While He's Away - Non-Album Track,1bfnfgdxKidrYWnVD1r1RE
Green Day,7oPftvlwr6VrsViSDV7fJY,Another State Of Mind - Non-Album Track,6iZbmb93XgXUvcHTlHOw7h
Green Day,7oPftvlwr6VrsViSDV7fJY,That's All Right - Non-Album Track,1MY8Vi74PzRDLHuOlwAD8C
Green Day,7oPftvlwr6VrsViSDV7fJY,Like A Rolling Stone - Non-Album Track,4dxYa353EGhxeTFgjP1hBa
Green Day,7oPftvlwr6VrsViSDV7fJY,21st Century Breakdown - Live In Japan,1APTm5jwRsLDcnmVo21SdE
Green Day,7oPftvlwr6VrsViSDV7fJY,Know Your Enemy - Live In Japan,3Dogfv2ZWlYe1arm2lbeoK
Green Day,7oPftvlwr6VrsViSDV7fJY,Last Of The American Girls - Live In Japan,6lJMn7ntRxretsgRiWvXpt
Green Day,7oPftvlwr6VrsViSDV7fJY,21 Guns - Live In Japan,3IUJgy8MiWqHtl9UsEE4YB
Green Day,7oPftvlwr6VrsViSDV7fJY,American Eulogy: Mass Hysteria/Modern World - Live In Japan,5F23cO0eQiO75Gzcs0pZIr
Green Day,7oPftvlwr6VrsViSDV7fJY,Basket Case - Live In Japan,6xjS7Q6DQYjF5GqU7UO6v3
Green Day,7oPftvlwr6VrsViSDV7fJY,Geek Stink Breath - Live In Japan,3MKD0DnloNkwVcMj95obh5
Green Day,7oPftvlwr6VrsViSDV7fJY,American Idiot,45zvStEMsXp8z45OQRhWFJ
Green Day,7oPftvlwr6VrsViSDV7fJY,Jesus Of Suburbia,10lT3pp9QERGOWiIzLx4We
Green Day,7oPftvlwr6VrsViSDV7fJY,Holiday/Boulevard Of Broken Dreams,0HJRAM7Gt9jXskuXjZeFX3
Green Day,7oPftvlwr6VrsViSDV7fJY,Are We The Waiting/St. Jimmy,42d6bxB7OQ6f8ct2ihYNBw
Green Day,7oPftvlwr6VrsViSDV7fJY,Give Me Novacaine/She's A Rebel,1TvWynhpfL81aLBd84OSBF
Green Day,7oPftvlwr6VrsViSDV7fJY,Extraordinary Girl/Letterbomb,2M38zNMI7gCoCwfEUZQPq5
Green Day,7oPftvlwr6VrsViSDV7fJY,Wake Me Up When September Ends,3479kk78dx3GFt048Udq54
Green Day,7oPftvlwr6VrsViSDV7fJY,Homecoming,1tlU33QzdVtUL82H1DYZET
Green Day,7oPftvlwr6VrsViSDV7fJY,Whatsername,7HXtpmFjqt4Wv6T8y5lVz3
Green Day,7oPftvlwr6VrsViSDV7fJY,Too Much Too Soon - Non-Album Track,2pgrjuet6rU22FqQ7fME7a
Green Day,7oPftvlwr6VrsViSDV7fJY,Shoplifter - Non-Album Track,6f6sG3duvgqfwqExi7pmEs
Green Day,7oPftvlwr6VrsViSDV7fJY,Governator - Non-Album Track,6XeV1xKt2kZSLkJaHalWWw
Green Day,7oPftvlwr6VrsViSDV7fJY,American Idiot,6nTiIhLmQ3FWhvrGafw2zj
Green Day,7oPftvlwr6VrsViSDV7fJY,Jesus Of Suburbia,58KPPL1AdLHMvR2O2PZejr
Green Day,7oPftvlwr6VrsViSDV7fJY,Holiday/Boulevard Of Broken Dreams,0MsrWnxQZxPAcov7c74sSo
Green Day,7oPftvlwr6VrsViSDV7fJY,Are We The Waiting/St. Jimmy,5MqV2o7iLd0lNREZ7SYL05
Green Day,7oPftvlwr6VrsViSDV7fJY,Give Me Novacaine/She's A Rebel,11I3KKHv7g2pXiuqRDabRA
Green Day,7oPftvlwr6VrsViSDV7fJY,Extraordinary Girl/Letterbomb,3RBXNeUbe3X7ZBch00D2St
Green Day,7oPftvlwr6VrsViSDV7fJY,Wake Me Up When September Ends,3ZffCQKLFLUvYM59XKLbVm
Green Day,7oPftvlwr6VrsViSDV7fJY,Homecoming,4wH29TM74O3788Kn1KzWuY
Green Day,7oPftvlwr6VrsViSDV7fJY,Whatsername,6CVWD0WRqwbR4HsiKHk1j3
