Artist,Artist_id,Song,Song_id
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Back To Wentzville,2MKxqNktZWGrK85ubWqDHO
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad To The Bone,32RDFBAhTOy3ZvzvphGM6j
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Nobody But Me,6PnYrGHDpOQZ5NUCqX6LqG
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Gear Jammer,4FEjA1kWdcQBSpzrhm7Pr9
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Drink Alone,2Kfew34s0zlLn81FkL653B
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Born To Be Bad,0rE16EyXSXh4lQvbWRbhNL
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Really Like Girls,5rmO8XTgVkWIq8kIOUizeL
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Shake Your Money Maker,2Ukj9HYKGfsuZJvcFf9Ges
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Treat Her Right,1YpBFBEFAxgpzj3AIBJqdS
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,You Can't Catch Me,47Svne9LEtVIHqPuPdFMNG
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,You Talk Too Much,0nkhWG3osSdWMULq7AQFzq
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Boogie People,0BssLKQ06OfshzaNr7U30Z
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Hello Little Girl,2gb93Y6ycoZt8MlHk4dnbS
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,If You Don't Start Drinkin' (I'm Gonna Leave),2un9yxa6Bv5ZU9cYVGuv3R
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Long Distance Lover,4LGblkdmT9KnixCdvlrq9C
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Down In The Bottom,4JaY2SNE94RQi2KPD32Vzs
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Get A Haircut,0LxHlzcpJBmecuWX4xbx8O
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Howlin' For My Baby,5z0zSumy1i9B1xnVufu1fT
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Get Back Into Rockin',0LJ0PHKA3UmQrikYDEibY4
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rock And Roll Man,4F14RKPSE7Rt8NcVJUI0EO
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rocking My Life Away,6gBghPw6ZYJDGh9iWe2r8O
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm A Steady Rollin' Man,6SRC5qrcBGPMJTYQ1R0GG1
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Louie To Frisco,1P7ZffOL2EkAP6yvW3CpdA
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bottom Of The Sea - Live,5IQZDrPnI1iIwdSGMr6Y9d
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Night Time - Live,6UFkIjrOP2FJlOl45wSqWD
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"One Bourbon, One Scotch, One Beer - Live",4HkPRIbCWjJDJBBUs8Hw6G
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Reelin' & Rockin' - Live,3BM3KArk95D0Wf6WTXnT9g
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad Boy - Live,5s80pG6l1oHCmUoxCbgjNT
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over - Live,4HM8BaLYrUJxjScYLBdrmg
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'll Change My Style - Live,6ew2Vjv4Ww8bvQrgPcUNDl
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'm Ready - Live,0MiYG0WBkYRT4sng4Ocqbx
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Johnny B. Goode - Feat. Johnny Johnson,4FkeLLJEJYvkFbBiGcFi5D
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Let's Work Together - Live,3jmNA5ogrRsCdOx9xBlktK
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,No Particular Place To Go - Live,6N8jipjk0crIjwcVFjSTfb
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,St. Louis Blues - Feat. Johnny Johnson,3WeRt6JMiu0LOXihqLjN7W
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rock And Roll Christmas,1PoEQ6fPwBecpQA26jMxXC
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,New Year's Eve Party,3XjFareFx1KVNh7fOTJRhI
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"One Bourbon, One Scotch, One Beer",0u6Quwu7pe0lxJJPsRe4Mf
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over,3sRdKolWY9VBo104YdDKsq
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,House Of Blue Lights,4Nxp8nks9Z7yqB2paz2ZYh
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Sky Is Crying,6JBahBblqA1QraqECpJt2q
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Ride On Josephine,3bw8DeZxLJWn7p3HUYVEyC
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cocaine Blues,1nLhBZbvyg4AhO4pkNvl2L
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Madison Blues,0Cr7yVB42vdUp9gOGZVrId
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Who Do You Love,3q2rtRzT9IXMmLP6BZDOF1
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Can't Stop Lovin',5CGqvsNNvul3Vtilb8eiOX
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Night-Time,5fVXneshzKUwS9lAKRkoxG
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,House of Blue Lights,2MekREzWSKY7WzciW3QN3u
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Kids From Philly,3IPXe5MB1NVVnNPlUK4n0K
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Im Wanted,3nFUWIRcas6rjrH6yJBkBJ
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,One Way Ticket,1HhLmyquNKYjm60TqfaZGa
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"One Bourbon, One Scotch, One Beer",1o4g6epF8SPq1PF2RReTbQ
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,As the Years Go Passing By,41NDgRk6yPsgQURnh8jUbg
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,It Wasnt Me,1R6kaDYviDbxEMtQ9f6Z0y
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,New Boogie Chillun,50PpPIzMfNkuNqKRgWKqUM
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Miss LuAnn,0K6qAGV2ShesjuJF1MAIpx
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cant Stop Lovin,1SfMbhuef3CvT24eWW2dhg
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over,5OQCvlIjBcTjxb3MhdWMAP
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Wild Weekend,3aF2S48ScNkuj9Xyw1PjYU
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Nobody But Me,0ocYcIW7NMD9AIsHGpyIEj
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"One Bourbon, One Scotch, One Beer",5pFfAgBHTiHQPl2D03Xe6H
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over,15zBzT8jSdjFxRk5myEcM7
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,House Of Blue Lights,4ruwxPXmISOG3Uq4fH6LHs
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Sky Is Crying,5SwYYLVeKQT7qbOtexEr6N
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Ride On Josephine,0yCsrLBSEJ3dSzK9E8AXuZ
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cocaine Blues,7B61G5UcccLxysLuFuEeBv
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Madison Blues,6e5OaX86xCfbBz3HYKuYRJ
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Who Do You Love,1I2wES2i3hrf6EvlTdR9tu
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Can't Stop Lovin',2IbX0dJ6W8svd0dvlzeVhG
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Night-Time,6Qz7cPL3H9LEcA0rDpEaha
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Back to Wentzville - 2007 - Remaster,4OFNceWugiaDmLuNvR0cE4
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Blue Highway - 2007 - Remaster,6SWDJN7qiJDotjrTCc6su4
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Nobody But Me - 2007 - Remaster,3NJBHyictokbrdGm4DQCmF
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,It's a Sin - 2007 - Remaster,498TNr16LmLRciA0X2tUMn
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,New Boogie Chillen - 2007 - Remaster,7CJ5fDGfQNo8Cy5TbiHInV
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad to the Bone - 2007 - Remaster,7CvM2Tp91SQ9xUOfeDIDiz
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Miss Luann - 2007 - Remaster,6XfnjjWO443f6yQOqONZxa
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,As the Years Go Passing By - 2007 - Remaster,4ooN3GobKKxkoedAwOMUuC
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,No Particular Place to Go - 2007 - Remaster,4vEHiIffY2uOdnBKNqxUIS
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Wanted Man - 2007 - Remaster,3cNVxx8JgmLNtiANFhh5eW
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,That Philly Thing - 2007 - Remaster,5ADH8AA8sKfwxYra0aYuGn
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Blue Highway - 2007 Re-Record,3P7qFWRNdXPh4ftkDyOFMj
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,New Boogie Chillun - 2007 Re-Record,3wZB9piq0l79ZZ5Z5xUfpN
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,No Particular Place To Go - 2007 Re-Record,5iVCe2IuAGLDIrlCTcEpOw
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,As The Years Go Passing By - 2007 Re-Record,0BQjXzUyQwcSciuM8ztGSM
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bad To The Bone - 2007 Re-Record,1XaiSfxqwwlrUPltLGbrIl
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Wanted Man - 2007 Re-Record,4XEZzMz7FLcWBhfEAxrLCb
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Hard Stuff,0Kijp1MUrEJ2pcmECWrBtK
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Hello Josephine,2B4A3LlqIZYFnjBlLahqzR
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Moving,4Vc8BmQEVSBw6W919mc7j7
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Got My Eyes On You,2F4p45jNFaWXNb743zRfLh
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Didn't Know,3miKpNr5qf5JZju41IxBqa
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Any Town USA,0oDGcA1asmtpgwRmOQe5nZ
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Little Rain,1jlb56LSkrnwG5VBJq8zI8
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cool It!,0LFxerT4BXsmK7YN7Yo3Kh
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Love Doctor,0XRxWpMOPijXpgrGzdb8qb
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Dynaflow Blues,3VFIgnnW7qhyObb7LdOavo
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rock Party,1f0i6kYSlSPM3tj0dN705U
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Drifter's Escape,0TxZNZ38gtlx7f3EofoF9Q
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Give Me Back My Wig,3blWSF7Ktj6gYKv21VMLlr
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Takin' Care Of Business,6xUKr5Nmbeny1IFXXa6Weq
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Huckle Up Baby,0U7IUMTNAKOpbtvPxJkvU4
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Hard Stuff,0i2j4dA0qGnO4GLhJIMURi
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Hello Josephine,7K0Ff2wyQfFpi31Rf3h23G
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Moving,4rqNm6tewSbphhw8Bw6Xp2
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Got My Eyes on You,3UIwnQXGnBPZA1HLTMU7dY
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Didn't Know,2GOEgCWaeYPzcDDGgHB1YK
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Any Town USA,1PpeDXJBAxlakeIPBK13in
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Little Rain,0xSiulE26wrNsr33zKuMVJ
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cool It,7EXYTIcX1Sph607GtqsV5o
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Love Doctor,2TyyQIpXKONlKpmldeajuT
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Dynaflow Blues,69KLpPm269FXy1n1a4FNnb
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rock Party,4Lx2WML426LFzuRLt6hi2J
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Drifter's Escape,2FlMu3GjgARktMVCr38Ok3
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Give Me Back My Wig,4ZkcwT477jbqqoSANPjXQK
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Taking Care of Business,2zEFEssraa24G7zXntBZ4o
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Huckle up Baby,4I3BUA9hSCT6uPZETShVz6
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Hard Stuff,0RSzbZMqKlei66f2GH5FKg
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Hello Josephine,5Q7FMKjbJ1XIT5laTuyGjq
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Moving,3U2GA1XPjK0JQwqF7VMHij
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Got My Eyes on You,58r22q9lkXE9kTDg17lRLY
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Didn't Know,6rmgzOp5PMbXPpvACTQW20
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Any Town USA,4Uj3xFIqBaFdHx13VbixyC
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Little Rain,47qtKFXMgi2EDXfJl4xtlk
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cool It,0yF3MAYYAFEpA1HuIFwTAm
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Love Doctor,5HANo76T1l7YYI6qykQXpT
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Dynaflow Blues,2bC76NVPVnB14R2wjZQ3In
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rock Party,5WVCqNTUei13udqgFxfiv7
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Drifter's Escape,2TzAYD2iI6bwIsVI9NrGCu
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Give Me Back My Wig,2vgAGLdtHN1AqKB28lqVgp
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Taking Care of Business,6Q3uoYdrxkLPqAqo7y91U7
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Huckle up Baby,0cdSxqZYYQuPJ9jP0Eifs1
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Hard Stuff,0M6nPKVvuSRGLeuJ27xQEI
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Hello Josephine,1i85OKed1bZNFV5qEdhCHI
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Moving,4J5yzVr6smgtz93aEf7vP5
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Got My Eyes on You,5Kqr4I8o3VVHrL7AMEXFuA
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Didn't Know,7iJ5Pq9owAnnjnkualI0gD
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Any Town USA,6TEAt5hzCqMhe5Wx4HJqba
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Little Rain,50QAuSH27Jlv9I9Z5cnpBO
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Cool It,5mpuWEI6uz4bISNMaGo2Rm
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Love Doctor,25XDbjGmnWaAV0fanF1IQc
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Dynaflow Blues,4bn4VUkFDDfnIhO3LwhtXY
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Rock Party,2PsgKxhwDljbXpUstTw7Lu
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Drifter's Escape,46ysTatA1OJ6Kq6nIOpNmV
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Give Me Back My Wig,0WSclOTPm9xQvlKHNBQDDT
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Taking Care of Business,1ayGNbYv7z9FLtBUBtLpzt
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Huckle Up Baby,1ll4c8jqW87gTsTzl8B7Dc
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Greedy Man,6QPXpNpuLg8tCtObopd4ul
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,American Made,1RaKJHd0tTZIW6DzdOQV51
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Sweet Little Lady,6ZQ7bhagg7wX4SkyWDN2su
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Don't Let the Boss Man Get You Down,74wsjL9JnpHWwCca3i5J9I
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Devil in Disguise,3TxxnKFkQTow6I3aLdnk9D
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,She's Gone,2saekxR3xMoqbyJnAUTk4K
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Fixer,4ElmfOP8eEMjhTmEjCaDcC
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"You Don't Love Me, You Don't Care",7ExeDaxO9DwTDzFL0dqXgc
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,My Way,47obkmX3tPSyHzwPcFNKhw
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"That's It, I Quit",5qcWoiUbqP3kATHOUqM2YW
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Washed My Hands in Muddy Water,5OgXXlgwyK1CfVqN1otiQv
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It,15wJHN8ZzMkz7djNwcx3lc
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Ride 'Til I Die,0nYGM7rM3EPNqKp3VaR5lq
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Greedy Man,2DJbxk0rhFZYJjPS5La76t
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,American Made,7nQwOB2Nq0bWO1fEI7U8af
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Sweet Little Lady,5OilFOC5C7hHu0hRgmBFuo
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Don't Let the Boss Man Get You Down,02AhAwccYyhZAL3Nsetisc
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Devil in Disguise,7o524If22uESz9RlOH64pl
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,She's Gone,2Z0QGA2WTo1CjvQ5UPPP1w
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Fixer,08RovPAPd5hxQDpPuk0Ayh
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"You Don't Love Me, You Don't Care",2ZmbpwLr9YnJQVUZDjFwpb
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,My Way,695ljdfogOvr2ieZwceKpV
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"That's It, I Quit",3B7F3jqokYQg7HIvj7YTaF
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I Washed My Hands in Muddy Water,3wZuvVox9ZWljQvZLOADQ9
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It,1iUhSLrQcGpJjJLkGcZveT
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Ride 'Til I Die,32Ypi8veSQ95gBWycVEM3x
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Can't Stop Lovin',6tVVpLxI487uN1IjG9Yjme
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Move It On Over,639aok4CWaSAHY5KHO788R
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,I'll Change My Style,5HkHm03UnPHquzqoF7uSwo
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Madison Blues,55ksJsSh8fQv6OZmPJuvvp
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Bottom Of The Sea,45KczRMRiHV6vsRKurJ1WS
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Baby Please Set A Date,03Hb8J1p3iTiq6wzyeHolq
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Who Do You Love,4n5acPdsgU8tz3SejuzxN3
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,House Of Blue Lights,2WfebHiMzjZXYgbJEgsTU6
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,The Sky Is Crying,7ECyzXlz1TsTxulg9gamnr
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,"One Bourbon, One Scotch, One Beer",1O7pOUz5sFNMihjMWTrkkY
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,Ride On Josephine,3aHQO39DVKyTyCW2VYg6l1
George Thorogood & The Destroyers,4n31svBA9GGIYxGxgrQaRK,New Hawaiian Boogie,3mqR2PsIA4Att7oqJOznOu
