Artist,Artist_id,Song,Song_id
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Flashbulb Eyes,4iRkDdI4vhLjjAxUbH1664
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Here Comes the Night Time,4OZyVAbGOcrv4BYv5xDjet
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Normal Person,1PglrPaaUHsfp2Cka5CLdK
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,You Already Know,0qtymhwMYML4RX6NTGjIIy
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Joan of Arc,1AKKVEylH3YPYm64MTzl7M
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Here Comes the Night Time II,0Al8iBWqtHPbrtJH4UZ6Jt
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Awful Sound (Oh Eurydice),7GUZMdfx59cnVjgbDhy9Rx
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,It's Never Over (Hey Orpheus),4VcPw1c8BdKv6rUKAD1Hhw
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Porno,48PWHnhCWgPGArCo0rvdm1
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Afterlife,7rL602DQps4QmrrjbinLzP
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Supersymmetry,4Y5nf6sLY0YryjmKBgJK8F
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs,4esS3584y3Mjvbqg0FE6Uj
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Ready To Start,6ZbXBHZwcYbd4IjDsq1J5G
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Modern Man,1WJjzkqIXzTQtqXTlPG5Qo
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Rococo,0EuhALckmlG8flUY0rJgvQ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Empty Room,6NATfSz9l5RIJsLBM5RT4s
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,City With No Children,2HZNTvScx8J7sQ0FJbf88e
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light I,5GFXbxcm8YXDss6WMyG5na
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light II (No Celebration),37kGJlm7qqUvSiyL1TVEYa
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Suburban War,5tMp9lA1eiPfKBgvi1Y4NA
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Month Of May,6bEXFfI65mqlMbNZXAb6BR
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Wasted Hours,0ScktcTjxKcEpEfxFxgQvD
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Deep Blue,0rmFO1PrCTl95RdM9Fje4g
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Used To Wait,2X0YkyuRHiz2XOJA33QobF
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl I (Flatland),0iz9hQebHWmR7orFTWhaQm
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl II (Mountains Beyond Mountains),4j8wxVNmiKP7bZuWEckFxr
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs (Continued),03ab0p4BOF7FNb7n8yNAlf
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs,2UWdUez9MB9yzL7Y81Mcip
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Ready to Start,01wsKcJ8ptqUmatpJlEGYj
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Modern Man,2EIEJ1zpvjpHuL6eWKGDZ8
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Rococo,13uyMAetJNWMWJamO4aynQ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Empty Room,634HZykqTbJhmdoq6v2w7i
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,City With No Children,323BsMMgAWt1XaPeU0bAeS
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light I,5vnK7vy2ChCUKjKVTbTJTy
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light II (No Celebration),3kw3rqgqtF4F7xVmHqTsGj
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Suburban War,2rtDHB2fSisS34D0ArWg06
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Month of May,3SC5QsCtQ8xhuzbSxnsr3H
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Wasted Hours,6336VDSySvOz7FD2EX7VcT
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Deep Blue,4OtIszkveMtijHSIp3EP4d
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Used to Wait,37EmPMVwdBaKs7UhJOkHUU
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl I (Flatland),58tizBbohZFxRjGNaT7Brc
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl II (Mountains Beyond Mountains),0U0p8weaMIbIFMJ0CPlvHV
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs (continued),3twmBbZV0Oss0cjZoHsZa1
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs,3FlRCCFDjncyst5vCeTu1O
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Ready To Start,1zoYwnYzlQPoSzKpeIKe6t
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Modern Man,6sD6u9GehQgTTNrmyarmTr
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Rococo,4m9MokhUpucMCTZYbRPHqL
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Empty Room,1RiRCtjceWpmx40Y3ZtMmD
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,City With No Children,2W2uzVL3fv1zqWkl8xALNq
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light I,4ucj0vuxtqiB8wj4bZA6iu
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light II (No Celebration),67akmJaasM2SkxujncPN99
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Suburban War,76zX4PgVxIWnqX9FukDo37
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Month Of May,5wlWmVYc1JGaohB7jcphcx
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Wasted Hours,4cHXeTKU5QtwTqrYhqzZP4
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Deep Blue,3ceTStZhd60dzJ0co7GpLx
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Used To Wait,4HFL4WyH8gdR4eFof9mdoU
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl I (Flatland),5DwEiHFqdSoMXlD74Jhzxr
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl II (Mountains Beyond Mountains),1dgV9ONo4I3NezZO3ZqEIg
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs (Continued),0EambFNWZIwPCdIQ6b6iZS
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs,1M5a4uGEeeptMgQB639oja
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Ready To Start,5BcPxSGHqapDTpOdZHvc4G
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Modern Man,3YDpgVoGQPTdqmeN2fqVdK
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Rococo,3topjkWkx2uHU8XZ9Pq2TZ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Empty Room,15g9S6vvjEBeP1bXwxFxU6
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,City With No Children,7lKUsxmQ0C3rMpbTupbDZQ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light I,6KpS0izHT9CJhSVZ0nP3CL
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light II (No Celebration),1KzEMqKawCbF5wLs8HCAFN
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Suburban War,5K4yxpLRNSNm0NuEcdUgt8
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Month Of May,3Er1wNuejABz1cau68q6Qd
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Wasted Hours - Extended Version,1Tg73j4keL1IGm11whpDHs
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Deep Blue,0KRb6FzpP6ORufrqJQe6R5
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Used To Wait,4iDHwCc29r1TwWcxYOieZ6
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl I (Flatland),5bwzq7l7vdTyfySOTfD8YS
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl II (Mountains Beyond Mountains),0asgUXlUG3DCI7MrUNYjC0
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs (Continued),6U4mT0K4oEz4EHTBecvwuB
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Culture War,70FaJFIo65lgc2BaV7JQsE
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Speaking In Tongues,45xV2f6UWDqy32MOhNnHyN
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs,5iItYl3Q6wCnKVfpK1uNVf
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Ready to Start,33X9miK4Xz7pNeVrc9RITG
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Modern Man,5VWRCDKukSgYRAhXMriSCu
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Rococo,0doEeyNpSTtMmrGh4DTzxc
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Empty Room,3KX0CbXVvEb81gL0LIanR4
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,City With No Children,2HWXlAYYHRSwAjWq63Ezm1
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light I,58CoyTs0xRU524pF3RvAuZ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Half Light II (No Celebration),12IvmFs4HZJEYzq7VhDKR8
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Suburban War,6mzSjhOF5CaH97ySiSzsot
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Month of May,2eSlBeOIKaT5LvPplw9aPN
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Wasted Hours (A Life We Can Live),6FqjPiCOdfP2Iq3pELFfny
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Deep Blue,3S3ET4OgClctpND30pOTqp
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,We Used to Wait,3GgA0KZ3AMu8SInRmB1pmo
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl I (Flatland),2BkLOiCPyigGH4l3HfLEIq
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Sprawl II (Mountains Beyond Mountains),0epAG0WWRlDMsMFJiE5c6I
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Suburbs (continued),1vn0lNByfu02t5fj3vpOnr
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Culture War,6SbVetD0xSnkyACxD7oRtg
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Speaking in Tongues,3RcAhyvWMuM03yiYD4bgCG
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Black Mirror,16dTcp6dokMKhm1Guz9K2W
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Keep the Car Running,4KjdLo9JWJEKYoAJ8spkat
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Neon Bible,4FqnaZALqOYyWediiaAToi
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Intervention,7Bl5Fqa2g1UFs2O1VJiKhb
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Black Wave / Bad Vibrations,7plMAVxY9yuyCOx5yjdzjN
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Ocean of Noise,1ocL0Mdp2NKggF7kG3Qdm2
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,The Well and the Lighthouse,23DfvYoXdZ6eSuN5MUpZgQ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,(Antichrist Television Blues),3TcmqdciWnQOXxYohhERbP
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Windowsill,2XP4rhtpHlzJRUNhsD7eU3
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,No Cars Go,51xBgzcyzojRpqFW2ICQAB
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,My Body Is a Cage,1rOlTL4pKQ9Y1fURua4AJR
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Neighborhood #1 (Tunnels),0WZZJ0mDKIkLfL0710ssZt
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Neighborhood #2 (Laika),61ARSKFMwoVnIwXAVnfNNh
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Une Annee Sans Lumiere,7D5mjGj6O2cHHCoBF8O7qV
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Neighborhood #3 (Power Out),1kAZE1Wtwg8sd7lCyLUweb
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Neighborhood #4 (7 Kettles),6oMBDrzwGG1BzCoZyPyGuG
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Crown of Love,3kusLGvgYkZldKfoDoJklR
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Wake Up,6Hmj7SrLRbreLVfVS7mV1S
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Haiti,3Gkl2fJztF2B3fnUheejAA
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Rebellion (Lies),0xOeB16JDbBJBJKSdHbElT
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,In the Backseat,0O8Ymlu03OqEX5XU5p8Rw3
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Peter Pan (feat. Bobby Blackbird) - Equiknoxx Music Remix,5oqcVmsy0I6xQh9Aaaaez5
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Put Your Money on Me - Steve Mackey Remix,6WNOPYOumXtgNKlknSrsrr
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Put Your Money on Me - Single Version,08zhggw6kImdQ94bsPMRiP
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Everything Now (Todo Ya) - Remix por Bomba Estreo,6oxQ2tiIXtydhEOIFJiYqC
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Everything Now - Recorded at Spotify Studios NYC,4pwnweaF5EFhy5Lfvg67f4
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Mind Games - Recorded at Spotify Studios NYC,2UxY3bwMbuPdbG3teXYOxQ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Electric Blue,6vDZRpqAVkwm2PDO2lEWEQ
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Signs of Life,1o3vlEkPJCJM4CijiVJXx5
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Creature Comfort,64or0cWQwoPDdLRYXjvJbG
Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB,Everything Now,07Ugv4TA7PvQfoqetnmLrS
