Artist,Artist_id,Song,Song_id
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Truck-N-Roll,1Hnb3kHoNN8dWd8I6eXTAV
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Keep Them Kisses Comin',0nCU6JTonBdrIKpxErujKu
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When She Grows Up,46DNRoJrLDIkMjDCTV8TVO
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Tomorrow Is Gone,6ppPIsdpA9k8DJZqGxz9UF
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Never Regret,4Ni2fw6oJvAdgKSRRJS2Oa
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,My Baby's Daddy,7yE5wxYOfJhLFs8EXkccAQ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Topless,2V8t21t7RvNp3uWudCzAPc
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When Ends Don't Meet,3nCqZl8Xfnu0Q7LPrC0JLC
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Outta My Head,1EuacYSVGh6Rldxumz6gZg
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That's Why God Made A Front Porch,1gT7EUU5K7mozcvtCZhmxB
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,You Can Come Over,34C2YqNKIpUGeHrc0aTq96
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Lotta Good That Does Me Now,5pNrtWLNoOfipR8k1Nhk5J
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,I Bought It,6u2AdZW0PeiFIEqPOoliG3
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Family Man,5vZud5ySDFQTjq2vDW6oga
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When I Get It,3GCIJpEXQ9IiXpxQQLhsIx
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,My Little Cowboy,7vzhwqPz8juAuPVNElCgIU
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Makes You Wanna Sang,68RA9BHEbvMP8J7baPOgcq
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That Going Away Look (About Her),5C1bLg9NmryHo8cA39lmBj
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Fish,4Sb8sxaRZ86wNrDDMiy7Fe
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Chillaxin',3S9ECVGo7vPFqgcpVyxAB2
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That's Music To Me,4JNA5PcynNjL0SfX9fA2vM
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,You Probably Ain't,01Ii9gNPiZiySBBlFBR7Wa
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,All Night To Get There,320qiejLTGFs5bv7SA9uAY
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Outta My Head,0Uiz1nSJmK5TxZ6zfTFX2Q
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Sunshine Song,3aOnQ80jGdYr5HquMoJzpP
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,This Old Guitar - Bonus Track,5waXKOJh9XYm5JWjLxIJfU
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,You Can't Drown Misery - Bonus Track,0sqcOSpyfe55TTZLvagLxa
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,"Family Man - Live From Gstaad, Switzerland",5XHn6MK5axMwe7wToRxKYd
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,"Fish - Live From Gstaad, Switzerland",3iqVV27IHTCKTRTfs48Exv
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,I Bought It,1oiPK96WnDyr8l7anSSgCR
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Family Man,2pkIwVznqEUs8v8clH0yDf
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When I Get It,3cmsftrbwSqrPCF7zpk5PU
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,My Little Cowboy,3ZZ3hfejmbPtIZpwofv2yQ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Makes You Wanna Sang,1jO4PF3GnTy4QX6XOi2AJB
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That Going Away Look [About Her],4Cz6h8wzbfcjWSTI9G1dX1
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Fish,2YfQ9Wb9GJhyezpCwD9lGI
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Chillaxin',4elvlrpm0fpaTkRUqfXz2R
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That's Music To Me,2HbKAywDy1OLJTZiebNgge
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,You Probably Ain't,3kvM75LOkdRA7Ulz4nzRVu
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,All Night To Get There,6116d4Vu2pqwzBG0LvoFc9
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,I Bought It,5Umvff73wiCuYBgVfDfZqO
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Family Man,7a1538puknbXpg5LnYNwBX
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,When I Get It,26FlUdgYnJHxOOuXmQomx8
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,My Little Cowboy,0Wv0FUNClZlNhtHQm8vEXy
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Makes You Wanna Sang,5KOiGlp8P3W1uuZ8Soa8mS
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That Going Away Look (About Her),7cbJevAj8jOyL6TSu3qKKd
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Fish,3vkieK8FFhFnPtNRGAqVu1
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Chillaxin',0DhLH7FREEMjk44HKvsuZ0
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That's Music To Me,56j14OJAhAE2UYWeHwmNWj
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,You Probably Ain't,3s0hoOnZIrqdeYDuyjCryq
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,All Night To Get There,4c6ccBHrPDq3djr2yZYCLZ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Tomorrow Tonight,5BdQL7mJLdm0jlmcCZul4U
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Stronger Than That,0kkq3O3TaMD0Q8h1bXUDDJ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Love Is You,004PCIwGW22ZvCv9oGvxFg
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Love Is You,3JQ2G6EzVC8cWExBsjjayg
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Royals (feat. The Raging Idiots),18insQxzhu3qe1YuZZk4jw
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,The Sunshine Club,00lXKTNYbdM5HN71sDlNWC
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Royals,5FgSQ6f1VzDq0CSL8ZphjO
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,I'll Be Home For Christmas,0HLLv7EodxZPspkfl3zlCS
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,I'll Be Home For Christmas,3r3aUEjchJ0bx6Hoftx1Q8
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Ride Through the Country,1EkiaDZXrMpj7VhFoSUWaB
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Mr. Goodtime,1bcRqg4khIjVMVwHco2cUg
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,No Trash in My Trailer,1g3m50jaTVCeamzcrvDGZH
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Cold Beer,7Clr79XC4lihWWynq4fx30
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Never Thought,5LY9fK6Tun3egvJNjUHMqe
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Saddle Up,2t6jb3HcbQdCA4uHkpjzFr
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Waffle House,5M65ICVgbmBEAOtE05SSCC
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Twisted,10U7aAHYsHvADg9MANQLpk
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Tailgate,1ny5YTzDfFsUnIKyrqxeGa
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Dirt Road Anthem,1pPozqC7GKwFmeWEfnjv93
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Good God O'mighty,4IHB1zrIJXTfJVQGk4Z2nn
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Like Me,03IvXC77NqdJ5guXIZdLbe
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Gangsta of Love,2JzIyjMW0wDhilsZSUgECw
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,I Can't Sing,7usvBm9UJUV8IlshaiVlwD
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Buck 'em,74MtHDbnMYCdJ8QYVljlwu
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Huntin' the World,5Gv5uLeqNHDo6MZ3Zy1LnV
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Big White Redneck (feat. Craig Campbell),4B9W6UnBCqxXiNZcVLrS5T
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Day in the Life (feat. Andy Griggs),2jfOLhoNcD9PI7K99KLkt1
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Left Y'all in the Dust (Nascar Song),5VikOIOgO9XjAOTvSbGLhB
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Girlz Gone Wild,1NdWUvo5MO2fgliVgcGnA3
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Cowboy Up,7JZLi5IIAQpus3Y0VGiCF3
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Djdj,4w7YcGx5MA6myXMYqZpOvM
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Other Side of Midnight,0umX5c4R0s2PKnvkBT1lBz
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,The Wonder of Love,09qEEmqkncCJk5iIteLBSa
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Slo Ride,23w9rlgVXLfsKNjpsyovA9
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Let's Get This Started - Radio Mixx,3PukvFeWANhYNY9RZ4ACxS
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Baby I'm Your Man,1MdWFQeyxe2uNNW1VznQrA
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That's the Way,6VoJL0jHEOfMk37k5SrTAY
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,This Girlz Gone,0DbjxXkqHaPhf3NnIX7nxO
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,What Cha Gonna Do,6gWmGL6njcHB8Puj7gr78X
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Workin' On a Better Day,05wym184OYbjKJqpULSRTv
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Cowboy Up - Eurotwang Mixx,7m8xBgaDsXaZMZf4vfcPWd
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Let's Get This Started - Hit The Club Mixx,1RiJgXBFKQU72nzqtuQDSv
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Slo Ride - Extreme Country Mixx,5sHsVHLPnHnYHX0Zi4aFG8
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Girlz Gone Wild,4BDA1qTiMrSzDgQpc1fIc2
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Cowboy Up,5kTw63v9G6szcwbDb38JI1
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Djdj,4GFDkQXCefGryBeP6yEt06
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Other Side of Midnight,0mDpO0Z8TLIguHCGJ3X1aE
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,The Wonder of Love,1Mau3DjTwdbXEd2sBZrZag
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Slo Ride,0Ao6Xq7Lv6w6pgpoTS4FPs
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Let's Get This Started - Radio Mixx,3Cv2atZqSSlIhb2T8TQfg8
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Baby I'm Your Man,5dVbHxUwLwQJu5sDjtoSbM
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,That's the Way,0TxqkhyMOGsOvsHvk0qspd
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,This Girlz Gone,5sSjUtP2ehL0cqFbBUnflT
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,What Cha Gonna Do,6Jj4rhsWhTAELenXQ0Ecj4
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Workin' on a Better Day,30YcjP8JYA3pJDrthNBfE6
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Cowboy Up - Eurotwang Mixx,26Bs20xnNxt41lvPlKJcIh
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Let's Get This Started - Hit the Club Mixx,4lTdjacw8IBl3R8tZjbh7f
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Slo Ride - Extreme Country Mixx,2NjzHY6s6Xk2nj7IE9WbBn
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Stomp,0oOyk0enpwAIPQKSrSAyk4
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,God Bless a Country Girl,5CwZLBVeRxI2F0RTAw9tcA
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Out Here,5ypnnr3iqI0JuyZteBPPQu
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Make the Rooster Crow,4rrma9guzOnGannWeKdoID
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Tonight on Repeat (feat. Josh Thompson),0V0NjILd9hSIZr0rWyhmuK
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Great Moments in Redneck History #4 (Skit),5Zt0CcMcQBkZWw9qwzuqlo
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Feels Good,36KHUUXXDoFvydtf3gWJbd
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Worth It,5xJyVkG6xl1EF5aZS9BUy3
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Back to Georgia (feat. Craig Campbell),5MSBcvbIM2niMcWpyPMCMq
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,River Life,15UKV7g0MBSotaydGLkNoS
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Might as Well Get Drunk,296oGgoXtL8pkGXWoduLf9
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Them Country Boys,3QGGUSABoYUrmmzZjwG67N
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Let Me Know,5pY6jj4Ppdf63oryEmreEQ
Craig Campbell,7tkwiWhGKSuQV8LwPWceWN,Outlaw in Me (feat. Crucifix),6wM06GegUSggkUOVWmkYYq
