Artist,Artist_id,Song,Song_id
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,5FF6Pyuh5jW6ybKHiaiGMy
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",5h5tBFnbcVioFXiOixTn6E
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,1BR5vhAlaoUiijQ28p6jlN
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,4F8rYEoiBjPaRgQXLVtN5a
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,0UtnpKaReKUg2GquaSxCyD
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,3MLOAIJNWWS8FQpvdaiKR7
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,0PKJxo97zXT8oAwl2zFnPh
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,3qX1dqmDdmMvvfMVfsx4Bh
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,40wUM3LFZOlUcZfxEIZrYK
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",1Z2FvDFZSDQ23s4BDqpWqZ
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,73eGiraiU7JkIsmFyQyJAv
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,0O6cYePgIBlMQ0pAFate3q
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Recipe - Bonus Track,5jHilrZDaP1vJMZfdN1He3
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Black Boy Fly - Bonus Track,6P6HGbOoWUynE2U7yLwLnY
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Now Or Never - Bonus Track,0NfYAsKygCYwPA2BgTZ1qg
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - Remix",4wshBvO4qMrxJnPlfkeUWi
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - International Remix / Explicit Version",1IjxCFAyR1ysajk10iHsKh
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,0qGFnxDIqGBIq2D3zNbjk9
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",712uvW1Vezq8WpQi38v2L9
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,3aGibUHhQyBsyumYHylw0K
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,0d0jsoba88SpOoFxCxA2rZ
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,0AOvNRgl0SMfOibWA5bP8o
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,2P3SLxeQHPqh8qKB6gtJY2
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,5vuJuBqwzHJgCA1ysRfwxZ
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,2cDCojn6uIBM6A5xTAbl3H
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,5ujh1I7NZH5agbwf7Hp8Hc
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",3q2v8QaTnHLveAQzR6gvYm
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,5d8yMIlqJH78lwOUP7T3oF
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,1wf4LnpdAhLaoI2WwYDKAE
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Recipe - Bonus Track,1eRBW1HcyM1zPlxO26cScZ
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Black Boy Fly - Bonus Track,1H7yy9jlDYS2EBF41J6Yf5
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Now Or Never - Bonus Track,4KjnaUNYPwGnJjoeTFlt91
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Recipe (Black Hippy Remix) - Bonus Track,5UHjWOJA6MDl1g3x2HC68V
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - Remix",7ALEBJ8LOQqXVJ2tqnXtoH
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,2idiAQpeyrved8F6KpXBSP
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",3UrPxx7xhmIrfBQmekMCsD
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,1QjoxVBsMDGHfNUgqD4fQA
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,70HgIVxfVCayZmjloMANiO
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,21iAKUeFO0Dv2T2rFC3cnp
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,3xeWF6ttnKMltId5R8Ozaw
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,2cqtvtvrAg2S9Np0pKSAub
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,7G7QsJpfUmsCEFeUIAdd47
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,5vgYI8HV58tufWRx6a07eT
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",4STgym2ZP74zGHthDxHUxH
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,4bXhDSsfS7taNmbTyRxu8R
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,5VH7Ra76Rk7SKlGU0eIjDY
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Recipe - Bonus Track,1jNCW9SrcdmMSAIHRAOEyo
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Black Boy Fly - Bonus Track,5pbPFcaJO6l06nZZjDGeGN
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Now Or Never - Bonus Track,2Iov6MVCT559JhA14anNHw
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - Remix",0Y5tNInzrfGNUbLEzgWY0U
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,3KHjXNQDEZ0Hb2hzGdxcx7
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",0yhMmqax6HRAZxI7udEask
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,0vjKXtFLt6Ti08Y3JCnRKB
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,4Gf6VlNy2E4VVuAkl0y2XW
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,74tLlkN3rgVzRqQJgPfink
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,5J6CXHvsfRGyyCnQZmVPoE
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,3yapR7DctB2WtbmXkHHviC
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,0nfQguNoAfKFjsQHr6qnxc
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,3VYzbU22BooAROigHHwycs
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",69pkT3GewmjhQf6vQWcK2L
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,2MYm1yy4bYba3mGF9Ou6Yo
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,3i2XxFTLd2061UISvE5W7f
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - Remix",3SImXx6qmobDK2q7MKeR1Z
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - International Remix / Explicit Version",6WfA83OCEsiZ2IOTbUF4UQ
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Sherane a.k.a Master Splinters Daughter,7zdORPbuIBkZHCJXl9J2e5
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe",4Pwjz3DfvfQWV0rO2V8jyh
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Backseat Freestyle,6fAyRZ0GHuuvSOEIOwi58N
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,The Art of Peer Pressure,2PieESXphabz5AkALFS08X
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Money Trees,2HbKqm4o0w5wEeEFXm2sD4
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Poetic Justice,1zCi4cVFqe6ja16MeGZKRN
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,good kid,3903Tbix9PdoculpJLikHf
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,m.A.A.d city,439TlnnznSiBbQbgXiBqAd
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Swimming Pools (Drank) - Extended Version,3DFjTEueCBYqg7YE05eUJP
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Sing About Me, I'm Dying Of Thirst",0sd6BRTa0O96tfEbFGhJF9
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Real,7pdCmGogZHZH3Xv7LnqVrH
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,Compton,6q0zsagVIiAn9zb7vqTmZi
Kendrick Lamar,2YZyLoL8N0Wb9xBt1NhZWg,"Bitch, Dont Kill My Vibe - Remix",7635mlfbjmTS7t17pKtl6r
