Artist,Artist_id,Song,Song_id
Cream,74oJ4qxwOZvX6oSsu1DGnw,We're Going Wrong,1NAx0sJQsFrYebG1M3RZuK
Cream,74oJ4qxwOZvX6oSsu1DGnw,White Room,7g6j2SGvsvcUi6OLD9Qe1o
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sitting On Top Of The World,0bBiHuN6GIgIeQc3sHBDs6
Cream,74oJ4qxwOZvX6oSsu1DGnw,Passing The Time,6ixcVTKYphGbNS4eSRTCAQ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Politician,1LSm1u2d4YIfsoTkimPsUZ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Those Were The Days,3SUYxRR4JPy2GNTFwGTAFT
Cream,74oJ4qxwOZvX6oSsu1DGnw,Born Under A Bad Sign,4RvjBcCzE0Locnni5pBOzZ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Deserted Cities Of The Heart,4PhkkpxJEP1FAMA6L14LZP
Cream,74oJ4qxwOZvX6oSsu1DGnw,Anyone For Tennis,6ll62on65ixqN1vtGSLgGR
Cream,74oJ4qxwOZvX6oSsu1DGnw,Badge,4a7Xu1edRTAGhjScmeGsUF
Cream,74oJ4qxwOZvX6oSsu1DGnw,Doing That Scrapyard Thing,6BXIXmrCKWdQQyYhfi9HX7
Cream,74oJ4qxwOZvX6oSsu1DGnw,What A Bringdown,1B6mCuDUuoUODvotCvT6DP
Cream,74oJ4qxwOZvX6oSsu1DGnw,N.S.U. - Live,3GB5LrQi4Zy6hW4bNYunAq
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sleepy Time Time - Live,1mM2cKOrmWf8sy3TEtPIz6
Cream,74oJ4qxwOZvX6oSsu1DGnw,Rollin' And Tumblin' - Live,0edhHvVWoLvQDFwAaw9NuC
Cream,74oJ4qxwOZvX6oSsu1DGnw,Spoonful - Live,38Asq4kFHLmhDbKAwUvnLP
Cream,74oJ4qxwOZvX6oSsu1DGnw,Crossroads - Live,41eJMDppJm0yhQRSbgC3ka
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sunshine Of Your Love - Live,6LLVp2UqzPkpnXQ0F8sRgr
Cream,74oJ4qxwOZvX6oSsu1DGnw,I'm So Glad - Live,5iznks9AFQNbMoewr38OE4
Cream,74oJ4qxwOZvX6oSsu1DGnw,Toad - Live,19cOmmKjJCIRstP3XjB0jq
Cream,74oJ4qxwOZvX6oSsu1DGnw,I Feel Free,0rOKHvQIHul6Br4KSwFRL3
Cream,74oJ4qxwOZvX6oSsu1DGnw,N.S.U.,0uYoIwGENSaHjOtX9fTpAX
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sweet Wine,0q4sr9cyYPZdz5ZZkgTMLY
Cream,74oJ4qxwOZvX6oSsu1DGnw,Spoonful,23tlsCtVs6cot2O4I7UQEx
Cream,74oJ4qxwOZvX6oSsu1DGnw,Strange Brew,570x57r8AWpQRi5gKQwjua
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sunshine Of Your Love,1Om8pUpF5U8DRyA97fKgva
Cream,74oJ4qxwOZvX6oSsu1DGnw,Tales Of Brave Ulysses,5vRVEsf41gpnKwMMfaGzSk
Cream,74oJ4qxwOZvX6oSsu1DGnw,White Room,0eKuq940NWVCQrF297Mt00
Cream,74oJ4qxwOZvX6oSsu1DGnw,Politician,2LkEXZjllDvFKVtkwBXhtU
Cream,74oJ4qxwOZvX6oSsu1DGnw,Crossroads - Live,52iJ1J4s2UNKgMxpMNoJOK
Cream,74oJ4qxwOZvX6oSsu1DGnw,Badge,1Yi9YOZWaiPXTrTW2MfHCF
Cream,74oJ4qxwOZvX6oSsu1DGnw,I Feel Free,4IGlPyJWPFAlA0MwhG10BR
Cream,74oJ4qxwOZvX6oSsu1DGnw,N.S.U.,6JQPPBPZXf3PlYuNCpcxkT
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sweet Wine,2vJpGmpsZmrAlfiQkSYd7H
Cream,74oJ4qxwOZvX6oSsu1DGnw,Spoonful,6Sw7c1AwsfK8NNAoTmLuHz
Cream,74oJ4qxwOZvX6oSsu1DGnw,Strange Brew,720GFNampyYJkrFeRLzNzT
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sunshine Of Your Love,1EtMz5zpqqgMVW48OYRkFG
Cream,74oJ4qxwOZvX6oSsu1DGnw,Tales Of Brave Ulysses,3c1zC1Ma3987kQcHQfcG0Q
Cream,74oJ4qxwOZvX6oSsu1DGnw,White Room,5HW0dYTapDzP6DUUTa6ImI
Cream,74oJ4qxwOZvX6oSsu1DGnw,Politician,3NX6MrOlAhfcvNEzSikmzP
Cream,74oJ4qxwOZvX6oSsu1DGnw,Crossroads - Live,6p5qvRkLOJpDCG9S0WG3cn
Cream,74oJ4qxwOZvX6oSsu1DGnw,Badge,0VBKaQnI6oyopBJBDbjkl9
Cream,74oJ4qxwOZvX6oSsu1DGnw,Wrapping Paper,7FPDJC9YmLhmrNmJ1xbMOC
Cream,74oJ4qxwOZvX6oSsu1DGnw,I Feel Free,3PQE1IKnRipdyVv3mkoviO
Cream,74oJ4qxwOZvX6oSsu1DGnw,N.S.U.,5drvuKXXClQBfnodHvqefo
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sleepy Time Time,4lQd9ylQniXxIlpWPCWoPg
Cream,74oJ4qxwOZvX6oSsu1DGnw,Dreaming,6HAr0AP6oVh2ktfTN6rz2v
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sweet Wine,4GD5wVcWrdGIoEksYcjFgG
Cream,74oJ4qxwOZvX6oSsu1DGnw,Spoonful,4yD1O69QHJ9LpWoiIzubg7
Cream,74oJ4qxwOZvX6oSsu1DGnw,Cat's Squirrel,19GClqGFSVltdx8StZqX4J
Cream,74oJ4qxwOZvX6oSsu1DGnw,Four Until Late,5OMIW3ezhbd35SC5yaXxi0
Cream,74oJ4qxwOZvX6oSsu1DGnw,Rollin' And Tumblin',0GaOghjTy3KsCm8NEOEmoG
Cream,74oJ4qxwOZvX6oSsu1DGnw,I'm So Glad,5fTQp2xtTmSwivW2VuTqCQ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Toad,1l6nJ2ns5LMolc2psYtHb1
Cream,74oJ4qxwOZvX6oSsu1DGnw,Lawdy Mama - Version 1,7mHbLxJYvcw0nUw0A7I4hf
Cream,74oJ4qxwOZvX6oSsu1DGnw,Strange Brew,5l9H1uTQ60ljgfwJ6aHt2l
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sunshine Of Your Love,1DbVzwlpXNiaBY4f85KMqk
Cream,74oJ4qxwOZvX6oSsu1DGnw,World Of Pain,7vvzujGjiwYJkCC0SET8Bt
Cream,74oJ4qxwOZvX6oSsu1DGnw,Dance The Night Away,4XUPtP0O7piOtIShcP3Iqg
Cream,74oJ4qxwOZvX6oSsu1DGnw,Blue Condition,5wDjrkZfumWN1pdha4p8hW
Cream,74oJ4qxwOZvX6oSsu1DGnw,Tales Of Brave Ulysses,3Kw6EjWu54rmLKLXsRX4yu
Cream,74oJ4qxwOZvX6oSsu1DGnw,SWLABR,13ssxOa4WgmCcvOxmZjQ7A
Cream,74oJ4qxwOZvX6oSsu1DGnw,We're Going Wrong,0545fGn2Nb6LbUKVOQC6F3
Cream,74oJ4qxwOZvX6oSsu1DGnw,Outside Woman Blues,2LfyCjpdD9EvG9UzoXvNzS
Cream,74oJ4qxwOZvX6oSsu1DGnw,Take It Back,06lrMO0mDVsC4ZUvqDf0ZY
Cream,74oJ4qxwOZvX6oSsu1DGnw,Mother's Lament,56CR80FmA8TtliNYfv7Eu0
Cream,74oJ4qxwOZvX6oSsu1DGnw,White Room,4pzzyRKlveebTjYhcWzb8y
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sitting On Top Of The World,0wKsiFPGSKrTk4eD6O8jAG
Cream,74oJ4qxwOZvX6oSsu1DGnw,Passing The Time - Alternate Version,3mgWRs5OpnCjge0qMx2DDx
Cream,74oJ4qxwOZvX6oSsu1DGnw,As You Said,5BvxEEgrLIE6V6LhQ3D1Xq
Cream,74oJ4qxwOZvX6oSsu1DGnw,Pressed Rat And Warthog,3Xa6blfPnEbpSzRJ8sKpFv
Cream,74oJ4qxwOZvX6oSsu1DGnw,Politician,5iDbV0vpv0tEhVxkR9PnQT
Cream,74oJ4qxwOZvX6oSsu1DGnw,Those Were The Days,1otvjGFrgXIlSmnIuvgbVo
Cream,74oJ4qxwOZvX6oSsu1DGnw,Born Under A Bad Sign,0qNPFyxu56GWQgM00aS48F
Cream,74oJ4qxwOZvX6oSsu1DGnw,Deserted Cities Of The Heart,48cGu4KULXNSIRhEVmfcCk
Cream,74oJ4qxwOZvX6oSsu1DGnw,Anyone For Tennis,63qSiklTCHTC6OhrmzvjSe
Cream,74oJ4qxwOZvX6oSsu1DGnw,Badge,71TLQnqbDtVZUD8FVhNVUT
Cream,74oJ4qxwOZvX6oSsu1DGnw,Doing That Scrapyard Thing,0neHCR96ZoUIi7tp8eSRSz
Cream,74oJ4qxwOZvX6oSsu1DGnw,What A Bringdown,0WhDV9Sg9POsLlC8EymqpC
Cream,74oJ4qxwOZvX6oSsu1DGnw,The Coffee Song,5BGm7J6CV3jNvP8IuZ6B2l
Cream,74oJ4qxwOZvX6oSsu1DGnw,Lawdy Mama,0aSn513i3hssva9CoijMIV
Cream,74oJ4qxwOZvX6oSsu1DGnw,You Make Me Feel - Demo Version,18GhKoVe1Vt86NLRP6ESgY
Cream,74oJ4qxwOZvX6oSsu1DGnw,We're Going Wrong - Demo Version,7buuF9WEMmjrYWvagJDXlL
Cream,74oJ4qxwOZvX6oSsu1DGnw,Hey Now Princess - Demo Version,2wAAQxdltHflAh9HnSzqcB
Cream,74oJ4qxwOZvX6oSsu1DGnw,Swlabr - Demo Version,7piTYU3RC9qG37ntTcXQXL
Cream,74oJ4qxwOZvX6oSsu1DGnw,Weird Of Hermiston - Demo Version,0saJiFWwgCOrx1MiArsMJP
Cream,74oJ4qxwOZvX6oSsu1DGnw,The Clearout - Demo Version,4a8qOEmqBdQiueGcqeZTtR
Cream,74oJ4qxwOZvX6oSsu1DGnw,Falstaff Beer Commercial,5wP3UXcxo7BKU7Qa8MIzFf
Cream,74oJ4qxwOZvX6oSsu1DGnw,N.S.U. - Live At Winterland / Unedited Version,5snywyvbeF6SU7OWWsdMGT
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sleepy Time Time - Live,7ae59xm4DLtU42P5zLzYcc
Cream,74oJ4qxwOZvX6oSsu1DGnw,Rollin' And Tumblin' - Live,3l3fpQhjsV52gYXMkFrvOB
Cream,74oJ4qxwOZvX6oSsu1DGnw,Crossroads - Live,0ziiYd0MTuIMZLDwiyy6ey
Cream,74oJ4qxwOZvX6oSsu1DGnw,Layla,6aznXKHZOc2RbmmKy3AI6a
Cream,74oJ4qxwOZvX6oSsu1DGnw,Badge,05hauPT6APUR9OhFad6vna
Cream,74oJ4qxwOZvX6oSsu1DGnw,I Feel Free,7Dclmopi4DlzmMqVEyHzG8
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sunshine Of Your Love,7BPo1ITVhDU1drP3HNRKbB
Cream,74oJ4qxwOZvX6oSsu1DGnw,Crossroads - Live,2ETejAvEOWY7vUk6OSCOTx
Cream,74oJ4qxwOZvX6oSsu1DGnw,Strange Brew,0WmaWxZoOI2Mhs6L47mjxa
Cream,74oJ4qxwOZvX6oSsu1DGnw,White Room,2fSMMJUU8yRgvPsxkYqmbE
Cream,74oJ4qxwOZvX6oSsu1DGnw,Bell Bottom Blues,0kzuHiTkK8HLpg4sG8Uzky
Cream,74oJ4qxwOZvX6oSsu1DGnw,Cocaine,3hZ5IBC7RGhtcw5taxSwA6
Cream,74oJ4qxwOZvX6oSsu1DGnw,I Shot The Sheriff,7e86jAidgJWUh9E6uQizRy
Cream,74oJ4qxwOZvX6oSsu1DGnw,After Midnight,7zxlVGjj2CyzMuWdhKjSbM
Cream,74oJ4qxwOZvX6oSsu1DGnw,Swing Low Sweet Chariot,4fGfkaYNhtvziyKtx1TQ8Y
Cream,74oJ4qxwOZvX6oSsu1DGnw,Lay Down Sally,13yVMtXoDheeVsq4aRHpWF
Cream,74oJ4qxwOZvX6oSsu1DGnw,Knockin' On Heaven's Door,7fIZpIYzxzSV9s7oc6u1IA
Cream,74oJ4qxwOZvX6oSsu1DGnw,Wonderful Tonight,3ADBhAlEhgFepasNdWCq4a
Cream,74oJ4qxwOZvX6oSsu1DGnw,Let It Grow,1nITT1viRbLoicldOUBs7q
Cream,74oJ4qxwOZvX6oSsu1DGnw,Promises,3uPFHDZPmawUQhvWifDnqo
Cream,74oJ4qxwOZvX6oSsu1DGnw,I Can't Stand It,2K1KgN8sqqNW5vi7lvEjkZ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Wrapping Paper,2BHytg2H34vFGwHiYrM9b1
Cream,74oJ4qxwOZvX6oSsu1DGnw,I Feel Free,0qB7OWu6p2vn7ENfKRHr3S
Cream,74oJ4qxwOZvX6oSsu1DGnw,N.S.U.,34NCvOoA42HkusLZPYdS5B
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sweet Wine,46VtxjwNbjot1LgH8n6vKm
Cream,74oJ4qxwOZvX6oSsu1DGnw,I'm So Glad,1GRq4aA691cGAT9lUpj7cJ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Spoonful,2h0kQA4sihb5RSlUZfBXpc
Cream,74oJ4qxwOZvX6oSsu1DGnw,Strange Brew,4PjmmpOQVklBlIz2L23XOK
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sunshine Of Your Love,28KRPwiw64NNwk8Mp8fihZ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Tales Of Brave Ulysses,7tkskqf5SK3YUOJnJjOOkt
Cream,74oJ4qxwOZvX6oSsu1DGnw,SWLABR,6RiBDDrIE9TFNsfmDy7yIG
Cream,74oJ4qxwOZvX6oSsu1DGnw,We're Going Wrong,4yxXNjNpsFWBiVACj515of
Cream,74oJ4qxwOZvX6oSsu1DGnw,White Room,0mA8YVcK3fYTot54K1abTq
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sitting On Top Of The World,0XiS12Z9MCm3M5xDLZ1iKA
Cream,74oJ4qxwOZvX6oSsu1DGnw,Politician,3FwV1RwDPdPoUIRgMkwD2v
Cream,74oJ4qxwOZvX6oSsu1DGnw,Those Were The Days,0CL5YJI5k8oFurrzQ4GLnc
Cream,74oJ4qxwOZvX6oSsu1DGnw,Born Under A Bad Sign,3D6R7NsCl3xdqtGZ9xrihk
Cream,74oJ4qxwOZvX6oSsu1DGnw,Deserted Cities Of The Heart,46PTDPBhMm3CNnDT85p6Mj
Cream,74oJ4qxwOZvX6oSsu1DGnw,Crossroads - Live,1J1h1hp8sEOr4gjnHhEUfH
Cream,74oJ4qxwOZvX6oSsu1DGnw,Anyone For Tennis,6vJ7Eh9EnJ8i4RXUV1usRz
Cream,74oJ4qxwOZvX6oSsu1DGnw,Badge,3oKzaTg2qzg0tdnb4Hic4M
Cream,74oJ4qxwOZvX6oSsu1DGnw,Deserted Cities Of The Heart - Live,24NcDfU0TwRVN5LRC7Slrs
Cream,74oJ4qxwOZvX6oSsu1DGnw,White Room - Live,2WwjBi8bL0bZvIUNa6BUSP
Cream,74oJ4qxwOZvX6oSsu1DGnw,Politician - Live,73Sus8vhU9tig5SM1q5dzy
Cream,74oJ4qxwOZvX6oSsu1DGnw,Tales Of Brave Ulysses - Live,60YrfGAWVSaCwXNArRK5M1
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sunshine Of Your Love - Live,4KQilA0T8noRB4uwAQyiXz
Cream,74oJ4qxwOZvX6oSsu1DGnw,Steppin' Out - Live,1aWvwbR5saWdou5XmuYHBT
Cream,74oJ4qxwOZvX6oSsu1DGnw,Monster Mash,3V6i8cMWu7Vd4Vk9BiUOiV
Cream,74oJ4qxwOZvX6oSsu1DGnw,Halloween,5xePnzbW0EfplSxTFhurXF
Cream,74oJ4qxwOZvX6oSsu1DGnw,Somebody's Watching Me - Single Version,0Y7aG336CwVbUSPXx0uzkf
Cream,74oJ4qxwOZvX6oSsu1DGnw,The Twilight Zone,6AUPRQzIBMBXFbkybaskJj
Cream,74oJ4qxwOZvX6oSsu1DGnw,"Batman, Wolfman, Frankenstein Or Dracula",33pOM1M0ULj2ql0Ej6qppL
Cream,74oJ4qxwOZvX6oSsu1DGnw,"I'm Your Boogieman - From ""The Crow: City Of Angels"" Soundtrack",61Qdyq9ytpXFqptX4PDtpJ
Cream,74oJ4qxwOZvX6oSsu1DGnw,"Theme From ""The Munsters"" - Remastered",17R3g98UssnzMCcxve4b6v
Cream,74oJ4qxwOZvX6oSsu1DGnw,The Skeleton In The Closet,3M1QbcmfxRvbf0z1Uflqbf
Cream,74oJ4qxwOZvX6oSsu1DGnw,Dracula's Deuce,2cCcJ7LqGSEHtN19csA8Qq
Cream,74oJ4qxwOZvX6oSsu1DGnw,I Was A Teenage Werewolf - Remastered,1YeIaiL1dPcmn0UXdBWoO4
Cream,74oJ4qxwOZvX6oSsu1DGnw,Superstition,1ImeAIrZ9TCNdJ9eLcaYN9
Cream,74oJ4qxwOZvX6oSsu1DGnw,Ghastly Stomp,7sqETeKbpmv76pawXRv4xX
Cream,74oJ4qxwOZvX6oSsu1DGnw,Spooky,1WNBrOxKlmNOEDM9l7gqFb
Cream,74oJ4qxwOZvX6oSsu1DGnw,The Purple People Eater,1AfN30aBE0GE35jogXpquJ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sweet Dreams (Are Made Of This),00EGPKtfQFrH97ZDcZ908D
Cream,74oJ4qxwOZvX6oSsu1DGnw,Werewolf,3X5FVihwnkmHYovXiiGqdQ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Dead Man's Party,5VqQs0OofhJyLQWypVJ22B
Cream,74oJ4qxwOZvX6oSsu1DGnw,Beware,5j8w2NpqBklQJxir5P9H0u
Cream,74oJ4qxwOZvX6oSsu1DGnw,Strange Brew,5Zho33qgp0fi4YRmoNMtu3
Cream,74oJ4qxwOZvX6oSsu1DGnw,Lil' Red Riding Hood,5gLYu6fQRcxnLK5VFOUaWh
Cream,74oJ4qxwOZvX6oSsu1DGnw,Dragula,4Xrj57ETa4ittjZZCn3mya
Cream,74oJ4qxwOZvX6oSsu1DGnw,Graveyard,1FDsAzRhmwO35K8M8KGloN
Cream,74oJ4qxwOZvX6oSsu1DGnw,Boris The Spider - Remix,6G2n0YoqgcWxkGvowyYOBl
Cream,74oJ4qxwOZvX6oSsu1DGnw,Haunted House,5fgvEZ8WqdkmHnVHZptnNc
Cream,74oJ4qxwOZvX6oSsu1DGnw,Mystery Planet,5beJ1ndJnnP0qI4ExzUhoJ
Cream,74oJ4qxwOZvX6oSsu1DGnw,Human Fly,3K0VMMFaSHoSdErdx0R7SP
Cream,74oJ4qxwOZvX6oSsu1DGnw,Bo Meets The Monster,2OrKPVWgHvQuY5MvqhXxkG
Cream,74oJ4qxwOZvX6oSsu1DGnw,Hearse With A Curse,06Ag76z2Z6J20NXY86QHqL
Cream,74oJ4qxwOZvX6oSsu1DGnw,Dig Up Her Bones,4jX1NvSPYbWlAOPx0WpdMi
Cream,74oJ4qxwOZvX6oSsu1DGnw,Out Of Limits,5BfwmU7UdzuQ7XvKoAP9M4
Cream,74oJ4qxwOZvX6oSsu1DGnw,Sympathy For The Devil,7x0WyIypIgvShRlRTymaC8
