Artist,Artist_id,Song,Song_id
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Blue Monday (Jam),64GvOe3KAqkkHUuxf1i7k0
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"The Chain - Live at the Forum, Los Angeles, CA October 21-22, 1982",0IVFcWjtU9ORO2L7Ij3qV8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Gypsy - Live at the Forum, Los Angeles, CA October 21-22, 1982",5V8gxeMq02JqxdLs1HgacP
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Love in Store - Live at the Forum, Los Angeles, CA October 21-22, 1982",5RP9bMygImxjn9lnWZEuHc
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Not That Funny - Live at the Forum, Los Angeles, CA October 21-22, 1982",6wmI7ztHQtuZzNWYSgtaBA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"You Make Loving Fun - Live at the Forum, Los Angeles, CA October 21-22, 1982",0qJEojF2vRufs5P0TIGhIE
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"I'm so Afraid - Live at the Forum, Los Angeles, CA October 21-22, 1982",2SNPBo1E4duhRBXQBl6qIY
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Blue Letter - Live at the Forum, Los Angeles, CA October 21-22, 1982",0uJuE0KYlwmGFtxbHiDZhA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Rhiannon - Live at the Forum, Los Angeles, CA October 21-22, 1982",5U2kqLgCC9W0e30rTwghLt
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Tusk - Live at the Forum, Los Angeles, CA October 21-22, 1982",3U6ZQRCtm4bADxSHzyECtR
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Eyes of the World - Live at the Forum, Los Angeles, CA October 21-22, 1982",4LAuzmUwUm12XR6Q4xW9t9
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Go Your Own Way - Live at the Forum, Los Angeles, CA October 21-22, 1982",0jZ8qQZIU5VCjpaS9mvGeX
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Sisters of the Moon - Live at the Forum, Los Angeles, CA October 21-22, 1982",7lw60gdy36LCQ3vhu1rWki
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Songbird - Live at the Forum, Los Angeles, CA October 21-22, 1982",2QzPc7eFqnxNSGneit1zC7
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Love In Store - 2016 Remastered,7BeycceSkmxbvSKtxIdRw0
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Can't Go Back - 2016 Remastered,3ltp7aRqgUdXIp9OaYQZjZ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's Alright - 2016 Remastered,4arKPsDN68HpKzwWLuca9B
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Book of Love - 2016 Remastered,2A07z3XR3vRSp9igqW6iWF
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gypsy - 2016 Remastered,1A4atcphOI8vxrgp1YJjuf
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Only Over You - 2016 Remastered,3ZeUDJ3c0rUZFOcXrKGArB
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Empire State - 2016 Remastered,6IE1pQ6kvFCSwQaEmd5mGe
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Straight Back - 2016 Remastered,1XulvzEP0hXQ5OrPhrzXuQ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Hold Me - 2016 Remastered,2ySKeCQ9Bxhm4dVzBe8qrb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Diane - 2016 Remastered,5JNOmrqg6hee3mtWMwYMPN
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Eyes of the World - 2016 Remastered,0Fb7NBbIRP7Z6SV3BzMvhM
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Wish You Were Here - 2016 Remastered,1MagANszakeiDxzQjEPjD5
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Monday Morning - Live Version,726kgJOtMhmS9mbfu9P07a
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Say You Love Me - Live Version,4MnlRYiAXy7hfEJZOYemVc
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - Live Version,0uFfUHkwIDMER5D3aawJoS
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Well (Pt. 1) - Live Version,4goRYGyFCoEUgCRDbvSQln
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over & Over - Live Version,2Woh7besZej2D828APXAVA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sara - Live Version,4Cfx5TGmw5Kr96AHuWFYyj
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Not That Funny - Live Version,14fTU2Tv0gNVobewTfKRgI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - Live Version,7jArWcupwt9u6woJ9EdQlM
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Landslide - Live Version,1HyKv9J2yPSZzYAjnJnual
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Fireflies - Live Version,6T8HYJSt4v6O2WbRlBkxi2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over My Head - Live Version,36MQPu7ThA4Gw8BsNPphrV
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon - Live Version,13eYZzDn9mRoWqWjEXReSb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Don't Let Me Down Again - Live Version,4IhilBdjvCd9j0DQ0e7f1l
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,One More Night - Live Version,5I5zJXAbgqYUQmMppxSoBb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - Live Version,6CTUm5PPSKBYZpar2lJacu
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Don't Stop - Live Version,0CqLpUNlaJUOUKBgrvU0Dj
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I'm so Afraid - Live Version,689YJfVzIZtMVKMsSPzqAx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Farmer's Daughter - Live Version,123E4xc2jm6mMgdbNJXLML
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over & Over - 2015 Remaster,3veVpUKmRXIbk6crRnGQaU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Ledge - 2015 Remaster,75OuMweU9JSpa7GM0Lfe4m
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Think About Me - 2015 Remaster,1Q5kDGREVR7mcTjhvuFLm1
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Save Me a Place - 2015 Remaster,3DWNsw0fPWj4N1KrJFkHAb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sara - 2015 Remaster,1FNYYJsaNX0x9azDky286U
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,What Makes You Think You're the One - 2015 Remaster,1sSXvmDY7zOkpYGbaTDjBx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Storms - 2015 Remaster,7ytvxFKdMdyOk95dISqCem
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's All for Everyone - 2015 Remaster,7jr5SBXOsySDix0eNhUa1s
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Not That Funny - 2015 Remaster,1Z5JprMiSWqf3avgR73fPr
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sisters of the Moon - 2015 Remaster,7Gjj6NxSsVwXfOXUjvjCXv
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Angel - 2015 Remaster,7fdgpiQH7CeiyB8JEBBR4y
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's Enough for Me - 2015 Remaster,6yYhUmI5p2rokh8GD8tDgk
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Brown Eyes - 2015 Remaster,4oOWhjdWwUK9qgvbMZoNw4
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Make Me Cry - 2015 Remaster,1Ii7bUqh9NnrwkiymFtF6Z
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Know I'm Not Wrong - 2015 Remaster,2aJU5uNgTyV279Tm1eXUhm
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Honey Hi - 2015 Remaster,4hitfppPqFmsKsI9GS7IBc
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Beautiful Child - 2015 Remaster,5sGzYNpOemzJp882jXNnRk
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Walk a Thin Line - 2015 Remaster,50O81EQ5oLaDZpW2uDf2rO
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tusk - 2015 Remaster,0iINibMKtoS8duvexsqnm5
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Forget - 2015 Remaster,4KwpAJGVYf3bWkiwRQozNj
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Think About Me - Single Remix; 2015 Remaster,7Db7oyGe2cOj2D28w2Fi24
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's All for Everyone - Remix; 2015 Remaster,2IwmnKVJDBT7NrhcCt5mrW
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sisters of the Moon - Remix; 2015 Remaster,2UH1Xev5kNTl3F5B75ex4u
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Not That Funny - Single Remix; 2015 Remaster,79wlu7PelF7bPEl0YaKSPU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sara - Single Edit; 2015 Remaster,0YuCATlVwxG5Mq8lN2Omro
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Walk A Thin Line (3/13/79 Song #3) - 2015 Remastered [Previously released on 2003 Tusk Set],5lS4pi6bHXYUqKEvHBGULy
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Honey Hi - 10/18/78 Version; Previously released on 2003 Tusk Set; 2015 Remaster,2WmdbNcJWu8cZS3V72B2jb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Storms - 11/30/78 Version; Previously released on 2003 Tusk Set; 2015 Remaster,5FO3WQaYtZBCN5WTtsJs6h
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Save Me a Place - 10/10/78 2nd Version,1DFahKtbkFrXIehHyY6pp8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Make Me Cry - 4/17/79 Version; Previously released on 2003 Tusk Set; 2015 Remaster,2OTIu4dxu40dnhQb5w8yTk
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Out on the Road - 12/19/78 Demo - That's Enough for Me,3toPHAMW2hEkLEf67Yj5Bm
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Know I'm Not Wrong - Demo - Lindsey's Song #1; 2015 Remaster,1LblLKUnRPsKk5YuEHQLHi
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Know I'm Not Wrong - 10/10/78 Version,2yodNHDKNaZGpy9PO3WiLA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Know I'm Not Wrong - 11/3/78 Version; Version marked V2 11/3/78,6VkRDfxZ1Aaj9Ff9DthmX6
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Know I'm Not Wrong - 4/25/79 Version; Version marked Apr 25 79,7t9JvQkgyZ0mtRFqilOTSW
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Know I'm Not Wrong - 8/13/79 Version; Version marked Apr 25 79,6h04hZPVperCU3c32fx9AR
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Know I'm Not Wrong - 1/23/79 Version; Version marked 1/23/79,4rIDNqeIhW6vVMATHTkDQo
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tusk - 1/15/79 Demo,11DFi9yl4JSuftsWsXijlu
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Tusk ""Stage Riff"" (1/30/79 Demo) - Version marked Jan 30 79",6HlkZbKoGDyCUGVC1ewfFf
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tusk - 2/1/79 Outtake; Version marked 2/1/79,4v8GqgxF4oT3FZSSh3V8Bd
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tusk - 1/23/79 Outtake Mix; Version marked 1/23/79,1oK5o4Y26TC8zUVl21b5TL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tusk - 6/4/79 USC Version; Version marked 6/4/79,51IHib6zwehhl4oDbhMc8a
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over & Over (4/2/79) - Version marked 4/2/79,0QCdQKdbfRTwzVNdl7VCcJ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"The Ledge - 3/13/79; From 2003 Disc 2, Only Alt. Available; 2015 Remaster",7w8kCyiCpYyGKRxTKSfNZT
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Think About Me - 2/18/79; From 2003 Disc 2, Only Alt. Available",60oCa2dL7559DXV0BZkGmK
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Save Me a Place (10/18/78) - Version Is Unmarked 10/18/78 Alt.,0X2E9aiHi70UlTOW7OiXfL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sara (3/10/79) - 2015 Remastered [Previously released on 2003 Tusk Set],1PKFfg11QorBxdCwFEvZrf
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,What Makes You Think You're The One (2/24/79) - Version marked 2/24/79,1LziJNLGysl3Ex7WyZ0vxB
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Storms (6/2/79) - Version Marked 6/2/79 Solo Guitar,5vyXqG0AQoTPG9ZslzZUf4
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's All For Everyone (10/20/78) - Version marked 10/20/78,3c55isG5m7IH4uV4T7JRvj
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Over & Over - 2015 Remaster,4SUF4kyuSX9siVjzpjEibr
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Ledge - 2015 Remaster,5a7MolmvY1NVSrSfzQrTJQ
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Think About Me - 2015 Remaster,0kSCJvyw60zHH58iG1cLXD
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Save Me a Place - 2015 Remaster,6Uvp5PZYKjfMsVCWwrYKnI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sara - 2015 Remaster,59rSjZAHfFktNxjtx7oM4H
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,What Makes You Think You're the One - 2015 Remaster,2seqsVYFO7vHMPWIrAYSSf
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Storms - 2015 Remaster,3h9T2wLTy4FEKulLDkUjlX
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's All for Everyone - 2015 Remaster,7n3kGSVCx32nesO6xfSmrW
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Not That Funny - 2015 Remaster,4ZNcd1iiFpRe1OoTVXPqgy
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Sisters of the Moon - 2015 Remaster,2rLnM6RGAdRAcVeIOXhnAg
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Angel - 2015 Remaster,6HKx5ERVgH7NYmYo9iAlMH
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,That's Enough for Me - 2015 Remaster,5Kp0YrDat1sUhqaJ6MSwvg
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Brown Eyes - 2015 Remaster,0dSxQIAUGw75lq0x06ig8J
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Make Me Cry - 2015 Remaster,38bw7l15N831T7TZWMVrPA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Know I'm Not Wrong - 2015 Remaster,4cE2duTd0g33sAZaFsUyji
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Honey Hi - 2015 Remaster,7G22MoDLnHR8A4z9Dcwt3J
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Beautiful Child - 2015 Remaster,5fD8SHH9To5PLyx3jFdtKt
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Walk a Thin Line - 2015 Remaster,6BmG6l1nLovI9Q2ZlD0oU8
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Tusk - 2015 Remaster,3vXb9lf4z9fIWe4onGWdGl
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Forget - 2015 Remaster,6HmcHhVFsbeiXCl93wHm0h
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Second Hand News - Remastered,0hlniElQOr5tvSKBaSpAQi
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - Remastered,5TDZyWDfbQFQJabbPwImVY
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - Remastered,2TJqhMuTx2eMun7MMQVIFy
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Don't Stop - Remastered,4bEb3KE4mSKlTFjtWJQBqO
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - 2004 Remastered Edition,07GvNcU1WdyZJq3XxP0kZa
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Songbird - Remastered,2JoUtztTqCN4ZhmbRDGPIL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Chain - Remastered,7Dm3dV3WPNdTgxoNY7YFnc
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,You Make Loving Fun - Remastered,28H3wOEKsaEa8NBEYCLl4j
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Don't Want To Know - 2004 Remastered Edition,6mGTiazKYI1BHT2uc9wTUL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Daddy - 2004 Remastered Edition,3D8bcwMmgPR5ZnpL52rY1q
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gold Dust Woman - 2004 Remastered Edition,2w3ScXudq4aD3K5HFO5xvx
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Second Hand News - 2004 Remaster For Digital; 2004 Remaster,4SZhxF0sIS8nDvwhT0Tt2V
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - 2004 Remaster For Digital; 2004 Remaster,0ofHAoxe9vBkTCp2UQIavz
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - 2004 Remaster For Digital; 2004 Remaster,19Shlms2uTnOjIUg50TXzd
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Don't Stop - 2004 Remaster For Digital; 2004 Remaster,3CPeWqqaHR0hmyfsWhMJQs
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - 2004 Remaster For Digital; 2004 Remaster,4xh7W7tlNMIczFhupCPniY
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Songbird - 2004 Remaster For Digital; 2004 Remaster,6DrXZwTuhl5Ow4mcmSWjME
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Chain - 2004 Remaster For Digital; 2004 Remaster,5e9TFTbltYBg2xThimr0rU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,You Make Loving Fun - 2004 Remaster For Digital; 2004 Remaster,55mQhobuwtY7lfLAXylg1k
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Don't Want to Know - 2004 Remaster For Digital; 2004 Remaster,3B1lK5gNppO22gQLozrxeA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Daddy - 2004 Remaster For Digital; 2004 Remaster,2wmr2A1ixEx9qViaOMkkkW
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gold Dust Woman - 2004 Remaster For Digital; 2004 Remaster,2ssyECwAX5JxtcAUTFw7wI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Silver Springs - 2004 Remaster For Digital; 2004 Remaster,4nZi6XNe36Ut4Nij3IQ1yC
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Intro - Live,7iPabscOgrBuDkjZAvOVRD
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Monday Morning - Live,2LWGrxEKOgcOjtkiuX0OPL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - Live,5HY7oAMG0FSMewubwIf3iS
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Don't Stop - Live,7uY8cyuuGiAMaYBZ9mOYxy
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Chain - Live,5m5XW67LO8x72K0GusruVA
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Daddy - Live,4Cv8KLIBrN25GRIJ3aeWq2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Rhiannon - Live,1nWyUagJmVzvBGTMDeY73L
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - Live,3q19zFJpKJIaUGyiCyIRTM
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gold Dust Woman - Live,4ODF49KbLTq6Ny1tqm3Dk6
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,World Turning - Live,1BosA2iQr78Frmq8tvJPLU
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - Live,2m7LB5YNXRgeYD5JCCJt28
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Songbird - Live,28qWjMf2SlziunHhXj2jx5
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Second Hand News - Early Take,37RFudlfMWLtCBirJR14D4
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - Take 2,0XrPZPotxZNDkuvauuVO8R
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - Acoustic Duet,6W9ANRwvNdorYlMIuNIClv
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - Early Take,6BGRxoR5ry5hXaBq5hny0Q
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Songbird - Demo,5ASRwP2FXKRx90mlabM8cT
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Songbird - Instrumental , Take 10",3JR6wXMbEwhZiTUWy3VzZ2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Don't Want to Know - Early Take,07ACyen8ZVO9SNwaQjxyRy
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Keep Me There - Instrumental,6MWLG6GNRdV9qCI7LrK9BR
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Chain - Demo,1Q5ckQPz1tsDu2XrFPX8xr
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Keep Me There - With Vocal,4Gh28kZ8ZQi94s2anlN2Rp
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gold Dust Woman - Early Take,6taHwllEzlP3ckIoQ1CTmn
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Daddy - Early Take,3bG0XMhDTUoMkAV2pFAbNb
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Silver Springs - Early Take,4MOWpt4OwvU32uMi1jR4oD
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Planets of the Universe - Demo,3jA5KKyAh3RS07CHzyi0A2
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Doesn't Anything Last - Acoustic Duet,6sarQ376udcoZe6jBdfT8O
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - Instrumental,3h6lMYfnBwx2rpeAsi6eO9
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Second Hand News - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",1OG8BRnkZ12kyDHrwdsDmw
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Dreams - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",23hieFLBMATmL2HseI2nBL
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Brushes (Never Going Back Again) - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",7rQNTHKdi50NLDzFoIDhaG
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Don't Stop - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",1ijJHUtNSzqQrWOgh9fkVu
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Go Your Own Way - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",3AsOTlJkROSGG5JL7cjyCw
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Songbird - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",6Qtngx8oTu8BEfasSIhpEY
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Silver Springs - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",0oV45hcZ8tA1YD4Cp7Fthl
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"You Make Loving Fun - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",0g2d9az1nHhDQ4fecenUB0
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Gold Dust Woman #1 - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",3WYW9JpdalkQyvDJLFSpUp
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,"Oh Daddy - Sessions, Roughs & Outtakes; 2004 Remaster For Digital; 2004 Remaster",4gtjUlg2vc9eY58zW7qDWK
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Second Hand News - 2004 Remaster For Digital; 2004 Remaster,6ai7BWNqOJRJivoIxX3KXj
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Dreams - 2004 Remaster For Digital; 2004 Remaster,3pvqKROh68T9wrUFW99pnN
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Never Going Back Again - 2004 Remaster For Digital; 2004 Remaster,6rMCLdegdg4BACwBpjht3E
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Don't Stop - 2004 Remaster For Digital; 2004 Remaster,2Y0wEnPL2aVpeFsMaeao8v
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Go Your Own Way - 2004 Remaster For Digital; 2004 Remaster,1LLg9gKFUniu8WKeZV5PWs
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Songbird - 2004 Remaster For Digital; 2004 Remaster,3gA6Lv0vMCS7TQCtKx6DTk
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,The Chain - 2004 Remaster For Digital; 2004 Remaster,7hyKTfURWbe2SkLMcixicI
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,You Make Loving Fun - 2004 Remaster For Digital; 2004 Remaster,6M5ckAVWyGgkHBzymUX0r1
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,I Don't Want to Know - 2004 Remaster For Digital; 2004 Remaster,6qgQnmt3blFz1q6RExeQ1v
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Oh Daddy - 2004 Remaster For Digital; 2004 Remaster,4By5JAbc6KNpkyTn8cn6oa
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Gold Dust Woman - 2004 Remaster For Digital; 2004 Remaster,1cioTI6lHVmW4UWKEi8ChG
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Silver Springs - 2004 Remaster For Digital; 2004 Remaster,2Y8BloifAHEn6GproQgPs7
Fleetwood Mac,08GQAI4eElDnROBrJRGE0X,Intro - Live,02hvHNT0oUdqNnf5spcgPG
