Artist,Artist_id,Song,Song_id
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cherry Street,50Dt9vMkMjGkqahv0pKR3M
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Fonda-Lina,7N1j8hL0mCrNptKlBJg9KZ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Leaving in the Morning,2ZWNbUj9wwysCNYgXSJbKc
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Oh Mary,3Qjynm0zH01u1NALi2HluC
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Old Friend,2RsOTYMQRzU9OzPyFFR3ce
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Roll On,5pUwrhzF3YHzHzccahZFGe
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Bring Down the Curtain,5gBTAaQ8zUekuIJn2kKlTX
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Guess I Lose,2wHSycmbPAevJFbtVarkfy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Waymore's Blues,31pPks7ZxhWnlVsDEe1OJe
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rollin',2uGdtuZlf83IYBvZQCT49E
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Golden Ring,2AZ5YIBLlAjO15hpQDMqmC
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Cricket,2j66yFmbfjo4WgAiALajwc
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Since You Said Goodbye,4FitCv4SB9cuDzjwxrWS53
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Seven Day Woman,5jirbXD5kINFuuIRENKwAy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Bluebird,4OAotaE2O0AuMcbDo4TgdK
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Baby and Me,5k7Lkr1s8UIzUr9sHjGI85
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lawdy Mama,05T41XqEGEPqffMBLoaVOm
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Blue Sunday,2ok4Si6TA9kMHCfGx7Zdar
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Out of Style,3WZT3ECuVWfhExiECUeuAV
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Ooh La La,3rnggUOLPkQKaMH96iK9VT
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,All Mama's Children,1y9hz2qKW72iPAvVfbqFVX
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,3aiJ7o0GqTP88GIep0cPag
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,6Io1VZzU55pl80CFv6n0gm
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,5hQwxDLcydAmmr7R7diu7q
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,River Runs Deep,73FwPNls2ngrf3DYSF4imW
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Woman I Love,2kQ8kp7IU4q1XKzPHE7Xn9
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crazy Mama,5vWaFSduWzvPnvzLbTZgDL
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lies,7qjbmqU5bB263Elqjoe52y
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,If You're Ever In Oklahoma,3Kq6wtzLMUPWdK6kElYPmf
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Ridin Home,1mC76FxG69cWXbCpg9YXZN
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Going Down,0rijaTgxeFDuUDD3TCyCOR
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cajun Moon,2BAfXlM8nSxlcHon7hiQp9
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Anyway The Wind Blows,4D57TGbcl3Pjhw4w7mnXly
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,I Got The Same Old Blues,4kMsXBmtLJ7dYPnb5U32hR
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rock And Roll Records,5mLPOesNFbmOZsgACWUjis
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Let Me Do It To You,6vdZ52jaBKu1a61pTA3XIY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Super Blue,20VjvnGgdUpuGilhnsWZ3L
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,4jQeRmhgPq8EnkaMXIzvDN
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Ride Me High,0wP8oY55TKyKRQN2X74OIP
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hey Baby,6xU16U4SYpngKVmGjDeflE
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Thirteen Days,3NEUGFvdnKEWUrZLCKPSKV
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Cry Sister,37MpW8bBaRlzL6fgqBThHA
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mona,006cXlRJc6VqJ7Ys0nDbWw
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,I'll Make Love To You Anytime,0PHWatJ3SWI3yIN4rBaEV7
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Sensitive Kind,4mZoWdia1WwmLJAqx3yQGo
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Boilin' Pot,32ySJeQOznSGasWXT4Xupj
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Carry On,7jjtLjv9Jl3Fbl2TAkxFhR
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Wish I Had Not Said That,4RxnsbF6rfEoGS6XB3uUnO
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Love Has Been Gone,5sWQ6qWAP6UUSYL5ze6NJc
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Wait,6eDaHCGksRMoEf1Og25BKk
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Devil In Disguise,1SwjRUYE5Djo92F47x8WVt
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,City Girls,10ErGbpJ7tiP9uezTfDPyj
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,A Thing Going On,3A6b35OUGeMJMcAIxlQkCr
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Money Talks,5x0e8gJvKNSilOxDWUCv7S
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hard Times,6XoX88uqoLc57FhokdD5lN
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Teardrops In My Tequila,7xaBlzih35erxgGFDBsTbC
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Trouble In The City,43lNpYfXEr9J3zSMwL9Ucr
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Guess I Lose,7gKpMulFsSZb8I8bmrt34b
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Waymore's Blues,24BAuuBZgCWZreNqZYT38w
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rollin',6PM6pScI2FNdlluAS9Txk8
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Golden Ring,4cIYeyuKrkSkQiOp7BUhOj
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Cricket,2wAZ26EFcFrFslQuxNSJxq
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Since You Said Goodbye,1EGFYT9GTHrQWwfkzvniuK
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Seven Day Woman,7AtuFQhMYMUb6UibEd5HIU
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Bluebird,59sRCWQTnK5CLq6P2JaI51
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Baby And Me,1HM3EDYIPFQ54vUGXahEAM
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lawdy Mama,6opSBbURKVJSDZxJjE1uCm
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Blue Sunday,60GyZJFrilsuEoOKIV1PtR
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Out Of Style,53FBvavLxk0Z3CJdLOMstO
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Ooh La La,5vr0WzRixHd4Ggdlq5ZYCK
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,All Mama's Children,1FvwXXP28oFWszMpnrCdq4
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,It's Good To Be In Austin,19cL6nJTshmPp2CzkmudEr
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Guess I Lose,0KD1VaGvggqr076zTj5wyR
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Waymore's Blues,4tagjmovOhDKM4Ro2Ozxvy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rollin',3jpQlat7A0S3HybUZqmSqf
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Golden Ring,2l70nsV9XrB6DvgYxYMT6p
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Cricket,1FIWKENcYszba6o1bMTrEs
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Since You Said Goodbye,2PSWbVlbl8phnroizpr8zF
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Seven Day Woman,6SLDpVcqdF0E5A4YPYezSt
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Bluebird,132lj015gSfrpV716PmvRY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,My Baby And Me,2CowctEpzUkXkvIRIsDwwd
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lawdy Mama,4zWsmS96heHm720o5Zry3s
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Blue Sunday,1m2gVK28Ma2QCnQsFwHxVl
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Out Of Style,0mo89cJ30a3vvK7yk2VKQY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Ooh La La,00OopjabJEHktIRItVvFrN
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,All Mama's Children,5mqXLS5mYKEME6gFo0eSRt
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,1hiTggNOgtzY0tPCZHyubD
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,5x2Wx2vT2gort05cBQfX1R
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crazy Mama,3zwpMxjxGVcEHVMosXG4ds
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,7s7TWhxWacqZqeWtWKorMy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lies,6GsQ6eTQM0anzReAziXmed
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cajun Moon,5WAXSvInjp8ACuLNEWCWnq
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rock And Roll Records,1gvGyLiAr4C7nikQVlduBT
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cocaine,30ejGhbUDmVaN5iuGDSEGC
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Hey Baby,0bvwwuWaDUao2wU4UIOrw3
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Don't Cry Sister,71aI3P6mBjqH2dLD83nHS9
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Carry On,48KHrmUcfBLl5LRIkWSxBo
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Mama Don't,1fFEKcnxHapBr6u6fxDQGZ
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Devil In Disguise,5yehZ7M4uNykKj21zFUHr4
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Downtown L.A.,3mY7cBHcLIjSTkQpN3aRRX
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Shanghaid,6fiGf3UtXbegqoLfHRIHUX
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Change Your Mind,1zJWDmMb1WPWOL0stWV3g5
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lonesome Train,5Q3MwmX4QyiHSLswtlkGSg
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,After Midnight,2ikMIis02Nkn3rbnBH9NzV
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Magnolia,0pZ7WnhHVcfrTi4R6IdfTy
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Crazy Mama,389OmyWLwdmKIA7b6PmvXY
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Call Me The Breeze,38qxY7kL8M2q8tqrbuXLY3
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Lies,34muANGpLA3nm6Ym4J5TID
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Cajun Moon,7dv2vo20H3cELgK3eywPbx
J.J. Cale,06nsZ3qSOYZ2hPVIMcr1IN,Rock And Roll Records,2aXANUizw9abS45dVkr1n4
