Artist,Artist_id,Song,Song_id
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,It's Not Too Late - 2016 Remastered,3mCKETwMhnr5QZAU1GBAD0
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,This Love This Heart - 2016 Remastered,49yBeRcRrvFNWC5fmRNij2
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Driving Me Crazy - 2016 Remastered,21yJb7beDkQ78jwv1Lhw3c
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,The Least You Can Do - 2016 Remastered,4pLhKHkdz3sojNTZAnrwFA
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Stop Loving You - 2016 Remastered,2W6PNGCN4PGwPMf1jYazL4
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Thru My Eyes - 2016 Remastered,0i4W8Mb2fFByUq1fWWc60U
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You Touch My Heart - 2016 Remastered,7FPEri9ho3B8E1PtDO6Gyp
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,High Flying Angel (B-Side) - 2016 Remastered,74tRrkn2zHeg2hqPsT0sAF
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Crystal Clear (B-side) - 2016 Remastered,3OOTAH41wMfnhM2i8mTY65
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Hey Now Sunshine (B-side) - 2016 Remastered,5eTmjdRVX8xrfLXAnnbcOj
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,TV Story (B-side) - 2016 Remastered,0W1FRzmA0Fcjh2MS96Q4r1
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,True Colors (Live Rehearsal) - 2016 Remastered,1qBT18Q6wl74RlCbGFgLfY
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Come With Me (Live) - 2016 Remastered,2Ug5IegOdbY4anP4PLLqPm
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,It's Not Too Late (Live) - 2016 Remastered,3Cyo8qvfzfxys8nD4y3duQ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Stop Loving You (Live) - 2016 Remastered,2Or264yxWEBy9XwJqYDaSQ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,It's Only Loving (Demo) - 2016 Remastered,50Kp7KdGdlT4rinwjYIqkp
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Tearing And Breaking (Demo) - 2016 Remastered,6KVkmsfQUcJLFnkaRq7dIt
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Sussudio,3X5zOPjpACpM81L08M23bJ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,That's All,38ue7JPhjQlNXKrrCnYeQc
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Invisible Touch,6qZrXoHeRV6MowhM48Fau3
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Hold On My Heart,5dSkjxPrvo1WG9cmUkHYJW
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Chips & Salsa,7t5PoITIERKRJNdqwU3DmZ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I Don't Care Anymore,5FPR764actA2zsFIozV7XG
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Milestones,2e0ymkk5DuJMLcFjZ9l6mC
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Against All Odds,1x9OiXlbXtQMEBuTox7rWc
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Pick Up The Pieces,4UNOzs5RT2mfFyrbCdgS3Q
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,The Los Endos Suite,385SpvmyHBUTHoSESE9a1Q
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Dance Into The Light - 2016 Remastered,0Gbz7QN5c8twO5YCZ9g1Kv
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,That's What You Said - 2016 Remastered,2gB33khKvkxtHPtXDwsb1v
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Lorenzo - 2016 Remastered,73Tu4nKTYd0XvcxeXJntbo
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Just Another Story - 2016 Remastered,3QUZbaMy2z4bh1SWzVHSD0
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Love Police - 2016 Remastered,4C7CdXoeuDus3sAeDesl97
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Wear My Hat - 2016 Remastered,27igfFEmMD7olYTxwghKIG
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,It's In Your Eyes - 2016 Remastered,3t0A5BBFmXX88VSdJ3WrQo
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Oughta Know By Now - 2016 Remastered,4QjEvjxpmQ3CToJHy0GfQ6
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me Down - 2016 Remastered,1ns3w0Ym9qa5O7rZ7AGXVI
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,The Same Moon - 2016 Remastered,1Xz4NEIDpM9imh4BfQunXj
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,River So Wide - 2016 Remastered,6CzGVlwzm1zlrMqlBLfJVc
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,No Matter Who - 2016 Remastered,0wCBdwWufkZgUlXTIZs0Ni
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,The Times They Are A-Changin' - 2016 Remastered,5jyRh1nVM4pFgfVOCvWRMN
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Dance Into The Light - 2016 Remastered,6JRBGmf5T7QjFQPWTwBdbs
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,That's What You Said - 2016 Remastered,1lk69SKTCyaO4vFLDhRENF
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Lorenzo - 2016 Remastered,3WSS4evXG2QC0JmhXc0ZFn
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Just Another Story - 2016 Remastered,1t9ViRVhpwlczRnQQnCGJD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Love Police - 2016 Remastered,0JOJv0jpgb5FptZWtTMMGu
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Wear My Hat - 2016 Remastered,385vknpjecyuqjNH4xNyXB
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,It's In Your Eyes - 2016 Remastered,0iDMQ5epdmPFsoEUfrTkoh
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Oughta Know By Now - 2016 Remastered,28UddnDT2YaXEQGSgp4aO5
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me Down - 2016 Remastered,7eW7jBhF2dZF9EZZuv6fiY
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,The Same Moon - 2016 Remastered,7skLGmoyNquEDOsTr9Beft
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,River So Wide - 2016 Remastered,7Br6NDdU6M3XwZuJpPJGuK
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,No Matter Who - 2016 Remastered,2Eid9KC5lcBNAJb5o9CDFM
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,The Times They Are A-Changin' - 2016 Remastered,6tTVFPnzMMAHuAKhgHi6VR
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Dance Into The Light (Live) - 2016 Remastered,3riskoPPSm2yl3lL9HJJ5H
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Just Another Story (Live) - 2016 Remastered,4qbrXSPmmjBwSuAEFSTYu9
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Wear My Hat (Live) - 2016 Remastered,6H4AzLVrQzlabKtxeebyWk
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,River So Wide (Live) - 2016 Remastered,5rJWQQaI9SFSQcHat91HrW
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me Down (Live) - 2015 Remastered,11a0KuHPTdIIcs7Nvj7dcr
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Lorenzo (Demo) - 2016 Remastered,79IqJ0NtLfctjvmrLzkmN6
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,That's What You Said (Demo) - 2016 Remastered,7chYLIlOlogiJaYq285XJR
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Another Time - 2016 Remastered,1YjAIjl5yjVday5OEfDOT7
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,It's Over - 2016 Remastered,04dYdXN7L0YXWzEqFTWjDv
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I Don't Want To Go - 2016 Remastered,33dJXGX86tubZO0kDWW8Js
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Both Sides Of The Story - 2015 Remastered,1UZQyddTdzDpuIGYQsINaM
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Turn Back The Years - 2015 Remastered,2yIINfKM7FSllGaCFXNawR
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Everyday - 2015 Remastered,5q9m3DKqShvb5siwsdf8jE
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I've Forgotten Everything - 2015 Remastered,1UU2jUBHfWjiDCXQcFUlgV
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,We're Sons Of Our Fathers - 2015 Remastered,5ZkTIGoH780Y9AWNsHfKhg
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Find My Way - 2015 Remastered,6PzRoohqwMXv6l1HgSWH1J
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Survivors - 2015 Remastered,3g2TSRxROz4dpBEeiexgM8
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,We Fly So Close - 2015 Remastered,2NCByWWMH9YNX14VOQAwtD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,There's A Place For Us - 2015 Remastered,18yMJPBqoA9L0pj8aRly26
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,We Wait And We Wonder - 2015 Remastered,0FiSd5KNIyNqnvUVuA0V8A
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Please Come Out Tonight - 2015 Remastered,46MYnYaYK0dtGIUc0k6NQf
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Both Sides Of The Story - 2015 Remastered,4cf7GM8kOiqc0KwDn3GxRa
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Turn Back The Years - 2015 Remastered,3R3hLQX2u6lZIORZQsJmtD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Everyday - 2015 Remastered,1TuC2upbvZ6Ae0VE4kj8dT
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I've Forgotten Everything - 2015 Remastered,4oO5gCOHaC5Zuzs9BeTluD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,We're Sons Of Our Fathers - 2015 Remastered,3qAEMUstytcCpw6ZsbgE2i
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Find My Way - 2015 Remastered,5aOgvHilt4mi3bCEvbnQ9J
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Survivors - 2015 Remastered,1hAUpWLfu6ByI9y4YTcop6
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,We Fly So Close - 2015 Remastered,1ni2T4ZwOKjND4dxtHmnBF
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,There's A Place For Us - 2015 Remastered,1aLKALyfgWKlmnSsYg62Ho
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,We Wait And We Wonder - 2015 Remastered,1bOIJjY3qpejwyZDjw41A4
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Please Come Out Tonight - 2015 Remastered,0lXVDMGrma12631rfmP5Rl
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me With You - 2015 Remastered,03C78VFf4Z4RNY1CzzWR3L
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Both Sides Of The Story (Live),3W6pVZyxNFQkyLQY9yttLX
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Turn Back The Years (Live),7tCz4aoBq28gI9blhDqLUn
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Survivors (Live),13IHjWlIitXVF4WcWxsN0Q
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Everyday (Live),5pndAFhzZOiiMkSl35VNaa
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,We Wait And We Wonder (Live),4ejBHMbJGpoo2Sm2uvUuwf
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Can't Find My Way (Demo),3stl6KqrBqebO1BxgeLH6n
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I've Been Trying - 2015 Remastered,7L2MvOmF7jDfdHSK4WTFzS
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Both Sides Of The Story (Paris Unplugged) - 2015 Remastered,5YgE8IBCFWakP5ppTqEKkS
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Hero (Demo) - 2015 Remastered,6pekSiCp4BxsWQCWn4mct2
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Something Happened On The Way To Heaven - Live,0HrtORrv567WfN2AoxcpQT
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Against All Odds (Take A Look At Me Now) - Live,3O8FqCdpapbcqC8HIbquGz
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Who Said I Would - Live,5Tv5SifNGikoJzmYmGKIKN
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,One More Night - Live,7I3MGERvwLshzOD7YEBMmk
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Don't Lose My Number - Live,116RMCiO2LqLu8YwbV8lY5
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Do You Remember? - Live,3lUcQ6TFcAc7lXKlkCJVfA
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Another Day In Paradise - Live,22kkJVFCHyAgq9yHdTKzLx
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Separate Lives - Live,00N4Hz9qLqMEcGcgEJo0zh
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,In The Air Tonight - Live,5Euol5JtXcOle7ZziZw02v
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You Can't Hurry Love - Live,4D8agM5cDJndnsgJmtleUt
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Two Hearts - Live,22DYjUZnqDKQzUgvcB7gCM
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Sussudio - Live,7EipBgYZnLJRKK1tW0bgZe
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,A Groovy Kind Of Love - Live,5Y0niUPMsWUEaspq9MYsRe
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Easy Lover - Live,0y3yEUS8KT9jHwHTsaAPp3
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me Home - Live,37cze9KJNQyX99NQ09UNCk
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,In The Air Tonight,2sm2rfC9eCHF3lM5SdSaPX
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,A Groovy Kind Of Love,5koGtw5ebS1pliOfKWa5oG
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Easy Lover,5me0D67uOuH6WAtutqhLC9
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Do You Remember,6qZHoTimWjFnZY2JRzmWZn
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I Wish It Would Rain Down,5x2UGTA1744DnR8ZbkHnHm
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Against All Odds (Take A Look At Me Now),4KafRdE42mmeC2MbZmhyiG
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Another Day In Paradise,5PAIkn5o3LQzinlRf8w4h6
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Two Hearts,2bBrtTU77oUlfuvkKMFdfE
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,One More Night,1iavrQDm1TPDKwaeknPZEi
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me Home,46HZC6Te2tYsWTeEDoGnmD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Hang In Long Enough - 2016 Remastered,4y42JYIIfYXrJ63s5hQQWS
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,That's Just the Way It Is - 2016 Remastered,5R1VlOafxN2pqpiEuFr1Hi
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Do You Remember? - 2016 Remastered,6C4BcBBnlNG0bwfZyeKSti
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Something Happened On The Way To Heaven - 2016 Remastered,4ziqqoW1o3P5EhNqK6CPb1
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Colours - 2016 Remastered,0GjXe8FmPg3V4Gz8UVt3QL
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I Wish It Would Rain Down - 2016 Remastered,4F2t297QK40XFcIHqkmLHs
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Another Day In Paradise - 2016 Remastered,1NCuYqMc8hKMb4cpNTcJbD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Heat On The Street - 2016 Remastered,0Z60pbcvBS58YLmRukit4a
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,All Of My Life - 2016 Remastered,1znOBqj7UdG0CZcOJMn5zu
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Saturday Night And Sunday Morning - 2016 Remastered,31MIva9ak2gbg9OvtdTIPQ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Father To Son - 2016 Remastered,7MQKw2Nige6EZLBrvnhvt9
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Find A Way To My Heart - 2016 Remastered,7qX9kU1qkM26o2r0iCls0Y
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Hang In Long Enough (Live) - 2016 Remastered,55ymuWJyXA2PhygLM3Ksfu
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Something Happened On The Way To Heaven (Live) - 2016 Remastered,6KsKy28AV5cWxoRP4nZiYc
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Colours (Live) - 2016 Remastered,55wScFQFsZFnbxJDIVkFPe
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Saturday Night And Sunday Morning (Live) - 2016 Remastered,7fKnlAngNN3jkkMziRBAQ1
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Always (Live) - 2016 Remastered,2NSlPphYQ1pUvUEmqoQ30k
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Find A Way To My Heart (Live) - 2016 Remastered,6loCEGB33PAM1EiAE4sF1J
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,That's How I Feel - 2016 Remastered,201Hbjrw6clZnazslxKKig
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,You've Been In Love (That Little Bit Too Long) - 2016 Remastered,406eQVO1DUMTqrRvsz4nfK
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Another Day In Paradise (Demo),2N0WekQjqobluIKK5mfvxO
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,That's Just The Way It Is (Demo),12KyK7ljbF1U30cPHPXw2k
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I Wish It Would Rain Down (Demo),0HBh1p1e9z9vGqlW2qrPdj
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Hang In Long Enough (Demo),6xqyBN0fEvH1jza0WzgmkK
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Do You Remember? (Demo),49vERNY90REGJuPT7swDVg
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Hang In Long Enough - 2016 Remastered,3x8QifGPNpND24A5FuHtMW
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,That's Just the Way It Is - 2016 Remastered,6zjrQkz4dW6RVFiZmXbARb
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Do You Remember? - 2016 Remastered,3TLtCHUaiMHcQcJVGVW2p2
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Something Happened On The Way To Heaven - 2016 Remastered,14nb0X9qs2tieGtFvY9XUl
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Colours - 2016 Remastered,4fexMYY3ziq4oAucigZeZk
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I Wish It Would Rain Down - 2016 Remastered,1wNd3wRr4v3y0Az69d3ZLT
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Another Day In Paradise - 2016 Remastered,5ZaDUleherOLBbHk2PU1Kr
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Heat On The Street - 2016 Remastered,11tI8Tb0NatSOhch9M48mu
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,All Of My Life - 2016 Remastered,0qE2QM6dD59KdqAwh3qEPC
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Saturday Night And Sunday Morning - 2016 Remastered,2qcBWEJnIzqK0JsRvS6qTX
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Father To Son - 2016 Remastered,6VlzlWJ0lziyebovP3vFpF
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Find A Way To My Heart - 2016 Remastered,6TrOPLCCcX3LtRDlxjJaoM
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Sussudio - 2016 Remastered,765E8MK8PYdkDQilOkEDdD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Only You Know And I Know - 2016 Remastered,6K28o6kRU1FBPWuHstumJk
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Long Long Way To Go - 2016 Remastered,1kxfPDA6OXJeJm30CVr0zb
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,I Don't Wanna Know - 2016 Remastered,0ZGCaDOr8te98GSyt9NOL8
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,One More Night - 2016 Remastered,2RVSPTqyoMg4giwMHc6L0e
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Don't Lose My Number - 2016 Remastered,3CFRrpmTnGYi0JC7QDIxFP
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Who Said I Would - 2016 Remastered,1OmMOgY7kDuBOlrIeWXZYB
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Doesn't Anybody Stay Together Anymore - 2016 Remastered,7ha67bYEuBDLLj2Nn8YokB
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Inside Out - 2016 Remastered,6azVK5Qs1DL3zyGkN9dxrx
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me Home - 2016 Remastered,0beNLCZi4B3W3rbZMd7CzB
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,We Said Hello Goodbye - 2016 Remastered,0gd52DtcpJp3E0k1DgmplX
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Sussudio (Live) - 2016 Remastered,6yfQbHrBUj4mdIpoSv6A4i
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Don't Lose My Number (Live) - 2016 Remastered,2wPLNvmEVW1mxVr0x7zwUL
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Who Said I Would (Live) - 2016 Remastered,61WQb1X8a1fRO3csQiU8zt
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Long Long Way To Go (Live) - 2016 Remastered,431V4S6DT3OluxqwUdk5XW
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Only You Know And I Know (Live) - 2016 Remastered,7jVapLeeuoPisAyvQHebGW
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Easy Lover (Live) - 2016 Remastered,4ImAm5dXDMvW4Fskn69UeC
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Inside Out (Live) - 2016 Remastered,30AECpWqRGpyPtUWlIdvWJ
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Doesn't Anybody Stay Together Anymore (Live) - 2016 Remastered,0em57ikO2QP3hY2Q6tTOzM
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,One More Night (Live) - 2016 Remastered,3aeGf0hgF0ZtvLcD0FqKHm
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me Home (Live) - 2016 Remastered,0aekSck3lDazCyaYNJIiFE
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Only You Know And I Know (Demo) - 2016 Remastered,7cr2zGMSRWv7TD0pxXLh8q
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,One More Night (Demo) - 2016 Remastered,0rBXftkPI47FMhIhtvUbUD
Phil Collins,4lxfqrEsLX6N1N4OCSkILp,Take Me Home (Demo) - 2016 Remastered,585KSOlHejWSxVXONiVi3r
