Artist,Artist_id,Song,Song_id
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Will You Remember Mine (feat. Lily Meola),0FfTSm2z3hzTyrFgVDdPQ2
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Dry Lightning (feat. Emmylou Harris),7mGTQCeKbXvhRMEXmwfmVB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Making Believe (feat. Brandi Carlile),5mk3OBHrBxRNblowDPtv0O
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Have You Ever Seen the Rain (feat. Paula Nelson),5jQDSbff04AZ5tqYZr32Yl
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,After the Fire Is Gone (feat. Tina Rose),6IgbZkZu4g6LkYIVoVQhoB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Bloody Mary Morning (solo version),34bcHocGKCu78wvYcNcMfE
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,From Here to the Moon and Back (feat. Dolly Parton),1SG91Ocs6KjP8DQlPmITgU
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,She Was No Good for Me (feat. Miranda Lambert),4pg7sUYLUwKLwWFzm9O2c3
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,It Won't Be Very Long (feat. The Secret Sisters),2bY9E7bonMQ18HWNvptIpL
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Please Don't Tell Me How the Story Ends (feat. Rosanne Cash),3RZWmjdcA47fmdSK8CH2WP
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Far Away Places (feat. Sheryl Crow),0c6gT3Mr9pVyKe5tGCxOmE
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Bloody Mary Morning (feat. Wynonna Judd),6APx6RcFYBnDP3LXmC3Mg2
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Always on My Mind (feat. Carrie Underwood),46T7Qu6zhacSDdXRoJQgCa
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Somewhere Between (feat. Loretta Lynn),4iSKL2sfIRSqFMYU0IMolU
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,No Mas Amor (feat. Alison Krauss),0h0hx8PglAXJFhsKIw8Hrq
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Back to Earth (feat. Melonie Cannon),1sR1zvMQOajFRKxLEwh3PZ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Grandma's Hands (feat. Mavis Staples),5ei4fpAeExAQfduUR2ov1h
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Walkin' (feat. Norah Jones),44uA6k5c8OdB8379yh6t41
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Till the End of the World (feat. Shelby Lynne),72icUrOfwqyUmRNe9qYVzN
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Will You Remember Mine (feat. Lily Meola),0wPOd9KQ59JjcJm2AISSCx
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Dry Lightning (feat. Emmylou Harris),5rEggdGWPFtVduKOIbVNgU
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Making Believe (feat. Brandi Carlile),2NcEBuXDMzTK1yZzpR7YAM
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Have You Ever Seen the Rain (feat. Paula Nelson),7ys0hKbMBZ0m7eQ4iR1hHU
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,After the Fire Is Gone (feat. Tina Rose),4vknwb5NnzycN8p69AODWB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Let's Face the Music and Dance,6Ss18qo3smvz9Rt5bljUHV
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Is the Better Part Over,1xi9sM4uh1CeMKK8OEemCq
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,You'll Never Know,583KNBH2rAyUwylt7wmc6x
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Vous Et Moi,4ar1mbkKJCNC73yfco0xIO
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Walking My Baby Back Home,44fVsNV9VuqIsMlvMUN6Mc
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Matchbox,7kAYWvJjRiDRMmPMfkkLst
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Twilight Time,5nN7ysoXTUPu3YO0o8mef1
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Can't Give You Anything But Love,34Vjtq8gTG0HNoZC4vA8aS
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I'll Keep on Loving You,3V6ZDd88YbN2K2RNRjdtcY
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Wish I Didn't Love You So,4lx8M0txcupW92ZKgxh26B
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,South of the Border,6skkPU23y1B0dC9yXQ9G0q
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Nuages,57s7BYJ1yoTWSw0p9ykTD0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Maria (The Dawn Is Breaking),0SkHPTwGPhEbPJ6738EFD3
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Shame on You,10JxlZKbJiNdcGZ2SXPLXi
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,When Two Worlds Collide,36rphH67TAuWHxYYegLhCu
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Let's Face the Music and Dance,0upEwTChCn08mKReV9Wisj
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Is the Better Part Over,60cBtRwiYBKZ0F9MhJ0ekg
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,You'll Never Know,5yleWvaAPg48OM2rD6xtfl
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Vous Et Moi,59iUieZENy9xciShc9OHx7
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Walking My Baby Back Home,6l6cRGXpqMzI9z5G8UFJiM
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Matchbox,4CerypnAbUV4K2MkjyuBma
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Twilight Time,1nr5ce7G7Elpdn3u9oeO1o
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Can't Give You Anything But Love,0l3WjkWAni2kRzzxpxznwd
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I'll Keep on Loving You,5k5Tu5WvPyc5KyzUWr64pP
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Wish I Didn't Love You So,2pIkKOkz4HiXNza1xfSBEo
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,South of the Border,2iBm8M5wD9w6CXapmHYKCp
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Nuages,3DWuhJavWrGMJXSDWlvFgL
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Maria (The Dawn Is Breaking),7flxRxWs7yaPAS0sXdxsdV
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Shame on You,4KqyQ8qwVdwRsltursUC7q
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,A Dreamer's Holiday,4Ti22vmzZyilMwmzuWNDzq
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,White Christmas,00wNsN9iOtPDPoQjkk7xsX
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Here Comes Santa Claus,0OabR1UaIHtk412cZqCqfU
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Jingle Bells,59lyeZI8xNyl8VJkBxYrLx
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Rudolph the Red-Nosed Reindeer,1k256sVRKLL4NPdLfzVDG6
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Winter Wonderland,0dNM00VlPBQxh9uU8bM274
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Frosty the Snowman,3wRVaV3s88kHd8LjTCQvcb
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Santa Claus Is Coming to Town,6sBu1f2B5UGVA7IhSW6aKp
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Pretty Paper,33s7Iyy3zDjfJx7Swy17vB
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Blue Christmas,7nndAilEGUKVEHklyowR7q
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Christmas Blues,1XQwn4YWJVfcFr94R8M5ij
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,O Little Town of Bethlehem,63qhfjtM19hkDyZWNcMb80
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Away In A Manger,6MWv1hRbLGSaJDqdMc6nxm
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Joy To The World,1gXRfqDkgUyJlM5qwnmszP
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,What a Wonderful World,4rzt27dTQ8ZhFgyL5ZZoCQ
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,"Silent Night, Holy Night",05FXTN53gBfjx8jSe8MMak
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,A Horse Called Music,1GvAxLz92kEem0DfN2VeIt
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Roll Me Up,4FphdrrHaX3vXpT1eOrTHR
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,That's All There Is To This Song,2HAOr5gispr1DJXF43PBcP
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,No Place To Fly,7kVKvMZumLPnRxKx90Jy88
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Every Time He Drinks He Thinks of Her (feat. Lukas Nelson),7jS9HqqCHPYaiQo7UsmWQb
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Come On Up To The House,64tU1RoiGhCy9L8b2gxAto
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Hero,5nYLXzRNKFmet7SyMVugKA
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,My Window Faces The South,2Y6XlNjiBPzn7GdBLXnSlv
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Sound Of Your Memory,666gackYUvctVoOi1UON1w
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Cold War With You,0VCZSB4rMcs8NbkAQsoL1q
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Just Breathe (feat. Lukas Nelson),3rIgqH7rTzpB7Gtvo6oDsA
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Home In San Antone,16BsUWjP4ihY3vcPXlstQg
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Come On Back Jesus,2UIZY9hrFJRaiVSHu9uSBg
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,The Scientist,0QH6EfMThSv5jfFnlSJmcc
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Whiskey River - Live,4q8XX5OyKcs3Zz8b5zTwNs
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Stay All Night (Stay A Little Longer),6APbZUUjYH5nkzMgSSLbX8
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Funny How Time Slips Away - Live,7sSeUEdFOOeIWy8OlDMYRr
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Crazy - Live,6crSb5BsbzsI7lEFPrLuX3
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Night Life,5eTvdo1lcgVzM1LDsoSrtp
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,If You've Got The Money I've Got The Time - Live,6LGrTzOwdla5WWkUi8or30
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Good Hearted Woman - Live,405eAcaTRtE0J0TsvQwjS9
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Sweet Memories - Live,5Y3AIqsCU4sMF4hkmgwgk0
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Mammas Don't Let Your Babies Grow Up To By Cowboys - Live,6JZCVSmC2Ooy98u2UCZkGg
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Good Hearted Woman - Live,6A3aWBoRhhlfySLgGS0DDt
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Why Do I Have To Choose - Live,5ZZ6BpmaF6m79D7sDqfIzR
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Help Me Make It Through The Night,6WEr9xS7tcjYPrlqPgGEMR
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Bloody Mary Morning - Live,5hXYbKHoY6V9IVzBOF3R7w
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Blue Eyes Crying In The Rain - Live,5aKfWa1Y2e8D7GMkPXvtqP
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Blue Skies - Live,6b2dqLxgMMTaDJkEI1BNxK
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Georgia On My Mind - Live,0UV8q6QolpgGkq5jK6ctvj
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,All Of Me - Live,5NOaHk3BjRpBjm4BfPJCts
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Stardust - Live,7aTV9K7a9vy7nKTfGs5t9o
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,My Heroes Have Always Been Cowboys - Live,2czcT3Mp1guFH0xVFk8APv
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,I Can Get Off On You - Live,2XaQfYSjqR0komSQDkbXS1
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Angel Flying Too Close To The Ground - Live,6bGDdkTi1dbEO2RYIiNmRk
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,On The Road Again - Live,16Tizg55U7VbXDkOqNMzO2
Willie Nelson,5W5bDNCqJ1jbCgTxDD0Cb3,Always On My Mind - Live,1Ld0dlRoZ1Pbm87EFYi3Dt
