Artist,Artist_id,Song,Song_id
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Fool's Paradise,01AydaZIZH0rqqLksaATFh
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Empty Bed Blues,4TxcS0go5dvTXxQDZjsLOM
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Wish I Knew How It Would Feel to Be Free,4snEAJtKtrRXzHUXZgU6xJ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,What Have You Done?,7dgw7HSaZoDyMU7zlsMKQJ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Wish I Knew How It Would Feel to Be Free,51J4JganKVsd8V4OKrZqeJ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Put My Trust In You,0nvGJAAgUggXO9SI28XHLt
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,San-Ho-Zay,4tWqMNWgprT6iBcbi8XFGM
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Going to School,2kklPfe0lb8rSIl06GAHxV
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Frosty,1iMZEJkmkWZQUEAhYSrr3m
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,The Red Rooster,2ZSzpilitP1XT7Zhx1vnmj
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Rolling With the Punches,5fxt5rnMthprgdHlHo7nSS
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Who's Loving You Tonight,5n8UgAa4YiJlLx3IY6IqfW
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Vineyard Blues,3d4nWqfpvpOjnJSo2dnDfr
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Miss You So,6WS2ZmOxsXuZgf6JeMieO9
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Army Blues,1k9tuvL0ndcSX8P3sLRT3P
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,After Hours,15G3vsrRr5TgnSlIxbLNha
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,All Your Love,2l79kfRDJbROcXoyHRkpFX
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Merry Way,2q2E9Mvj654ebHiZx9IN8D
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Up from the Skies,3gl5xs8s4FCkOUkoCpBbEy
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Talk to Me Baby,2qND03s8kGomvudLubsIdr
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Playin' In the Dirt,6VWdmByq9NPZMSasOJZBrE
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,People,4xlktbDvLd0wT4gGTSK9XC
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Long Way Home,1ssHle6nMQd1i5uIKgayZb
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Reconsider Baby,0ZnuP2ENPgODiDWSoKKwk8
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Rock This House,5HNZhVDZ5oQvbmaqfUYnL6
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Don't Need No Doctor,1mU19ocHjRAsyp1ojO7HUc
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,All Your Love,6xGF0QAQZ8YYqE197uA6dD
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Why I Sing the Blues,7Jf2rzUwJfz0V7Nfa92C3M
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Early In the Morning,6pqADxiNpGP47Yp7aLQ17R
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Promised Land,6S3WZdrTfw8XOYBPGuNBjE
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Don't Want No Woman,0yQ5W0MdlYc3tSIkDbQxEV
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Standin' Here Tremblin',5pssOHTuWfSVoR2JL7hYgI
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Pills,4yCN58rvsMNcW884jwWAI8
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Pete's Blue,1VL7CcTa7koGlxH3yiQfGW
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Catch Up With the Blues,4miiE72GSEk3NlH3Jv3opN
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Who's Gonna Take the Garbage Out (feat. Iris DeMent),11FzKVJJIGjcgcck52Pi7X
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Storms Never Last (feat. Lee Ann Womack),2W27FmDwA3rdbK1ofH9R9S
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Falling in Love Again (feat. Alison Krauss),2vy7iolsxg6j9kzuIQlCCg
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Color of the Blues (feat. Susan Tedeschi),6oBzSSF9LToyScydzt99OD
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm Tellin' You (feat. Holly Williams),2FAgOGeZqKyGD9K02i3QrE
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Remember Me (When Candlelights Are Gleaming) [feat. Kathy Mattea],3R0Aw1OZLgX6HSnF7J7sAH
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Look at Us (feat. Morgane Stapleton),783JfOa6qKdh869RO4cleX
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Dim Lights, Thick Smoke, And Loud, Loud Music (feat. Amanda Shires)",1y286kkcOI8kBCvlWFJsnW
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Fifteen Years Ago (feat. Lee Ann Womack),1YoUTPUFoX7GfWWTVa41aK
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Cold, Cold Heart (feat. Miranda Lambert)",5RD3fFNU74C54AYl9UVbsv
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Dreaming My Dreams with You (feat. Kathy Mattea),29cLGeIrluGADYpSIqXFpr
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mental Cruelty (feat. Kacey Musgraves),186UgiKH2aZi0G3f6s0Ydf
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mr. & Mrs. Used to Be (feat. Iris DeMent),4mtSPiqAr8HfnSOsmcPy8S
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,My Happiness (feat. Fiona Prine),0IxA2nFzbC3yvUKcDTcyqM
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Just Waitin',3ydQGwSMya9QU9agCZoLBH
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Who's Gonna Take the Garbage Out,5kez8qMDD0gdxlOQmHQg8B
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Storms Never Last,2ik4Yp2BPzoK20eRLI4mXu
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Falling in Love Again,1C5lol9UZ0ctnPGdSblhJ2
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Color of the Blues,7t06boEmP1lZWn8U7TsTmw
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm Tellin' You,3OWsgCWkWfIlaORa8bsCZK
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Remember Me (When Candlelights Are Gleaming),4B6IKWhkDWyW2Q1Ql2sRfz
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Look at Us,4CbEyq5H3PTYBPxoTfYXZi
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Dim Lights, Thick Smoke, And Loud, Loud Music",77JinzQTihQJnaiQugGvC7
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Fifteen Years Ago,0RxGAlakz0kmlZjPGgaiAi
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Cold, Cold Heart",5KmpeMjMpewlacIvB28gH3
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Dreaming My Dreams with You,79mfvTrYempJ0QJmNDDfRY
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mental Cruelty,2d2nUuoOyVbOKtuJmFwNZC
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mr. & Mrs. Used to Be,0ypa8UvzRucwnKhKnpWWau
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,My Happiness,0vy99BX1hIofsDPXfIRmnr
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Just Waitin',0OId9TTQypzKK22p4VJafa
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Whos Gonna Take The Garbage Out,6OBIjDyl7siDv0iuzzwWm3
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Storms Never Last,3bMPJrY8Uv7Q8VAkfOkd1N
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Falling In Love Again,3YvRIJtYheMV00Jb2KKeRo
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Color Of The Blues,0s32B4Dw43N5ZPRhD313BX
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I'm Telling You,0Bv3Z1fzLoMBldXIM6MdXT
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Remember Me,212OmvBDsNFwRchHS6v7gT
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Look At Us,2ExP6rdXFoDU7cv89QFukv
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,"Dim Lights, Thick Smoke",1KDpyvUKX8J61yFxXZPEmX
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Fifteen Years Ago,5fgzzV7vuMoneThSLyRkhb
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Cold Cold Heart,5PWQ3P43fK8JVUsUP3Um5I
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Dreaming My Dreams,4zWW7CX1BP1syS80mF7Wq0
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mental Cruelty,199xegtrZlEkLHDOzPfaJr
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mr. & Mrs. Used To Be,0BDUakM7zg4pSuUMgDN3om
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,My Happiness,01D1dpeOhIBMtIpnZahRPW
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Just Waitin',4MKQBdWs63Clm1IUjLvYuC
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mannish Boy,2mENMdvdNj5J4nk4FNUge1
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,(I'm Your) Hoochie Coochie Man,3GvToyscQhUho4J4g0zV81
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Back Door Man,01eWbmq6wbs4fy1TtAJmCT
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Another Man,4bKocYJQcN6Sjyy0dGT8J9
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Good Man Gone Bad,5NSoh0F4k3l7A0AoK8GDZU
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Big Boss Man,48LgGgzSfHCldnxNrX6HpS
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,I Can't Quit You Baby,1JJdpIS5H4w1T1nli1tKUO
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Blind Man,3cPm8K8ISrzwpZ4zgDRvdp
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Don't Dog Your Woman,3klSjsX4JKcRV3Hzt7zvzQ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Young Boy Blues,30mYfeDSSrXarBYOvF7QQn
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,What Kind of Man Is That?,5hR8xPtWkY9ZbH8wxAM7am
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Down Child,4D7uH2g7w3m37gC94hJftZ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Don't Want No Woman,6RvDZHIAgDpNfGM91ZCljP
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Big Town Playboy,1KwGsfl1JqWhob5Y2fvwYU
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Lover Man (Oh Where Can He Be?),2Mja4U5GjQf0H6vL52KMyW
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Mad Man Blues,6V0Z2jHJ7ro8nPuhLk2aUJ
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Tell Me Mama,6aOzfAfWOJ7KYnJvO0rpjq
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,My Man and I,6dplqESzuzIpKadURjIiJg
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Sweet Talking Woman,3fBse1Qd8YDv04qTimuIal
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Soul of a Man,5dfRCT7tUkSYsmHRvvSxUe
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Rock Me Mama,0Q1M39lEovLy8R3UlGwHwE
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Woman I Ain't Gonna Drink No More Whiskey,2W8GIKFIFzXGHtCkGebtqX
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Little Boy Blue,0WQLXEQbyJzuW5ydH0JO5e
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Sometimes I Feel Like a Motherless Child,1wXEqoPcj0FitOCKijpUDs
Susan Tedeschi,5Ws3s6lSP4Un8kQf8CrAta,Another Man's Wife,59bpCtFdDzR1SAU0x8GwQw
