Artist,Artist_id,Song,Song_id
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,I Ain't Got Time!,430qNtapCS3Ue1yoSql1oV
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,911 / Mr. Lonely,4bEcoz1OcfMgUbp2ft8ieQ
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Droppin' Seeds,39u2PsqrAZpZ0KPx6CjasV
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,November,4XDpeWqPADoWRKcUY3dC84
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Glitter,0qtK3XwbuG153dmwB8iepL
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,"Enjoy Right Now, Today",3R1Vu4Ws7UitwDxDHTol0P
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Boredom,4k2ix82xyGax7S8u6ODb6B
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,It Was Me,3GdvH4l4FyIIrAkEggf5Ws
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Carry On,2a9wmK4qy4hMmcPU687CDJ
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Black,4ufogLml6D53RelfkbJYKi
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Stand on the Word,02lV01yaocKWMs8cXivapj
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,They're Gonna Hate Me,00KrmrkCIrjspkZ35upDdf
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,I-69,6OFfXWLVIPHAMhQgYTcfYi
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,My Dream,2Xq5frbalEuTDNse40bc37
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Uno,5cPlVbZ5GWa67mOHGitPxM
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,You're Odysseus,3qIRvvAChzZUxm66q4e6IO
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Bougie Party,2tjJdgB5a0WcvJVQio6wqq
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Precious Possession,3IRtNA061dFHHnKx1Q8MRr
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Trap Niggas,3jKHCwfN1d2b7cAnYJW04J
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,All About Reggie,00qcHe4319Tc2swU20AdU2
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Digital Kids,5h8UdvN8Yese7HcctGGoMZ
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Obi Wan,745AhhZKEDi5FKrRM5oyut
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Guilty of Love,3ZvBPaWMgTFWuYt5m2VnNs
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Langston Vibes,05yJ9BBTFp3wAkspWoRIzf
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Sometimes a Man,353WKnHKc2zg1Wa0K9IMAe
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,"Saturday Night, Sunday Morning",7A8LcUoXQlXoeFCzWKOUaq
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Casual Encounters,5jrIb3n9HXhbC1WSoqMVzz
Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL,Sam & Gabe (Do You Want This?),5yTqf77SMnfilwMyFjOKGj
