Artist,Artist_id,Song,Song_id
George Jones,2OpqcUtj10HHvGG6h9VYC5,Sweet Dreams,0d0ScZaroMw9faINMsA16t
George Jones,2OpqcUtj10HHvGG6h9VYC5,Hey Good Lookin\',5398EszvbSNAhHd2c06WhS
George Jones,2OpqcUtj10HHvGG6h9VYC5,I\'m With The Wrong One,1FISBdBgWkrMTD7JCTGFR2
George Jones,2OpqcUtj10HHvGG6h9VYC5,Give Away Girl,044BhAXSYLUqkRb8irixTd
George Jones,2OpqcUtj10HHvGG6h9VYC5,My Lord Has Called Me,36PhyvUPAKYQ1940HTHCih
George Jones,2OpqcUtj10HHvGG6h9VYC5,Nothing Can Stop Me,7AZ0xMjlDDULqzq5Mn0ibN
George Jones,2OpqcUtj10HHvGG6h9VYC5,We Will Understand It,2gHwuCXu6gS57G02U0C19F
George Jones,2OpqcUtj10HHvGG6h9VYC5,Flame In My Heart,1ucbqR8ykihNQxI7moHtvy
George Jones,2OpqcUtj10HHvGG6h9VYC5,Frozen Heart,3PBN31B0yzNTqa6niHYMKE
George Jones,2OpqcUtj10HHvGG6h9VYC5,You\'re Back Again,6mQOEPzR5kayqGBqSt6pMo
George Jones,2OpqcUtj10HHvGG6h9VYC5,Boat Of Life,48g1kbp56ChzBvqjKIGr2Y
George Jones,2OpqcUtj10HHvGG6h9VYC5,Money To Burn,0GWWylChHxF9nRlxAXLo9g
George Jones,2OpqcUtj10HHvGG6h9VYC5,Your Heart,6s4rVcyvC3MjTEAkawk6kH
George Jones,2OpqcUtj10HHvGG6h9VYC5,Take The Devil Out Of Me,0oi6PMtO3DiGTpoJEZ6jzU
George Jones,2OpqcUtj10HHvGG6h9VYC5,Don\'t Do This To Me,50uRGI8NxHtVZ1gOUSkni0
George Jones,2OpqcUtj10HHvGG6h9VYC5,I\'m Ragged But I\'m Right,22RxFiFpa7pCpjkisU9vCC
George Jones,2OpqcUtj10HHvGG6h9VYC5,Too Much Water,3K9V7svU5TwgJxNDiEndSY
George Jones,2OpqcUtj10HHvGG6h9VYC5,It\'s Ok,5qUKMnFhqgxq2YVqs5xDFQ
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Walk The Line,7wyWkw1u9GS7isZJPAdQjl
George Jones,2OpqcUtj10HHvGG6h9VYC5,You Are The One,5gLCX011DTPkaPGEVunpCn
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Take The Chance,0uA2yi9xp5q1NdEvWyWTj9
George Jones,2OpqcUtj10HHvGG6h9VYC5,White Lightning,4I7bcC4SSLcuVpU4Owz0AX
George Jones,2OpqcUtj10HHvGG6h9VYC5,Crazy Arms,77Lx64Oz6zUR92Jlkp3F2U
George Jones,2OpqcUtj10HHvGG6h9VYC5,All I Want To Do,0GiZAD8oYVDYKrlRVpXNmb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Accidentally On Purpose,0Ychf6e2cM2vLK9iMwMyLZ
George Jones,2OpqcUtj10HHvGG6h9VYC5,Life To Go,4tzsDsu1IgOd3GElY3R5Yx
George Jones,2OpqcUtj10HHvGG6h9VYC5,No Use To Cry,4WDoSX5oFIdkBes22xTk3I
George Jones,2OpqcUtj10HHvGG6h9VYC5,Treasure Of Love,0wBtKVHdrddN6DFvZX9J6G
George Jones,2OpqcUtj10HHvGG6h9VYC5,Jesus Wants Me,0xydStY7JEsbE0zwD2bEAb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Good Old Bible,46vrARVpzPAHsxML5cd5NU
George Jones,2OpqcUtj10HHvGG6h9VYC5,Yearning (to Kiss You),5TCHTlCp59ZrB4CrvsGjnF
George Jones,2OpqcUtj10HHvGG6h9VYC5,What Am I Worth?,4hSQ859k5zLRDlprA1ddps
George Jones,2OpqcUtj10HHvGG6h9VYC5,Cup Of Loneliness,2WYQjIAFbdDCcOwgYXavc8
George Jones,2OpqcUtj10HHvGG6h9VYC5,A Good Year for the Roses,3TBo35jEFBoveimF1NJ4ER
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Race Is On,5csC1cEaW4SlujKuJINKIT
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Can't Change Overnight,3MA9ArXeC2jdykVyHx3Le1
George Jones,2OpqcUtj10HHvGG6h9VYC5,A Lifetime to Regret,53oMTo3YvCRB4mDmqCck2p
George Jones,2OpqcUtj10HHvGG6h9VYC5,Once a Day,16LebrvhAzn9GqMuQqZd78
George Jones,2OpqcUtj10HHvGG6h9VYC5,Back in My Baby's Arms,0Ah8TkugTm5LnZtExGzNSt
George Jones,2OpqcUtj10HHvGG6h9VYC5,Old Brush Arbors,2F3aLPqDvVMyDYJ1wDUnxw
George Jones,2OpqcUtj10HHvGG6h9VYC5,Things Have Gone to Pieces,7hsRo2C9e797qlSETxcXGy
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Selfishness in Man,3nmcklT8nYf4rBjrpvJOay
George Jones,2OpqcUtj10HHvGG6h9VYC5,There's No Justice,2UnTzQRZKQbrR3S46ZyVhu
George Jones,2OpqcUtj10HHvGG6h9VYC5,Walk Through This World With Me,1HQK1YdHPEy3KzwIXd5uEj
George Jones,2OpqcUtj10HHvGG6h9VYC5,You Comb Her Hair,5j9mZJxszxrPFLDr1ed2oM
George Jones,2OpqcUtj10HHvGG6h9VYC5,My Favourite Lies,7u2f7vofEE1ILOjsWRVH76
George Jones,2OpqcUtj10HHvGG6h9VYC5,When I Woke Up from Dreaming,7rOUmtUm6ykLDaCgtTe7Cg
George Jones,2OpqcUtj10HHvGG6h9VYC5,Least of All,5Euiux7CetTh7kBTCBGgcT
George Jones,2OpqcUtj10HHvGG6h9VYC5,"Let a Little Lovin' Come In,",6hBC4mnDpgsYYJKPQmsb5L
George Jones,2OpqcUtj10HHvGG6h9VYC5,Low And Lonely,2bMpd3CmNZUlSeEUlTyLJL
George Jones,2OpqcUtj10HHvGG6h9VYC5,Blue Eyes Crying In The Rain,6iOWoahaZsQ5sDeKgDyxRb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Branded Wherever I Go,0DqLdhttoEImNDMggBpQaV
George Jones,2OpqcUtj10HHvGG6h9VYC5,We Live In Two Different Worlds,3nKdxpfwqXr5a110BgVv2k
George Jones,2OpqcUtj10HHvGG6h9VYC5,Beneath That Lonely Mound Of Clay,24QMa6VDQy5hCresBluARX
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Precious Jewel,6aTPAo6PfIzjzjj6twCpWJ
George Jones,2OpqcUtj10HHvGG6h9VYC5,Wabash Cannonball,0ez0JY5aPEnRGGtnDSit0X
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Great Speckled Bird,6uHNZ16oHIImrocRc9oUBv
George Jones,2OpqcUtj10HHvGG6h9VYC5,Dont Make Me Go To Bed And Ill Be Good,5JH8FfKe20YDGyhz6AlfuX
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Great Judgement Morning,3ehX22p2zhIlpLhgh32Li6
George Jones,2OpqcUtj10HHvGG6h9VYC5,Wreck On The Highway,1Yyj15isn15ocDDwCkmC9Y
George Jones,2OpqcUtj10HHvGG6h9VYC5,Night Train To Memphis,2wK2Fw1MkUQIXZTBJZLVF8
George Jones,2OpqcUtj10HHvGG6h9VYC5,Why Baby Why,2EZU4ucQKtaNsygIJEzJXL
George Jones,2OpqcUtj10HHvGG6h9VYC5,Seasons Of My Heart,4L4xk9R5pmtoElnfdXWhid
George Jones,2OpqcUtj10HHvGG6h9VYC5,It's Ok,40U4Lc3NkceNWfq02tfkhb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Let Him Know,1YhzLg14Gl9GmILo3fcN9E
George Jones,2OpqcUtj10HHvGG6h9VYC5,Play It Cool,4BUmxOwhjQ2Essoy0aFUCc
George Jones,2OpqcUtj10HHvGG6h9VYC5,Hold Everthing,6crY4KVVkPwBpCwyn0ObAT
George Jones,2OpqcUtj10HHvGG6h9VYC5,Boat Of Life,5RHRDPix5h68PNdtJRGEOR
George Jones,2OpqcUtj10HHvGG6h9VYC5,You Gotta Be My Baby,2iHUSfJhZ0TeTzS0GnWLU1
George Jones,2OpqcUtj10HHvGG6h9VYC5,What Am I Worth,4FXal0VhKbxKlSAhL1FHMO
George Jones,2OpqcUtj10HHvGG6h9VYC5,Your Heart Turned Left ( And I Was On The Right ),1fPaN4CfEML9wuUJVDv8er
George Jones,2OpqcUtj10HHvGG6h9VYC5,I'm Ragged But I'm Right,46UrIRo70pE9bNk8kFSWw0
George Jones,2OpqcUtj10HHvGG6h9VYC5,Yearning ( To Kiss You ),6KaVxHbzK6zAxzZSF2m7W2
George Jones,2OpqcUtj10HHvGG6h9VYC5,Still hurtin',48MKqIvPYStMmNx0faKP7A
George Jones,2OpqcUtj10HHvGG6h9VYC5,Taggin' Along,1M6T4a05fSq1qQn0D6Dr3S
George Jones,2OpqcUtj10HHvGG6h9VYC5,Waltz Of The Angles,5c6aVxddJw0a5BlsrqnH40
George Jones,2OpqcUtj10HHvGG6h9VYC5,Did I Ever Tell You,18yOGvhAiCM95noftGLJjf
George Jones,2OpqcUtj10HHvGG6h9VYC5,Not Even Friends,1CMzrtSbISwL9x5hGEG5kC
George Jones,2OpqcUtj10HHvGG6h9VYC5,Looking Back To See,68dlP7SnodEAaGZBx4QrQx
George Jones,2OpqcUtj10HHvGG6h9VYC5,Yearning ( To Kiss You ),3OwGyS69ju8Ri28vjTHnG9
George Jones,2OpqcUtj10HHvGG6h9VYC5,If You Don't Somebody Else Will,0cJJKfyFmi81O2VoqeKsVs
George Jones,2OpqcUtj10HHvGG6h9VYC5,When Two Worlds Collide,1G7vCZtqXYJk1g7C9VksfV
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Want To Be Where You're Gonna Be,3bjI8iEoksFL65c2bT18OS
George Jones,2OpqcUtj10HHvGG6h9VYC5,Are You Mine,4bH0nVFGiVEClt8SoUWhk8
George Jones,2OpqcUtj10HHvGG6h9VYC5,Baby ( You've Got What It Takes ),79lH0Ez8G8VUQ8yEq1QR0Q
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Don't hear You,4oiPnshNlnSb5jxcpDReKG
George Jones,2OpqcUtj10HHvGG6h9VYC5,Talk About Lovin',60as3knnM5WDdxgWGPkLUY
George Jones,2OpqcUtj10HHvGG6h9VYC5,Bubbles In My Beer,2BHVlOVG241NDVTXwf4zN2
George Jones,2OpqcUtj10HHvGG6h9VYC5,Faded Love,4giS9hVV6mUtX7hLjrhJ5w
George Jones,2OpqcUtj10HHvGG6h9VYC5,Roly Poly,4H9F8C7hGFeqcDrsXkGjdJ
George Jones,2OpqcUtj10HHvGG6h9VYC5,Trouble In Mind,6pwxu6Ie4OC0Ec5k1uPGn7
George Jones,2OpqcUtj10HHvGG6h9VYC5,Take Me Back To Tulsa,2GMXdWGkPk7TavdCfvLVNO
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Warm Red Wine,0BUWsv7kPze66n2bTHoyak
George Jones,2OpqcUtj10HHvGG6h9VYC5,Time Changes Everything,0rWjklMFsWqK4KE1LQ3vzz
George Jones,2OpqcUtj10HHvGG6h9VYC5,Worried Mind,2CrnZ37emalMOE8KIrVLke
George Jones,2OpqcUtj10HHvGG6h9VYC5,Silver Dew On The Bluegrass Tonight,4v95EHMoRU8nHdVvHc80Hp
George Jones,2OpqcUtj10HHvGG6h9VYC5,San Antonio Rose,4aNLgohoPbefXsmesSWXsu
George Jones,2OpqcUtj10HHvGG6h9VYC5,Steel Guitar Rag,2wEu26P8i2W80Od0LL0BzX
George Jones,2OpqcUtj10HHvGG6h9VYC5,Big Beaver,4qSGVIgY771P4IkbusU8dU
George Jones,2OpqcUtj10HHvGG6h9VYC5,Heartaches By The Number,6xs02ijHopkgJ1R8SzDQe9
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Love You Because,5eR2nw1B3fYuMJRdQjfADs
George Jones,2OpqcUtj10HHvGG6h9VYC5,If You've Got The Money ( I've Got the Time ),7kyI3mhdWAHfcRdHovGkQp
George Jones,2OpqcUtj10HHvGG6h9VYC5,Talk To Me Lonesome Heart,0eP9w9j5g5UOOcI3F699gB
George Jones,2OpqcUtj10HHvGG6h9VYC5,Poor Man's Riches,5lF3zc2Oy3q686nvTbT52f
George Jones,2OpqcUtj10HHvGG6h9VYC5,I'll Be There ( If You Ever Want Me ),6btPJ1GVUf1ZmnVxcprPOL
George Jones,2OpqcUtj10HHvGG6h9VYC5,Oh Lonesome Me,0o7KRnPRMjhO5yTj3dELXo
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Walk The Line,15RKnAQwQfAIBrJPwB6cRs
George Jones,2OpqcUtj10HHvGG6h9VYC5,Life To Go,1YhSxwpYxmnvqRU61rb8Zd
George Jones,2OpqcUtj10HHvGG6h9VYC5,Window Up Above,6A43E6OVcQlCiDQ55YLBYb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Just One More,55yFfvF4V3mwTv3hho7KAU
George Jones,2OpqcUtj10HHvGG6h9VYC5,It's Been So Long Darling,0AHiUrSmDfd5GJaXMYTZIF
George Jones,2OpqcUtj10HHvGG6h9VYC5,Peace In The Valley,0mCwubJhOq3WiPZ5r1k8b9
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Could Never Be Ashamed Of You,1XHlOw88OFDYVxJKCQoWjW
George Jones,2OpqcUtj10HHvGG6h9VYC5,Silver Dew On The Blue Grass Tonight,2C7K5BQKLgnYgx7RhfJfra
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Precious Jewel,0kqJZA4KPC40iRkwVxyLw7
George Jones,2OpqcUtj10HHvGG6h9VYC5,It's A Sin,2oCMdROFUoWFODimtzu2sa
George Jones,2OpqcUtj10HHvGG6h9VYC5,Don't Let The Stars Get In Your Eyes,3fCxCvajk3unTAQfZQ3dO1
George Jones,2OpqcUtj10HHvGG6h9VYC5,Give My Love To Rose,62U7UltAl2QKwWg4fZ8hMo
George Jones,2OpqcUtj10HHvGG6h9VYC5,The Same Sweet Girl,3me5HaPkoBPR3fe9DSjZyW
George Jones,2OpqcUtj10HHvGG6h9VYC5,Yes I Know Why,5n7a6ykuHS8sxLx1j5MT8h
George Jones,2OpqcUtj10HHvGG6h9VYC5,Wings Of A Dove,54C80fRDd00ZiuHI4La2ub
George Jones,2OpqcUtj10HHvGG6h9VYC5,A Little Bitty Tear,3qzaS7PIs2p9hOxRSzhJAM
George Jones,2OpqcUtj10HHvGG6h9VYC5,Crazy Arms,7vF1d7Os9RXWUvZN7EGhW3
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Walk The Line,4B0TjRNZIWYBfBRfLhlUgH
George Jones,2OpqcUtj10HHvGG6h9VYC5,Sweet Dreams,0nzXEpCTmaJvEvL6PAVq03
George Jones,2OpqcUtj10HHvGG6h9VYC5,A Satisfied Mind,3hTywZHsyOR1duN71uDSUK
George Jones,2OpqcUtj10HHvGG6h9VYC5,You Are The One,4YEQuXqV0MHOTSjUsclDSg
George Jones,2OpqcUtj10HHvGG6h9VYC5,Searching,3dnC7D4YSY5XqJTBMojL1H
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Take The Chance,1Ivc7yVkLi8ocCZQ3rCFBi
George Jones,2OpqcUtj10HHvGG6h9VYC5,Blackboard Of My Heart,2F4xQ1VIUUX7Xt7vxXyswV
George Jones,2OpqcUtj10HHvGG6h9VYC5,Hold Everything,437cDE8KjpXdJ7MK5odYld
George Jones,2OpqcUtj10HHvGG6h9VYC5,Heartbreak Hotel,4cjQ89Lup7YbgfFWfznACL
George Jones,2OpqcUtj10HHvGG6h9VYC5,Any Old Time,4o5obVOf6VBfxR1QngwmXb
George Jones,2OpqcUtj10HHvGG6h9VYC5,"I Want You, I Need You, I Love You",0ycuHzX4uTBklZvWrlilqQ
George Jones,2OpqcUtj10HHvGG6h9VYC5,Conscience I'm Guilty,50RMplllb0zDz4Q3J4231D
George Jones,2OpqcUtj10HHvGG6h9VYC5,Yes I Know Why,2slGhId1Tv4k1zlOztHllY
George Jones,2OpqcUtj10HHvGG6h9VYC5,Someone's Watching Over You,1f1ARJiw7dNcZdrC92nZie
George Jones,2OpqcUtj10HHvGG6h9VYC5,He Made Me Free,0KN5QZqftUGDeg8r4Mz3nx
George Jones,2OpqcUtj10HHvGG6h9VYC5,Beacon In The Night,2RzRwdmsoUugH2CSJesREw
George Jones,2OpqcUtj10HHvGG6h9VYC5,Matthew Twenty-Four,5Co8oJPgKSMpGaBLTnMfvI
George Jones,2OpqcUtj10HHvGG6h9VYC5,Wandering Soul,2chr0e8FphlzteNn30VddV
George Jones,2OpqcUtj10HHvGG6h9VYC5,He's So Good To Me,7BM6LVeClkmbefUzvNMoyb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Magic Valley,1u9PpWFpawYyVBMwU1fwyQ
George Jones,2OpqcUtj10HHvGG6h9VYC5,Kneel At the Feet Of Jesus,3Fkv5yFvuHtNu1yvOIfa5K
George Jones,2OpqcUtj10HHvGG6h9VYC5,Homecoming In Heaven,0eg4cxIsPJzDxOMkkjzrSp
George Jones,2OpqcUtj10HHvGG6h9VYC5,My Cup Runneth Over,0rQZpcilTZXXg1K86kPtHB
George Jones,2OpqcUtj10HHvGG6h9VYC5,Wedding Bells,07VVtoRZ8FBRXSkXG62PBQ
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Heard You Crying In Your Sleep,7LFUMB7pUzSw2DYMBdkXP0
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Just Don't Like This kind Of Living,2vH3zMaw2BGj4mT6jpdROy
George Jones,2OpqcUtj10HHvGG6h9VYC5,You Win Again,0kYFb2x18HJn1R0UisuVJB
George Jones,2OpqcUtj10HHvGG6h9VYC5,You're Gonna Change,0dMB3gB0mOACWLpuVMr18M
George Jones,2OpqcUtj10HHvGG6h9VYC5,Lonesome Whistle,4NQnpURSQJfT9TMuSE5rzs
George Jones,2OpqcUtj10HHvGG6h9VYC5,A House Without Love,3pKOwTchjlvZlhyMo0uxBk
George Jones,2OpqcUtj10HHvGG6h9VYC5,Your Cheating Heart,7vKNTZRkICtj4lPpgMeCMW
George Jones,2OpqcUtj10HHvGG6h9VYC5,They'll Never Take Her Love From Me,0gHHYmCGzz3Zd77fashIQH
George Jones,2OpqcUtj10HHvGG6h9VYC5,Mansion On The Hill,1pXbnjui17P4ttuEMqxfEj
George Jones,2OpqcUtj10HHvGG6h9VYC5,Take These Chains From My Heart,1nZJqcM3b1Sv1d8Kls5o6v
George Jones,2OpqcUtj10HHvGG6h9VYC5,Three's A Crowd,0dTCVJTSzpIp1zLn5aCs90
George Jones,2OpqcUtj10HHvGG6h9VYC5,Poor Little Rich Boy,0o6Ua16ZJJIUU5d4kuDXtt
George Jones,2OpqcUtj10HHvGG6h9VYC5,Root Beer,7Fbgk2plQ69j6gViwGFgWH
George Jones,2OpqcUtj10HHvGG6h9VYC5,What Am I Worth,32ypFtiAlOCW85aok9LO5k
George Jones,2OpqcUtj10HHvGG6h9VYC5,She Once Lived Here,3Q239EhHmdHNWkX8I8AzKh
George Jones,2OpqcUtj10HHvGG6h9VYC5,Imitation Of Love,4f1P0ITvGXlbHRFaaJNUSY
George Jones,2OpqcUtj10HHvGG6h9VYC5,Open Pit Mine,5KfW3LwO4zNkqAM3roAbM8
George Jones,2OpqcUtj10HHvGG6h9VYC5,Beggar To A King,4QzdYUQ1ngi7XTjhmyueYH
George Jones,2OpqcUtj10HHvGG6h9VYC5,She Thinks I Still Care,1xV81vkTHu2OGJipK0ZOrc
George Jones,2OpqcUtj10HHvGG6h9VYC5,Running Bear,70irPsoedOOgsRfocvVddb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Best Guitar Picker,4DbgCBQr4IoCTYS0oAyTlp
George Jones,2OpqcUtj10HHvGG6h9VYC5,Sometimes You Just Can't Win,2l0p0JsyDAyOqDmhSPenfO
George Jones,2OpqcUtj10HHvGG6h9VYC5,One Is A Lonely Number,4y0gl41xWIFdpZ70RaJu0q
George Jones,2OpqcUtj10HHvGG6h9VYC5,Maybe Little Baby,61MF5joqc1s6g9FPw0zczg
George Jones,2OpqcUtj10HHvGG6h9VYC5,Run Boy,0naKyyIVj8J52MQC8d7xOZ
George Jones,2OpqcUtj10HHvGG6h9VYC5,I'm A One Women Man,3j05o3v7sy29nK8wQiEifb
George Jones,2OpqcUtj10HHvGG6h9VYC5,Settle Down,6NwRR6YQQAEc6weq6nYSIU
George Jones,2OpqcUtj10HHvGG6h9VYC5,Heartbroken Me,4vJcyrSLKJmiVDzjOkdiks
George Jones,2OpqcUtj10HHvGG6h9VYC5,Rain Rain,6sjHYi6JnISsBJoL3pzrSG
George Jones,2OpqcUtj10HHvGG6h9VYC5,Frozen Heart,4Mvvcy1wpJBO7hadkpgZqW
George Jones,2OpqcUtj10HHvGG6h9VYC5,I've Got Five Dollars And It's Saturday Night,1LprJWO9YNPI2X19kFR2Fd
George Jones,2OpqcUtj10HHvGG6h9VYC5,Cause I Love You,1cxcThItDmbcQaZui7lyGQ
George Jones,2OpqcUtj10HHvGG6h9VYC5,You're In My Heart,3V53XBH9aXrpUH1JlcHCqR
George Jones,2OpqcUtj10HHvGG6h9VYC5,You All Goodnight,4wo9uVg93WABlZbes6GcPq
George Jones,2OpqcUtj10HHvGG6h9VYC5,White Lightning,5nUJSg7ObIQ1rjCX1go9i0
George Jones,2OpqcUtj10HHvGG6h9VYC5,I'm With The Wrong One,4hcT8hVnkYc47cYWZUryrH
George Jones,2OpqcUtj10HHvGG6h9VYC5,That's The Way I Feel,6bNTidqqSSS8Wvcn4O5XwB
George Jones,2OpqcUtj10HHvGG6h9VYC5,Life To Go,3cbVOiG6K8x2LxC3sptpvr
George Jones,2OpqcUtj10HHvGG6h9VYC5,Don't Do This To Me,1cnE3ow42DdbhJT8VOkCou
George Jones,2OpqcUtj10HHvGG6h9VYC5,Give Away Girl,0ocnegcGeayGxpe42A0VNf
George Jones,2OpqcUtj10HHvGG6h9VYC5,You're Back Again,36mjWwWjEbBuux9m7xvGi8
George Jones,2OpqcUtj10HHvGG6h9VYC5,No Use To Cry,04uRfhjiUb5IJ1UdHMMi25
George Jones,2OpqcUtj10HHvGG6h9VYC5,Nothing Can Stop Me,3n5EoNbJW0NqMBEZCN4FGM
George Jones,2OpqcUtj10HHvGG6h9VYC5,Flame In My Heart,3ozJnrPny5GLV4wWamOst1
George Jones,2OpqcUtj10HHvGG6h9VYC5,Cold Cold Heart,0eA7OL8vYNsz3fkScmK117
George Jones,2OpqcUtj10HHvGG6h9VYC5,Hey Good Lookin',4sr3udzLfXgmjPjikZ91gW
George Jones,2OpqcUtj10HHvGG6h9VYC5,Howlin' At The Moon,1luAYoK6gYSxu6oCsoVeud
George Jones,2OpqcUtj10HHvGG6h9VYC5,There'll Be No Teardrops Tonight,6nDBhJLF6Z7J4QFYesm4wT
George Jones,2OpqcUtj10HHvGG6h9VYC5,Half As Much,10RDhN17j0KYQA6KpMZbFs
George Jones,2OpqcUtj10HHvGG6h9VYC5,Jambalaya ( On The Bayou ),3XsHOhyzww7PMiXzF2bPjy
George Jones,2OpqcUtj10HHvGG6h9VYC5,Why Don't You Love Me ( Like You Used To Do ),3pry2tGhssJdX5jcjiAr4y
George Jones,2OpqcUtj10HHvGG6h9VYC5,Honky Tonkin,6JqPxSLQL3nJfIATyEF7mn
George Jones,2OpqcUtj10HHvGG6h9VYC5,I Can't Help It ( If I'm Still In Love With You ),3Z8rkFM8tjueqpempnyfxA
