Artist,Artist_id,Song,Song_id
Bad Company,5AEG63ajney2BoDXi0Vb84,Do Right By Your Woman - Remastered,6mwtrhS5mUdDdYmW6EBulD
Bad Company,5AEG63ajney2BoDXi0Vb84,Sweet Lil' Sister - Remastered,16uyzpYOaw7X9KuTTEmCE6
Bad Company,5AEG63ajney2BoDXi0Vb84,Fade Away - Remastered,3TSywiYAKeJVcZpPCkBxUY
Bad Company,5AEG63ajney2BoDXi0Vb84,"Live For The Music - Take 1, Alternative Vocal & Guitar",2hdRNSFNXbvvvOnnULIZbB
Bad Company,5AEG63ajney2BoDXi0Vb84,"Simple Man - Take 3, Early Mix",4QFLMboIubVLukiK2HbVR1
Bad Company,5AEG63ajney2BoDXi0Vb84,"Honey Child - Early Mix, Alternative Guitar Solo",48A7b9AYiJzQjFWiuKoL9x
Bad Company,5AEG63ajney2BoDXi0Vb84,"Run With The Pack - Extended Version, Alternative Vocal",6frjo4D5KfgWrffZkgg2NK
Bad Company,5AEG63ajney2BoDXi0Vb84,Let There Be Love - Take 1,3G25diqZ5sTYB7FttChVZD
Bad Company,5AEG63ajney2BoDXi0Vb84,"Silver, Blue & Gold - Take 1, Early Mix",0hDhsPcqcEzyyJ7XS7s0if
Bad Company,5AEG63ajney2BoDXi0Vb84,Young Blood - Alternative Vocal,1SGUKfzRAXkKRXf56Squi9
Bad Company,5AEG63ajney2BoDXi0Vb84,Do Right By Your Woman - Alternative Vocal,1jr2y91p4lnf4HSn3JlIYd
Bad Company,5AEG63ajney2BoDXi0Vb84,Sweet Lil' Sister - Live Backing Track,4RdBdUmczZf9twmwtyRLA5
Bad Company,5AEG63ajney2BoDXi0Vb84,"Fade Away - Early Mix, Alternative Guitar Solo",26pwHoWnBoRnArg5xpvrQr
Bad Company,5AEG63ajney2BoDXi0Vb84,Do Right By Your Woman - Acoustic Version [Remastered],0DejSwQbpFZ5Oe1TXyFst2
Bad Company,5AEG63ajney2BoDXi0Vb84,(I Know) I'm Losing You - Studio Jam,0XY3bysu9AoC97meAevcMc
Bad Company,5AEG63ajney2BoDXi0Vb84,Young Blood - Alternative Version 2,10dMw2vH0tbo9Rzi5JRTKR
Bad Company,5AEG63ajney2BoDXi0Vb84,Fade Away - Island Studios Demo,7mNHcrMSlZ7PYZxBGpRa9v
Bad Company,5AEG63ajney2BoDXi0Vb84,Deferred... (Dreaded Cutlass),1m5od2V7TKeNQmXcFzJ88N
Bad Company,5AEG63ajney2BoDXi0Vb84,Pace,7fQ1Y8QO5LgtDPvK0THJyr
Bad Company,5AEG63ajney2BoDXi0Vb84,Clear Skies,2hENXLAF9yKFi7EAF9JfjV
Bad Company,5AEG63ajney2BoDXi0Vb84,Ghosts,6xgSEFgnkNUOSyiwd9OAKc
Bad Company,5AEG63ajney2BoDXi0Vb84,100 and More,6NkGjObRMVikhWxacXAmON
Bad Company,5AEG63ajney2BoDXi0Vb84,Straight Jacket,1NHLUsFCgi757IUGNpZFs6
Bad Company,5AEG63ajney2BoDXi0Vb84,Prelude to Anarchism,1MLfbfV07tBLoi2Y8E4A22
Bad Company,5AEG63ajney2BoDXi0Vb84,Kings,3hSQDWkMYPyPSAForVnez3
Bad Company,5AEG63ajney2BoDXi0Vb84,No Surrender,3PbnG6bVgeBW4ESQ6sE7BY
Bad Company,5AEG63ajney2BoDXi0Vb84,Deferred Gratification,0Cz3q3KseCGYFLxYWFR77q
Bad Company,5AEG63ajney2BoDXi0Vb84,"Burnin' Sky - Live at The Summit, Houston, Texas - 23rd May 1977",2wVRBDYmRhDjJWeVlHWI7y
Bad Company,5AEG63ajney2BoDXi0Vb84,"Too Bad - Live at The Summit, Houston, Texas - 23rd May 1977",5fk1hHZFrdYVu6zua55TQR
Bad Company,5AEG63ajney2BoDXi0Vb84,"Ready For Love - Live at The Summit, Houston, Texas - 23rd May 1977",1krI8HoLlWBYpEBawudozm
Bad Company,5AEG63ajney2BoDXi0Vb84,"Heartbeat - Live at The Summit, Houston, Texas - 23rd May 1977",3ZqoPVUvNGziAnOZ1lXETk
Bad Company,5AEG63ajney2BoDXi0Vb84,"Morning Sun - Live at The Summit, Houston, Texas - 23rd May 1977",1tDhPAKE3tXjyOwGbkSjkU
Bad Company,5AEG63ajney2BoDXi0Vb84,"Man Needs Woman - Live at The Summit, Houston, Texas - 23rd May 1977",1N3OxXJHdyAhvpzi99wuaZ
Bad Company,5AEG63ajney2BoDXi0Vb84,"Leaving You - Live at The Summit, Houston, Texas - 23rd May 1977",1V8zqIqHRVrINFH9SAm5eZ
Bad Company,5AEG63ajney2BoDXi0Vb84,"Shooting Star - Live at The Summit, Houston, Texas - 23rd May 1977",6TgXJiYqBGdGcVS71H8dKz
Bad Company,5AEG63ajney2BoDXi0Vb84,"Simple Man - Live at The Summit, Houston, Texas - 23rd May 1977",7cdyBOiDidc1DkNSP1KBgN
Bad Company,5AEG63ajney2BoDXi0Vb84,"Movin' On - Live at The Summit, Houston, Texas - 23rd May 1977",04GvM9xl3Z6p1xX9APhMEi
Bad Company,5AEG63ajney2BoDXi0Vb84,"Like Water - Live at The Summit, Houston, Texas - 23rd May 1977",2LjJhEef5OD660vR5NP8JK
Bad Company,5AEG63ajney2BoDXi0Vb84,"Drum Solo (Live at The Summit, Houston, Texas - 23rd May 1977)",39try2TW2OyW8GTA7gL2Nq
Bad Company,5AEG63ajney2BoDXi0Vb84,"Live For The Music - Live at The Summit, Houston, Texas - 23rd May 1977",0uXU3zf9n3fsWontCY4Ab2
Bad Company,5AEG63ajney2BoDXi0Vb84,"Good Lovin' Gone Bad - Live at The Summit, Houston, Texas - 23rd May 1977",6RtkrxadHLOoM4w9JNhPgJ
Bad Company,5AEG63ajney2BoDXi0Vb84,"Feel Like Makin' Love - Live at The Summit, Houston, Texas - 23rd May 1977",6dp4HWxtHcbkFx5iMPNRlt
Bad Company,5AEG63ajney2BoDXi0Vb84,"Bad Company - Live at The Empire Pool, Wembley, London - 9th March 1979",31o8kVNduWP3OXurvyIaSo
Bad Company,5AEG63ajney2BoDXi0Vb84,"Gone, Gone, Gone - Live at The Empire Pool, Wembley, London - 9th March 1979",4y74gdSEmZGOnwpaq4MWUK
Bad Company,5AEG63ajney2BoDXi0Vb84,"Shooting Star - Live at The Empire Pool, Wembley, London - 9th March 1979",60c3YbXJ2ZiXWV4ePmdqMc
Bad Company,5AEG63ajney2BoDXi0Vb84,"Rhythm Machine - Live at The Empire Pool, Wembley, London - 9th March 1979",0G3eMcWd4uLhzqI9E3NOqx
Bad Company,5AEG63ajney2BoDXi0Vb84,"Oh, Atlanta - Live at The Empire Pool, Wembley, London - 9th March 1979",3CgsTGpcA4wJK6nePfF66a
Bad Company,5AEG63ajney2BoDXi0Vb84,"She Brings Me Love - Live at The Empire Pool, Wembley, London - 9th March 1979",2ZKdAbHe1Nt4Xm8F1J0TGA
Bad Company,5AEG63ajney2BoDXi0Vb84,"Run With The Pack - Live at The Empire Pool, Wembley, London - 9th March 1979",6hx1XJ8hD16wZTEtYaVsGr
Bad Company,5AEG63ajney2BoDXi0Vb84,"Evil Wind - Live at The Empire Pool, Wembley, London - 9th March 1979",1gIH8zdgKZYwmiycW9rHiE
Bad Company,5AEG63ajney2BoDXi0Vb84,"Drum Solo - Live at The Empire Pool, Wembley, London - 9th March 1979",7bsAJhfq88QL9fDvfNH2XF
Bad Company,5AEG63ajney2BoDXi0Vb84,"Honey Child - Live at The Empire Pool, Wembley, London - 9th March 1979",3zVLzTS9jK0gnFrLveiF3r
Bad Company,5AEG63ajney2BoDXi0Vb84,"Rock Steady - Live at The Empire Pool, Wembley, London - 9th March 1979",0yCQoen0lUIcO5x2vvwqHp
Bad Company,5AEG63ajney2BoDXi0Vb84,"Rock 'n' Roll Fantasy - Live at The Empire Pool, Wembley, London - 9th March 1979",3U90fb2KWghYOIxDqLJ8wt
Bad Company,5AEG63ajney2BoDXi0Vb84,"Hey Joe - Live at Capitol Center, Washington, DC 26th June 1979",0OOOgeUuUmZphqyGBtf9kz
Bad Company,5AEG63ajney2BoDXi0Vb84,"Feel Like Makin' Love - Live at The Empire Pool, Wembley, London - 9th March 1979",3Y7P2uPFAHrAeO5cluuqCj
Bad Company,5AEG63ajney2BoDXi0Vb84,"Can't Get Enough - Live at The Empire Pool, Wembley, London - 9th March 1979",3SV6G91oOSGvarJslD6wTE
Bad Company,5AEG63ajney2BoDXi0Vb84,Can't Get Enough - Live,2RSD5AOR2XxGD8neR5BaNd
Bad Company,5AEG63ajney2BoDXi0Vb84,Honey Child - Live,7uyYyJLuDlAL4BnFDa120t
Bad Company,5AEG63ajney2BoDXi0Vb84,Run With The Pack - Live,7iyKkXez6MAEKzCMTf3qoF
Bad Company,5AEG63ajney2BoDXi0Vb84,Young Blood - Live,4VJz9unSOfixRe4h27EpsO
Bad Company,5AEG63ajney2BoDXi0Vb84,Seagull - Live,1kd1UZuVu0DJrTRdUdfk7e
Bad Company,5AEG63ajney2BoDXi0Vb84,"Gone, Gone, Gone - Live",5tTq4ie9INEh8h8hz5rvBP
Bad Company,5AEG63ajney2BoDXi0Vb84,Electric Land - Live,5P4m2KtcBZdhEj5vkhVDl0
Bad Company,5AEG63ajney2BoDXi0Vb84,Simple Man - Live,6xMi7LK50MROvKU2SPQ2MO
Bad Company,5AEG63ajney2BoDXi0Vb84,Feel Like Makin' Love - Live,5MgSo5bs1Qwhy7qF6ol0RR
Bad Company,5AEG63ajney2BoDXi0Vb84,Shooting Star - Live,32Yz43MZyFCyraV2oFPUdF
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock & Roll Fantasy - Live,3mGtPml544rS3c8TBHSH3j
Bad Company,5AEG63ajney2BoDXi0Vb84,Movin' On - Live,6z2utgy8tqgkj6Mu7o4T8s
Bad Company,5AEG63ajney2BoDXi0Vb84,Ready For Love - Live,5Kc9vjuy8i2zuxjIau2TLW
Bad Company,5AEG63ajney2BoDXi0Vb84,Bad Company - Live,2PWPyEB5OjRvPcg6oAUlaf
Bad Company,5AEG63ajney2BoDXi0Vb84,Deal With The Preacher - Live,288r4FX6hc7sx07iss82OG
Bad Company,5AEG63ajney2BoDXi0Vb84,Burnin Sky - Live,4VPnahy9Y6kYkWtmt1MY5c
Bad Company,5AEG63ajney2BoDXi0Vb84,Can't Get Enough - Live,5z1hAg6TZRp2ODc1nOqlhX
Bad Company,5AEG63ajney2BoDXi0Vb84,Honey Child - Live,3Q47qJtfkDkflvpt690SJe
Bad Company,5AEG63ajney2BoDXi0Vb84,Run With The Pack - Live,0o6EprULsDviHLN40UtBc0
Bad Company,5AEG63ajney2BoDXi0Vb84,Young Blood - Live,1PeXCvt0GxucWyewhbr4yW
Bad Company,5AEG63ajney2BoDXi0Vb84,Seagull - Live,0eYJ8tAudGDoRM9xb8oqL9
Bad Company,5AEG63ajney2BoDXi0Vb84,"Gone, Gone, Gone - Live",6iiwVffpj2JDJE4dR1x8DI
Bad Company,5AEG63ajney2BoDXi0Vb84,Electric Land - Live,0X1gq14ef2h2EDSzGnYXt4
Bad Company,5AEG63ajney2BoDXi0Vb84,Simple Man - Live,3ofyJULOhHAYNlNBWsA5ER
Bad Company,5AEG63ajney2BoDXi0Vb84,Feel Like Makin' Love - Live,7uIS4SXLjs3uOTyvae47ss
Bad Company,5AEG63ajney2BoDXi0Vb84,Shooting Star - Live,6sax4arLWVEwiZsWxc5frU
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock & Roll Fantasy - Live,63lp0spebAMoCKP7mZBPPO
Bad Company,5AEG63ajney2BoDXi0Vb84,Movin' On - Live,5tF3PqBhjEuPmnFnqffIss
Bad Company,5AEG63ajney2BoDXi0Vb84,Ready For Love - Live,4eOLXODhbgQS8bV7zq6JX3
Bad Company,5AEG63ajney2BoDXi0Vb84,Bad Company - Live,0dySnlKmKd2qiMozk2SZj5
Bad Company,5AEG63ajney2BoDXi0Vb84,Deal With The Preacher - Live,77HFtO7xmnQieenVNzF5LU
Bad Company,5AEG63ajney2BoDXi0Vb84,Can't Get Enough,4PdyUKSd0rNm8NaX1NF2kB
Bad Company,5AEG63ajney2BoDXi0Vb84,Honey Child,2yBsD7P17nz3nRYCyUsi99
Bad Company,5AEG63ajney2BoDXi0Vb84,Run With the Pack,56f1r6cjPrLFNQ4QjvTSIv
Bad Company,5AEG63ajney2BoDXi0Vb84,Young Blood,0ygwVNFNoZUjqwWSZpjHdJ
Bad Company,5AEG63ajney2BoDXi0Vb84,Seagull,4INtlMj3kV6RNmznQyxVR5
Bad Company,5AEG63ajney2BoDXi0Vb84,Gone Gone Gone,0oYsnzsXDQc1dgl6vWX8dA
Bad Company,5AEG63ajney2BoDXi0Vb84,Electric Land,4F62kRg96JnosAq3r9KKYD
Bad Company,5AEG63ajney2BoDXi0Vb84,Simple Man,26JhXHMu2hkzFLhk06Q9dS
Bad Company,5AEG63ajney2BoDXi0Vb84,Feel Like Makin' Love,4PKK9x07YXjBhVd2sRdjWh
Bad Company,5AEG63ajney2BoDXi0Vb84,Shooting Star,2HA6em4Eg3hLNMOvOTJHnw
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock and Roll Fantasy,7n9RrMnUt91S6G2fsqBMZ2
Bad Company,5AEG63ajney2BoDXi0Vb84,Moving On,02GDzFck9r4EZ4lZ9CqlMa
Bad Company,5AEG63ajney2BoDXi0Vb84,Ready for Love,0fHDzKEmnLOsRgvhmPRxSS
Bad Company,5AEG63ajney2BoDXi0Vb84,Bad Company,7JRoOpNRnBMLA35nWxyh0m
Bad Company,5AEG63ajney2BoDXi0Vb84,Deal With the Preacher,3oN9X2nj7dAwA63RpOkQO3
Bad Company,5AEG63ajney2BoDXi0Vb84,Cant Get Enough,0mJfrTJe4M9R9UE4snEO1R
Bad Company,5AEG63ajney2BoDXi0Vb84,Honey Child,3XU6T6leoMs1ueTaKEmfX0
Bad Company,5AEG63ajney2BoDXi0Vb84,Running with the Pack,0atVaXdoOws46Vy51JFKq5
Bad Company,5AEG63ajney2BoDXi0Vb84,Burning Sky,3Omwyo4n3mmJ5H2FtCGKu9
Bad Company,5AEG63ajney2BoDXi0Vb84,Young Blood,2QfKc8legewqv57qec4B0D
Bad Company,5AEG63ajney2BoDXi0Vb84,Seagull,6JXpIe7UwSyTVNb05dUxbU
Bad Company,5AEG63ajney2BoDXi0Vb84,Gone Gone Gone,4v1EIUuTEnhPKp0ikGApUl
Bad Company,5AEG63ajney2BoDXi0Vb84,Electric Land,335XPl8vxxyuipo5JouSlt
Bad Company,5AEG63ajney2BoDXi0Vb84,Simple Man,0GnSRrH1fjl7eGkjxyRr5B
Bad Company,5AEG63ajney2BoDXi0Vb84,Feel Like Making Love,6trn2Smoif7ejl3SyEbBJu
Bad Company,5AEG63ajney2BoDXi0Vb84,Shooting Star,3kuvOhlLDKaFOXh77uLpxu
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock N Roll Fantasy,12hxuNXCs2gE7lOuvJwSkr
Bad Company,5AEG63ajney2BoDXi0Vb84,Movin On,112qRLJ4OX7mZ4ps35XrP2
Bad Company,5AEG63ajney2BoDXi0Vb84,Ready for Love,68ghonsUODh3QI0ga5rWke
Bad Company,5AEG63ajney2BoDXi0Vb84,Bad Company,4OJL1rdMYbM2IX9OQxdim8
Bad Company,5AEG63ajney2BoDXi0Vb84,Deal with the Preacher,0f4Yg6NFCV8QpH8xJmhVuo
Bad Company,5AEG63ajney2BoDXi0Vb84,Bad Company,6SL9XpgDs53E0h3l8O2P8s
Bad Company,5AEG63ajney2BoDXi0Vb84,Honey Child,5F4kNdOWvOonceTaYi3XJz
Bad Company,5AEG63ajney2BoDXi0Vb84,Burnin' Sky,6a7jVuR2gZ9q5k9WpUbB70
Bad Company,5AEG63ajney2BoDXi0Vb84,"Gone, Gone, Gone",7D1c4VsLD0l9YNRmVl0dkJ
Bad Company,5AEG63ajney2BoDXi0Vb84,Run With The Pack,0gK20LBeOPU5mVOyeCcV7f
Bad Company,5AEG63ajney2BoDXi0Vb84,Live For The Music,0tlDKaI8LxOfyVuN6bDXqG
Bad Company,5AEG63ajney2BoDXi0Vb84,Seagull,2Ys7S558in1wbba6V62AiV
Bad Company,5AEG63ajney2BoDXi0Vb84,Feel Like Makin' Love,7Dqd58ucnNHklEfovimCrj
Bad Company,5AEG63ajney2BoDXi0Vb84,Movin' On,7auFWQzU2PfGSEUhhTDJOZ
Bad Company,5AEG63ajney2BoDXi0Vb84,Simple Man,1J2c7ap57pz8new2M49xH1
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock Steady,1B47benvRPJNgjejcrSkpw
Bad Company,5AEG63ajney2BoDXi0Vb84,Shooting Star,7ugqchvD6VjyBA8UOLLh4B
Bad Company,5AEG63ajney2BoDXi0Vb84,Can't Get Enough,5iwcqdu5yfKnIa1aZjAOFj
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock N' Roll Fantasy,6g2QfovEk9v1PtjOm8NJY1
Bad Company,5AEG63ajney2BoDXi0Vb84,Ready For Love,7yUX3ioqtHc9FPS2ixJFTH
Bad Company,5AEG63ajney2BoDXi0Vb84,Good Lovin' Gone Bad,06tBtDruZhUNW7TdQuWktl
Bad Company,5AEG63ajney2BoDXi0Vb84,Burning Sky,507xlLwT8YyeNoPDfRrtjI
Bad Company,5AEG63ajney2BoDXi0Vb84,Can't Get Enough,60wSytJXNtVZgU0yqzAhsu
Bad Company,5AEG63ajney2BoDXi0Vb84,Feel Like Making Love,4pDqObjLIJoYLE34vIqqVi
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock Steady,61NfvAHLKJ4CQTq8TKF6UX
Bad Company,5AEG63ajney2BoDXi0Vb84,Movin' On,5OyiwdeikcvcQv7gmU8oCS
Bad Company,5AEG63ajney2BoDXi0Vb84,Deal With The Preacher,69b3IfSZA9XISKQtS9fDCt
Bad Company,5AEG63ajney2BoDXi0Vb84,Ready For Love,0YIWno3QkTU1KKVQQ98rGT
Bad Company,5AEG63ajney2BoDXi0Vb84,Rock And Roll Fantasy (With Beatles Medley),5g0a1kuCa202BatI6CtVly
Bad Company,5AEG63ajney2BoDXi0Vb84,All Right Now,2iyYeN0j1c4vEfSHUwyqfu
Bad Company,5AEG63ajney2BoDXi0Vb84,Bad Company,4aNbzTdUlhrazmksQICb8d
Bad Company,5AEG63ajney2BoDXi0Vb84,"Silver, Blue And Gold",3atIe2bv7SOWR7GELqq1BY
Bad Company,5AEG63ajney2BoDXi0Vb84,Shooting Star,2kmeq0nNHZcztPS9ATs3IX
Bad Company,5AEG63ajney2BoDXi0Vb84,Joe Fabulous,71FpCNvxCix1ZEtE5DujbE
Bad Company,5AEG63ajney2BoDXi0Vb84,Saving Grace,3kcgzYtlWx8HGZLlGE6L3y
Bad Company,5AEG63ajney2BoDXi0Vb84,Company Of Strangers,7pgHF7dORMfsXyYeEX4Gih
Bad Company,5AEG63ajney2BoDXi0Vb84,Clearwater Highway,71NzyToyf5a44LdrWgQ5Xd
Bad Company,5AEG63ajney2BoDXi0Vb84,Judas My Brother,2yXFsEv4ZKQPCAj2Fn9m6k
Bad Company,5AEG63ajney2BoDXi0Vb84,Little Martha,7KA4ZZjid7sKE1yWy02foN
Bad Company,5AEG63ajney2BoDXi0Vb84,Gimme Gimme,1RIscKVa6HqrsrgIRiy5wp
Bad Company,5AEG63ajney2BoDXi0Vb84,Where I Belong,58I4xxUrSG6GJUxI7EE6YR
Bad Company,5AEG63ajney2BoDXi0Vb84,Down Down Down,19sCR7nRzL4EKDzYgiQCzO
Bad Company,5AEG63ajney2BoDXi0Vb84,Abandoned And Alone,3QsGB6MwSnsvdBNdaF3oDp
Bad Company,5AEG63ajney2BoDXi0Vb84,Down And Dirty,6PRFzCXP0UIhCRlt5iyvMC
Bad Company,5AEG63ajney2BoDXi0Vb84,Pretty Woman,3J1fEFHtcAT2wxGEEW7mp5
Bad Company,5AEG63ajney2BoDXi0Vb84,You're The Only Reason,21WhSI6NSaOWl25q6RN8yd
Bad Company,5AEG63ajney2BoDXi0Vb84,Dance With The Devil,7lMloj7Y15gY4MFrLOii1q
Bad Company,5AEG63ajney2BoDXi0Vb84,Loving You Out Loud,4qozTXP090kCDLlULl335m
Bad Company,5AEG63ajney2BoDXi0Vb84,How About That,0cpI4jYr4D2W7knJg4nvKn
Bad Company,5AEG63ajney2BoDXi0Vb84,Stranger Than Fiction,6BZoQzNWl5vSzrsXryLpDv
Bad Company,5AEG63ajney2BoDXi0Vb84,Here Comes Trouble,1LWa5zUuEhL2w4EvVr5LYd
Bad Company,5AEG63ajney2BoDXi0Vb84,This Could Be The One,5xwosKJ1p4NP0Y1wKslyh2
Bad Company,5AEG63ajney2BoDXi0Vb84,Both Feet In The Water,7rl3vEVR7E15lpFFjsPBC2
Bad Company,5AEG63ajney2BoDXi0Vb84,Take This Town,4flnkyN9wSWKmZEgdHw9DH
Bad Company,5AEG63ajney2BoDXi0Vb84,What About You,0Kbs1Sn7qwdy4JnwtuPeWo
Bad Company,5AEG63ajney2BoDXi0Vb84,Little Angel,6H34Yc0E2NRstKE4li2BEw
Bad Company,5AEG63ajney2BoDXi0Vb84,Hold On To My Heart,4WZUWZ8Il8bzeJwPcn2DqE
Bad Company,5AEG63ajney2BoDXi0Vb84,Brokenhearted,6aGxLM0zXLCARLRHdIGoT7
Bad Company,5AEG63ajney2BoDXi0Vb84,My Only One,6YsNd2VXeVP5VvV3lS0nPn
Bad Company,5AEG63ajney2BoDXi0Vb84,Holy Water,6mrN5zMwHh391zfSKgSChr
Bad Company,5AEG63ajney2BoDXi0Vb84,Walk Through Fire,1zaBFb0dqWbGbeDNCn4Czz
Bad Company,5AEG63ajney2BoDXi0Vb84,Stranger Stranger,5bIKhFgb8Pk3PiTo7ttZVY
