Artist,Artist_id,Song,Song_id
Etta James,0iOVhN3tnSvgDbcg25JoJb,Tell Mama,5iXEmRGTdUtXbxC5cfg4Q7
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'd Rather Go Blind,6BXSDzTAXk5JyfkKJTLWlq
Etta James,0iOVhN3tnSvgDbcg25JoJb,Watch Dog,32OFV52gL3IlZYbPddEMdn
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Love Of My Man,07Y6MLUPOCDKtme924Duts
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'm Gonna Take What He's Got - Single Version,0NIjXuTs3sCMhJM7Vxwiri
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Same Rope,0Unzrf3dd0arjJaQuC1HVj
Etta James,0iOVhN3tnSvgDbcg25JoJb,Security,036erVtxxrpDLgM6eTl4EZ
Etta James,0iOVhN3tnSvgDbcg25JoJb,Steal Away,5lO0asXoQYZ4RRhAhBFryY
Etta James,0iOVhN3tnSvgDbcg25JoJb,My Mother-In-Law,3G7HKw4GacjeC0EFfAkNr8
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Lose Your Good Thing,11W0KBo8y8lW7R1sQypYBu
Etta James,0iOVhN3tnSvgDbcg25JoJb,It Hurts Me So Much,6YZ7Tot1uPCIbQg0EEUGGt
Etta James,0iOVhN3tnSvgDbcg25JoJb,Just A Little Bit,54rXFzA5EVWtcsc4FbJlwA
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Do Right Woman, Do Right Man",3aKUbT3RasP3IkuKn5y3xs
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Took It,6bojOfZxiJ24NEq5LamTnU
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Worship The Ground You Walk On - Single Version,0lv54dwcIiMTTWAzEN3hZy
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Got You Babe,228jEjW3dgYStlF1JrZfdq
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Got It,1LNcqBINQxcb8HM9phZC5Q
Etta James,0iOVhN3tnSvgDbcg25JoJb,I've Gone Too Far - 2001 Compilation Version,6NzJyKRu3JPl3B5o54xA7W
Etta James,0iOVhN3tnSvgDbcg25JoJb,Misty,51um6xFoz1ZaUxuyabHXKX
Etta James,0iOVhN3tnSvgDbcg25JoJb,Almost Persuaded,1Nz3eAboQODY8CZZ7jBnQ9
Etta James,0iOVhN3tnSvgDbcg25JoJb,Fire,7AOWYNfEB86AgkIc9NN3qm
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Do Right Woman, Do Right Man - Alternate Version",24s99zCcQwa67dQdojntOG
Etta James,0iOVhN3tnSvgDbcg25JoJb,Gotta Serve Somebody,3znc6Qz7GFhxpCIunARAuq
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Let My Baby Ride,5wdeSCiiJJFXMcK9eo8HQR
Etta James,0iOVhN3tnSvgDbcg25JoJb,Rhymes,5EJ0AGTqWlGDkSVhjgd6ol
Etta James,0iOVhN3tnSvgDbcg25JoJb,Try a Little Tenderness,6rPwAFwSI6oaAfN4x2rfls
Etta James,0iOVhN3tnSvgDbcg25JoJb,Miss You,4JVeqfE2tpi7Pv63LJZtPh
Etta James,0iOVhN3tnSvgDbcg25JoJb,Hawg for Ya,1ACEuOa5O56FYpUwChwzpF
Etta James,0iOVhN3tnSvgDbcg25JoJb,You're Gonna Make Me Cry,4MQdKWpu7tmfAuwX5QiAkH
Etta James,0iOVhN3tnSvgDbcg25JoJb,Walking the Back Streets,2kaD9N8WWmjCFespZNNtNT
Etta James,0iOVhN3tnSvgDbcg25JoJb,Let's Straighten It Out,05pooMotsCLQr606z5NwoF
Etta James,0iOVhN3tnSvgDbcg25JoJb,Born on the Bayou,0VCIKTBLXUqxRndvX7Hste
Etta James,0iOVhN3tnSvgDbcg25JoJb,Come Back Baby,5B5R8T2KNpdbIBkTMN9sMC
Etta James,0iOVhN3tnSvgDbcg25JoJb,Hound Dog,52auP9OuR9q0qR2OQxM5l0
Etta James,0iOVhN3tnSvgDbcg25JoJb,All I Could Do Was Cry,6pEnOPpuZtuomBmWdlAbsB
Etta James,0iOVhN3tnSvgDbcg25JoJb,My Dearest Darling,7i83kL3iHv4L59Ro204w6q
Etta James,0iOVhN3tnSvgDbcg25JoJb,If I Can't Have You,4qpGEzqxCXQSpPQUbsl3aS
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Just Want To Make Love To You,4uOG5x14Y6BBW6amLGbG9u
Etta James,0iOVhN3tnSvgDbcg25JoJb,Anything To Say You're Mine,1bgv0XGmRcAHy1LdHk4ho6
Etta James,0iOVhN3tnSvgDbcg25JoJb,In My Diary,62p9Bxbs8v9GxEE7uK3Lji
Etta James,0iOVhN3tnSvgDbcg25JoJb,Spoonful,0qahhx65MDwPfO6kMPIcWd
Etta James,0iOVhN3tnSvgDbcg25JoJb,A Sunday Kind Of Love,1GQOpva00uKWcIOLySQztS
Etta James,0iOVhN3tnSvgDbcg25JoJb,At Last,01zIzjWHjZfQFo6COLmTfe
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stormy Weather,4laJat7UmsjP0xVMFQ5BvT
Etta James,0iOVhN3tnSvgDbcg25JoJb,Trust In Me,7gQNGmEbaw93GMLyYkpe7M
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Cry Baby,30CqnZO4X6vhuT4kpkw0yW
Etta James,0iOVhN3tnSvgDbcg25JoJb,Fool That I Am,3SBe1GymJg2nrTxgnrjGoj
Etta James,0iOVhN3tnSvgDbcg25JoJb,One For My Baby (And One More For The Road),5sq2XEkJIfOIM8vC2zaOln
Etta James,0iOVhN3tnSvgDbcg25JoJb,Waiting For Charlie (To Come Home),3KcdxopQ87KgvPQib70RLw
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Get Around Much Anymore,2DooZ3zM2xKRRpBQjf03vG
Etta James,0iOVhN3tnSvgDbcg25JoJb,Next Door To The Blues,5h0Rx6X7LT7RmsrVJq1t0z
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Don't Want It,03DPxEnxCMgQxAwxL9U5QE
Etta James,0iOVhN3tnSvgDbcg25JoJb,Something's Got A Hold On Me,1IbLP3KxsuhmOWM8V7hJln
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stop The Wedding,007jj4nDHSbFHE6tQAYzjf
Etta James,0iOVhN3tnSvgDbcg25JoJb,These Foolish Things (Remind Me Of You),3QfCfBuRc0w1mp1oUi7Buq
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Got Me (Where You Want Me),10S3pewluTAMi6zVm4AnLb
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Want To Be Loved (But Only By You),7IYYTZABt7dwYfglicsZWf
Etta James,0iOVhN3tnSvgDbcg25JoJb,Prisoner Of Love,0kOkshmPGscQ964maLq8eI
Etta James,0iOVhN3tnSvgDbcg25JoJb,Pushover,4OOxBRKniMU7sxXOjsZKKX
Etta James,0iOVhN3tnSvgDbcg25JoJb,Be Honest With Me,532FYgE2SpY3wovFJuj7uK
Etta James,0iOVhN3tnSvgDbcg25JoJb,Would It Make Any Difference To You,36grVS0pcfvBq019qCDKuV
Etta James,0iOVhN3tnSvgDbcg25JoJb,Look Who's Blue,5hV2601Fub6IFX4vMlNKaY
Etta James,0iOVhN3tnSvgDbcg25JoJb,Pay Back,3yIyFjSjRDeehWV6rBPQBt
Etta James,0iOVhN3tnSvgDbcg25JoJb,Two Sides (To Every Story),6TTngVPrJJXS4Gy1mSQlmd
Etta James,0iOVhN3tnSvgDbcg25JoJb,At Last - Live,07xaraibxlvkIv6TYT3YtL
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Baby, What You Want Me To Do - Live At The New Era Club/1963",062BLCNMFqxymEhoOofdJf
Etta James,0iOVhN3tnSvgDbcg25JoJb,Lovin' You More Every Day,77MW00cZFg1wtK9xiyV3sZ
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Wish Someone Would Care,6AHCkbCEuiOD5rseV6UdPx
Etta James,0iOVhN3tnSvgDbcg25JoJb,Bobby Is His Name,518dBfrcyYcTyQgrj4eu6e
Etta James,0iOVhN3tnSvgDbcg25JoJb,Only Time Will Tell,6n348RLzySQ6BtK20HDfLh
Etta James,0iOVhN3tnSvgDbcg25JoJb,(I Don't Need Nobody To Tell Me) How To Treat My Man,3MbialXJDClTN9ps2wYVdD
Etta James,0iOVhN3tnSvgDbcg25JoJb,In The Basement - Pt. 1,3bLKL8hu91ehY6UnJbYpLT
Etta James,0iOVhN3tnSvgDbcg25JoJb,Lover Man (Oh Where Can He Be?),5HwKm3T9K9CtqGTgqcMKd1
Etta James,0iOVhN3tnSvgDbcg25JoJb,Do I Make Myself Clear,2mxjdmW2HSHEDEjSMhGz61
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Prefer You,7yoefYRBQAiBNBxgUgU2Fq
Etta James,0iOVhN3tnSvgDbcg25JoJb,It Must Be Your Love,7GkrfQ8BbNrl6SItUC7AkE
Etta James,0iOVhN3tnSvgDbcg25JoJb,842-3089 (Call My Name),7uoK1EXCNsOrOffACf6qVc
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'd Rather Go Blind,0s7zpEA0uKgYBJZISDxazt
Etta James,0iOVhN3tnSvgDbcg25JoJb,Tell Mama,1ZAWNNOAD0Ui2pm2gwIP4I
Etta James,0iOVhN3tnSvgDbcg25JoJb,"Do Right Woman, Do Right Man",7IW1frQIbqTatLUZ7jaMPp
Etta James,0iOVhN3tnSvgDbcg25JoJb,Security,6obpWv0uvFjcMv6h2xweW8
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Worship The Ground You Walk On,4oSGFT2Shdko4Iwbm9Y9WD
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Took It,1hqkzmRLp0GV1xT84p23X2
Etta James,0iOVhN3tnSvgDbcg25JoJb,Almost Persuaded,19vumojUXrnxHtgfohqNHE
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Don't Know What Love Is,0e1PSWKfYoABB2Y2WPxQdG
Etta James,0iOVhN3tnSvgDbcg25JoJb,Good Morning Heartache,3J5vqGakCFlGnPnd7KR7MU
Etta James,0iOVhN3tnSvgDbcg25JoJb,My Old Flame,2gxgEZkZvCQUsI386ym995
Etta James,0iOVhN3tnSvgDbcg25JoJb,Say It Isn't So,2zW8ZeQMvxeh4gCUUNOP0u
Etta James,0iOVhN3tnSvgDbcg25JoJb,At Last,4DiGcf7Gi5A2cFE8FB1l4B
Etta James,0iOVhN3tnSvgDbcg25JoJb,Tenderly,6Mo7LMSX1jPXiTw5pndp7X
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Only Have Eyes for You,36TML8l38K2u9KP5CZ21ER
Etta James,0iOVhN3tnSvgDbcg25JoJb,I Got It Bad and That Ain't Good,0OuE0MikI7KdnfUjtLPtwS
Etta James,0iOVhN3tnSvgDbcg25JoJb,You Go to My Head,4je35Mcugmg0ArxriQy1us
Etta James,0iOVhN3tnSvgDbcg25JoJb,Sunday Kind of Love,289EFKMcZghPHBmVBZ8PqB
Etta James,0iOVhN3tnSvgDbcg25JoJb,If It's the Last Thing I Do,3Y9SVsYzIv5cWbn5VqR0SA
Etta James,0iOVhN3tnSvgDbcg25JoJb,Only Women Bleed,2t30OsimbVtt3qZRdrPTiL
Etta James,0iOVhN3tnSvgDbcg25JoJb,At Last,5ETgqMiSUEW9kctPNQa68d
Etta James,0iOVhN3tnSvgDbcg25JoJb,Something's Got A Hold On Me,2Om2aYV46vZ61BW97WPR5d
Etta James,0iOVhN3tnSvgDbcg25JoJb,All I Could Do Was Cry,7aB5tSMCGM8A8I0vhiX4ok
Etta James,0iOVhN3tnSvgDbcg25JoJb,Stop The Wedding,7IBwklzD7U4Lf5BXQmdNBW
Etta James,0iOVhN3tnSvgDbcg25JoJb,Pushover,7jvmqCPmk0bVAm1HWNF9ds
Etta James,0iOVhN3tnSvgDbcg25JoJb,Don't Cry Baby,0HVe9nkwWCsGatPkFoOovx
Etta James,0iOVhN3tnSvgDbcg25JoJb,Trust In Me,0AWJIWfWOhES0k1uR1Et2K
Etta James,0iOVhN3tnSvgDbcg25JoJb,My Dearest Darling,6gMo8ETmRO6oAmJCxdgY38
Etta James,0iOVhN3tnSvgDbcg25JoJb,Tell Mama,4LCnXzIc56D2WHssne6nIJ
Etta James,0iOVhN3tnSvgDbcg25JoJb,Almost Persuaded,0YZLBD26RHH3ZqKyCmZQkt
Etta James,0iOVhN3tnSvgDbcg25JoJb,I'd Rather Go Blind,03XTo0GIorcoHwp0g9aouy
Etta James,0iOVhN3tnSvgDbcg25JoJb,Winter Wonderland,35O1WsDB5dudbGuidDcV05
Etta James,0iOVhN3tnSvgDbcg25JoJb,Jingle Bells,1BMtcblGnmlCYyFi9wNWca
Etta James,0iOVhN3tnSvgDbcg25JoJb,This Time Of Year,6tPrUC3UrJu52Cp8Z5Ut4p
Etta James,0iOVhN3tnSvgDbcg25JoJb,Merry Christmas Baby,0XOWMGSRQZ7DzKQrTC9Csp
Etta James,0iOVhN3tnSvgDbcg25JoJb,Have Yourself A Merry Little Christmas,07aXjW0L307xKgaw35mXqd
Etta James,0iOVhN3tnSvgDbcg25JoJb,Santa Claus Is Coming To Town,7F4ofEQJIYuWsKSCZNfbbd
Etta James,0iOVhN3tnSvgDbcg25JoJb,White Christmas,6BzBCLFUzwVcis4YLbvq2v
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Christmas Song (Chestnuts Roasting On An Open Fire),1ZQYSW7SF25RKogzXqf3tY
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Little Drummer Boy (Carol Of The Drum),2lLlBgERvj0U7AKHo504pz
Etta James,0iOVhN3tnSvgDbcg25JoJb,Silent Night,40tvi2yrb54JijxTMeek01
Etta James,0iOVhN3tnSvgDbcg25JoJb,Joy to the World,0zvk1K19cRLfsdUzzmgk8l
Etta James,0iOVhN3tnSvgDbcg25JoJb,O Holy Night,4rFy2QWEPcgBLwnPwR6kab
Etta James,0iOVhN3tnSvgDbcg25JoJb,Winter Wonderland,7cDnjTIFnUSr4cGgkXspX8
Etta James,0iOVhN3tnSvgDbcg25JoJb,Jingle Bells,3Fa24yQf0o5z8oWxHVuQZ9
Etta James,0iOVhN3tnSvgDbcg25JoJb,This Time Of Year,6hfI6hqvV8vCu6divO0ojC
Etta James,0iOVhN3tnSvgDbcg25JoJb,Merry Christmas Baby,1cHgz02MxfNHaPQYgTrbyr
Etta James,0iOVhN3tnSvgDbcg25JoJb,Have Yourself A Merry Little Christmas,4PQh0vrvCFwfFSDTJotqUH
Etta James,0iOVhN3tnSvgDbcg25JoJb,Santa Claus Is Coming To Town,1p3nMStXDbcYly31t6R0zK
Etta James,0iOVhN3tnSvgDbcg25JoJb,White Christmas,6FiEoSXsY4tWZ3JEhayI3A
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Christmas Song (Chestnuts Roasting On An Open Fire),2Lf5ws0mZOePGDg6hRXAee
Etta James,0iOVhN3tnSvgDbcg25JoJb,The Little Drummer Boy (Carol Of The Drum),5FOnYhCuM4cl91VmLor4Nw
Etta James,0iOVhN3tnSvgDbcg25JoJb,Silent Night,4I2Pb9uXz6p0NESTWbIuMR
Etta James,0iOVhN3tnSvgDbcg25JoJb,Joy to the World,4p1sEkN4a5nGLTaUpfIvGx
Etta James,0iOVhN3tnSvgDbcg25JoJb,O Holy Night,2aQkTUbJUHk3F6nMipZLbz
