Artist,Artist_id,Song,Song_id
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I'll Keep Loving you (feat. Birdy & Jaymes Young),53ZXGPNk3S0t9jAAqSaoQ2
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Whisperer (feat. Sia),4d2UvCcQ1dMfqu9qJ96GL1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bad (feat. Vassy) - Radio Edit,06dT0EYXrhRQV1MsvWhNGv
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Rise (feat. Skylar Grey),03EFRRLX44QMmMhgobkcvH
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Shot me Down (feat. Skylar Grey) - Radio Edit,5aifFsWwt3u1swUe8pC4lf
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin) - Robin Schulz Remix; Radio Edit,5MCBm8MiDYH3Y7iGEd46vm
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin),7pqgMEKsDMOHUdFQ7n0N9K
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I Did For Love (feat. Emeli Sand),1YRjRHdl0aEtzHEn1uGi8k
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,No Money no Love (feat. Elliphant & Ms. Dynamite),5I1QXv0dEydyRIPOo2MO9l
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lovers on the Sun (feat. Sam Martin),2rgtCOVK2tpfao2VjURn84
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Goodbye Friend (feat. The Script),4IyTNlvWHiMxDdZ4Ii5hnA
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Lift me up (feat. Nico & Vinz, Ladysmith Black Mambazo)",2YgD8aDme4OP5kPIp7PCZy
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listen (feat. John Legend),61hXfKJVSytvEgXSFfdjCT
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head (feat. Sia),3kJRBUfW9qhYkWnlIBFAMw
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Yesterday (feat.Bebe Rexha),6CZh6hYZajOjpEcPmnRMnt
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",285HeuLxsngjFn4GGegGNm
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down (feat. MAGIC! & Sonny Wilson),1JI77eVbrOtdHOsLK4G1Mq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,S.T.O.P (feat. Ryan Tedder),37TgrDSXlOQI1mAqASPI7F
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I'll Keep Loving you (feat. Birdy & Jaymes Young),1MtHnqURYyTeeMKur7qd0E
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Whisperer (feat. Sia),4J1DXVKlC7h5wSgeuULPYh
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bad (feat. Vassy) - Radio Edit,6eIacmhkE82vZlMDnGS7aP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Rise (feat. Skylar Grey),31RuuWQ8XpyLNp5iKMyxWq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Shot me Down (feat. Skylar Grey) - Radio Edit,6qVXkG01rBYGfxIndGOQ3z
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous (feat. Sam Martin) - Robin Schulz Remix; Radio Edit,1FkbBFzuPskyOvIoipKug5
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Intro - Bonus Commentary,47HCvNIjHytv9Zjc7w2oo7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dangerous - Bonus Commentary,0mJug6bXeuQDefZW9SOvwh
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What I did for Love - Bonus Commentary,5AQ6Ik7hX1qKFUWp9Gzru1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,No Money no Love - Bonus Commentary,4Yx309PEyVfYo427io5fqN
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lovers on the Sun - Bonus Commentary,7CbPXX4QmXCCytQYaRetR2
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Goodbye Friend - Bonus Commentary,1ejUnbPe3jcup1CxYYgT0c
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lift me Up - Bonus Commentary,33z3OYm7uVwiFcEu62GfFK
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Listen - Bonus Commentary,5oa4VYZeQDEDIvJOePsnBZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Bang my Head - Bonus Commentary,3Z0e6T4IM1qaJjd7YHhfXu
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Yesterday - Bonus Commentary,1kfuN7KtcDCJOTr1G501hy
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Hey Mama - Bonus Commentary,5lyi4yhUH2KKAF1ZvZvjjk
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sun Goes Down - Bonus Commentary,55GAAwOPZEAM7LXyyi5Mqj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,S.T.O.P - Bonus Commentary,6ND5BNXpSiCc79a4klmslk
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I'll Keep Loving you - Bonus Commentary,7fQ538Rw4s2NjbU6wERtDy
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Whisperer - Bonus Commentary,2PBfBCAHU6y0Lr3urs8CSq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Sia),0TDLuuLlV54CkRRUOahJb4
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On (feat. Nicki Minaj),6T27IN7Ai94BeDv6PPCmoC
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,She Wolf (Falling to Pieces) (feat. Sia),1SgdUjvppHnIp6L7DZSnwc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You (feat. Usher),3UN6cIn3VIyg0z1LCuFSum
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine (feat. Chris Brown & Lil Wayne),4f3uZW3Wc1uO2cN4WJs5nu
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Play Hard (feat. Ne-Yo & Akon),5YPMEOJ58kfl56VHxTgwx3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Wild One Two (feat. David Guetta, Nicky Romero & Sia) - Compilation Edit",2KGJmBU3OHPIsksbXK3qBN
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Just One Last Time (feat. Taped Rai),043vxbUHxQErHDIe7zuC0O
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,In My Head (feat. Nervo),5EWMmyErW4NEeb7EUGfume
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At (feat. Nicki Minaj & Flo Rida),7ks6AZmFcm3Y6PGGxGSmlB
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl (feat. Taio Cruz & Ludacris),55VzNhbcf0Gxf6qRCUAV01
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix,7LpT54RUvN0IvDGIxiwHwS
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up (feat. Akon),4PQA5I8Qf99He3SBKtl4Tf
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters (feat. will.i.am),4O2FKTkt3ST7ARIcdI69NI
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. (feat. Timbaland & Dev),7Fw0jmqsgMyD7MezLrFTE8
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night of Your Life (feat. Jennifer Hudson),4XoixmemUvnf5ooowJ62kc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat (feat. Jessie J),1sRCCA27Ogwy3MUGeJsYa2
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Every Chance We Get We Run (feat. Tegan & Sara),14GjTzurOPyaxusQvJxokJ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine,0PCRR19Pf4iiuvSrPxtQ0x
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar,6i7fGIyktBDlEe4PlpiU0Q
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What the F***,12dBXUbgyQdYv8TOVQubLw
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metropolis,2x6hopxvQkOzZTBdEMyUO2
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Alphabeat,0cDTCma0cfyXGhOdjD5rnj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metro Music,4m9Fc8ZCfl1ILchJ47CmKR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toy Story,2KxRauNqahX7034OR2oAG6
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Future,3MswKmq4eSEJToBPfeJjop
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dreams,2t4SQDOXu89qm0WW4TwGgD
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Paris,6ElXX89QyYhYtrqdZasbTh
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Glasgow,2PoF7HKzwz2qTMFrLapLTi
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Sia),2i1AVZAYLhrQTvzr1hu7Jt
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On (feat. Nicki Minaj),2lwBRxGEpB8kV7AtJevzZ1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,She Wolf (Falling to Pieces) [feat. Sia],2ujwsfy3A78M3ljJXPsRgv
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You (feat. Usher),7yoGqWuysO51L9h1fb4vgc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine (feat. Chris Brown & Lil Wayne),4fe3tlfJPogu9SS8s1MKXk
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Play Hard (feat. Ne-Yo & Akon),1O29Ys9uFQr2JYY80rDnFW
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Wild One Two (feat. David Guetta, Nicky Romero & Sia)",2oGKIi0SD4KeqGwgY1tIbb
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Just One Last Time (feat. Taped Rai),0l1nM3UBbOZsPVxZNmNnwO
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,In My Head (feat. Nervo),3SaIQzIg8K5oEs5h3SqldU
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At (feat. Nicki Minaj & Flo Rida),5aD7AU8PJ4t4Fwnm9r2iI6
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl (feat. Taio Cruz & Ludacris),1MgshxXRSENVEJAyBcFVW7
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix,3zS06cRoy2yIK8PucGa2h0
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up (feat. Akon),4ucvSJyf7hmXnW3lNLEyIc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters (feat. will.i.am),6ZC1MrIOhnFTi2iqYrGhvu
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Every Chance We Get We Run (feat. Tegan & Sara),3tW9XCQi2UvHnQ8EQR5Inm
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine - Edit,0WUYHl0uHxBG5mHalvjNNs
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar - Edit,3NBx5uitdhKDL91qjoLWHI
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What the F***,639WiWpdjQHRZs93hTa8mH
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metropolis - Edit,5T2THdg38I1FznCjfp4pif
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Alphabeat,2BLCwYAxPsv4YCYj10QoET
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toy Story,7EfPJAUR2Tx4soNtSHYkrH
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At (feat. Nicki Minaj & Flo Rida),3djPwpsQAnp8B8gC81e7fk
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl (feat. Taio Cruz & Ludacris),2lu2BYTCENUBAyJMcqss01
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On (feat. Nicki Minaj),0zlD8JjDsFUUmofqPE83Cj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix,39CHXpcbKwRBtEOxOcPbu1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You (feat. Usher),7rGMKCgeYXpBecQ1FPb3oc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters (feat. will.i.am),0moNSmROMyKNBZV8shPMe6
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine (feat. Chris Brown & Lil Wayne),4jFCBvb2LZbPuL21MxwJpd
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up (feat. Akon),3cxp8tr7XAExMiwxdKlCeA
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. (feat. Timbaland & Dev),4L5ci40idhQTCNymqJXcuw
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar,5tQD496sftbALMjvcX1dGa
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night Of Your Life (feat. Jennifer Hudson),3zP8rBChGU6S4IZtcLNQzn
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat (feat. Jessie J),3foOp6lYC046Xq2dJVvwa8
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Sia),77TT8Xvx637TpzV8kKGkUw
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At - Bonus Commentary,16ZcVSvFKqStfMzoHdOrQY
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl - Bonus Commentary,6JvZPefQnG37UKvuzw8nAX
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On - Bonus Commentary,1m5O2yrKAlTYOGKVfXPmDh
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat - Bonus Commentary,6eUNIV7WAOdTzZKFgkcdMM
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You - Bonus Commentary,18kS89XLmy7TXpaLaH4OYO
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters - Bonus Commentary,5uNDSICfuBromwoHoqveWp
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine - Bonus Commentary,4PqmhPUbZGgcyvjq3PtnfU
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up - Bonus Commentary,7yvkaUCdib64jS8MczA10A
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. - Bonus Commentary,6LtsTeLu3Gfj6lnsScVu2u
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night of Your Life - Bonus Commentary,65Zk3FrHky39CaUluRrwXZ
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat - Bonus Commentary,01P9zjV6lu6ZEcHJzhz7nB
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium - Bonus Commentary,5beOxa4wMl2mu8uJNgZMHK
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Alphabeat - Bonus Commentary,2yujUqQQOCK1HN1zVyD0s1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar - Bonus Commentary,5sTJMmPfbuE4vKrOnPAwS0
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine - Bonus Commentary,2Xvg7Q7A8AMq9hFq9LOvEA
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl - Bonus Commentary 2,34US5LYf5mXylXf8h3QVtH
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metro Music - Bonus Commentary,0TAIhdYH0O06S3m4B4Y09T
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toy Story - Bonus Commentary,4ziAG4wnFiSjXoIJuKuyxv
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Future - Bonus Commentary,6Rv7lpKYJoRhCBl5OnEyFy
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dreams - Bonus Commentary,1w0SKI5yY5ovHPVDZCf08q
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Paris - Bonus Commentary,3yKeRWqIiQAWHFd8BzJcrA
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Glasgow - Bonus Commentary,5QpQ102ProBmkAImYp95qY
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At - feat. Nicki Minaj & Flo Rida,3qF8WFK1OfJHA0XGBshEQc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl - feat. Taio Cruz & Ludacris,3q62KbbAhXbueBnaM0DCLR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On (feat. Nicki Minaj),1fHEdEz8YyzEDlecYbEypY
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix,0JQ22392fJlLgH6KHHWzRF
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You (feat. Usher),3YoB9nPUR47VXI3gxh5YMk
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters - feat. will.i.am,3Dnn0LFTFHVwIOTi5wd01k
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine (feat. Chris Brown & Lil Wayne),5FFVYvpw9vb2u3UtUUu7W8
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up (feat. Akon),0cohWTGQFYok3zsqMjtgEV
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. - feat. Timbaland & Dev,5gBLeNTwEOIZpzXZUSS0IM
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar,5JaiyRaB632QifKAm4o9ZT
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night Of Your Life (feat. Jennifer Hudson),24Td0qFAkHFNEdPHmROxjP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat - feat. Jessie J,7igs7PrqWFGVRqU3vqJAPa
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Sia),0j7pTqhCfMmIgv2e4kf7ZP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At - Bonus Commentary,6EiYZ6W1tLttYs33Vdc2Rq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl - Bonus Commentary,0e9ZLB4zwISb94Fow4LBkr
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On - Bonus Commentary,0k1RtXxJVlVAcPK6YmpcWK
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat - Bonus Commentary,6wtWmqPAC3u7iTo8LeZwHM
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You - Bonus Commentary,6KGMnwH4yifsjrXmUHA2ul
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters - Bonus Commentary,0EStQ8dl0Y33CF8sE78Az6
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine - Bonus Commentary,0ou0sYo8DDQDBZOmYYtY09
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up - Bonus Commentary,4HqVEN5e1kiC3hGTFil7kO
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. - Bonus Commentary,2U6gKWYDvqdSYq2awiJUmX
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night of Your Life - Bonus Commentary,3oqbGc54jPKJWU3cWYgKLL
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat - Bonus Commentary,2P1vLt77k6pcJyzo4TqmX1
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium - Bonus Commentary,6sLj69m0PSUiDRKacF9DYt
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar - Bonus Commentary,6bDGmYOt9BCuV8HvwO6lFN
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine - Bonus Commentary,6IDBsRalE5gLrA27qX6UJl
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toy Story - Bonus Commentary,3hLDG2ZD4Hc6JwNRb7VaKw
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Future - Bonus Commentary,3e4t4m8oQYZeYdZe7XfGzz
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Paris - Bonus Commentary,3zcKUxvIPyfj2PQtTRWRks
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Glasgow - Bonus Commentary,21fZ5D7cLzrSdSPYzpdPz2
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At - Bonus Commentary,7ISGVZuP6ZFXNzN1e2Mzwz
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl - Bonus Commentary,6CfuPsyEnOh5XZK0kDCby3
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On - Bonus Commentary,1exyCF1DJ6IAYvSXloKBzi
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat - Bonus Commentary,1rOzCV8Jq9ihXcumV4huWq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You - Bonus Commentary,3jykdJjmcaHng85TRo8Mcl
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters - Bonus Commentary,2q1W1ZfWlu10ISJzahL4dv
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine - Bonus Commentary,256BnS41fu1bmrlfP8QCJ0
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up - Bonus Commentary,2ZMAjp8qDgul9YOKSyXHrR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. - Bonus Commentary,62BTIFWwsN8nisfVkMQmN8
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night Of Your Life - Bonus Commentary,0CWFxU49dsOxe6j7TZhs17
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat - Bonus Commentary,0i2ebSXZ8vpvys0A4pNPvB
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium - Bonus Commentary,6fcYyqSCFRevZreUwJqrjS
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Alphabeat - Bonus Commentary,4eaVtY1ytZx5RHNzzEpHXc
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar - Bonus Commentary,3AfVMYGKxWMFxaPFJfFz7t
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine - Bonus Commentary,3XdlZgevOLfhfmrttPqUrs
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl - Bonus Commentary 2,1TGaYlgi10AVtSey3UG84b
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metro Music - Bonus Commentary,62Oass8hTk0L5FYk5UTdlM
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Toy Story - Bonus Commentary,3WtD9DArJ6Ihwjg3z2fJZK
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Future - Bonus Commentary,5Y9XZI7PvnFmmOVOTb9taV
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Dreams - Bonus Commentary,5YOi14jDzicLUznzalxA1I
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Paris - Bonus Commentary,3SjTuGikXDKwhDdyetDudq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Glasgow - Bonus Commentary,3Qs6CgehlfmGpO37D6Hvjn
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Sia),0lHAMNU8RGiIObScrsRgmP
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Turn Me On (feat. Nicki Minaj),6JOlNkT0QdHeZB0wPbI9IR
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,She Wolf (Falling to Pieces) (feat. Sia),1HfPcQ3c2HyGeID3u1lmCa
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Without You (feat. Usher),1tAutlhI9FwnKn7fVgmd5P
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Can Only Imagine (feat. Chris Brown & Lil Wayne),3dvynJHFt37j6R8CIIEZh5
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Play Hard (feat. Ne-Yo & Akon),2QD4C6RRHgRNRAyrfnoeAo
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,"Wild One Two (feat. David Guetta, Nicky Romero & Sia) - Compilation Edit",4UCKPelET0Yy9pQrWwmazp
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Just One Last Time (feat. Taped Rai),1jvT3CCQpyysWB1JcqZwSi
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,In My Head (feat. Nervo),5nLpocsAfyK2XxI83pv7Gt
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Where Them Girls At (feat. Nicki Minaj & Flo Rida),63rbP24OzfaQCJjsHWZXnY
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Little Bad Girl (feat. Taio Cruz & Ludacris),6JH56gZC7EJDcoxabVcWVL
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sweat (Snoop Dogg vs. David Guetta) - David Guetta Remix,478h4VzavXTOLV1aInHpo2
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Crank It Up (feat. Akon),5wh4F70PB147MGSf03EUwi
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,I Just Wanna F. (feat. Timbaland & Dev),05v2DdjWM1FrOXLJcrbHik
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Nothing Really Matters (feat. will.i.am),15IvunXk0Nmz7pjrLUOWWl
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Repeat (feat. Jessie J),3QVHmaZ3pMlOwhK6NZ7Kyd
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Night of Your Life (feat. Jennifer Hudson),3edtfOPItUNifLGYHIH1Oj
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Every Chance We Get We Run (feat. Tegan & Sara),6gDAYjiH3pYyD91SWsxViF
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Sunshine - Edit,3cEMbLr45pcKVjdaFWvuCS
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Lunar - Edit,42Ww0qsGh21rjWeXwyitCY
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,What the F***,0SHpSgHEnE4yrQvZsgdfWq
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Metropolis - Edit,1darGVlsVBNBimGzXWztxF
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,The Alphabeat,33g4YYAo94qzJUB07S0xbf
David Guetta,1Cs0zKBU1kc0i8ypK3B9ai,Titanium (feat. Sia),79weO6yONe0oyPFWXjJroW
