Artist,Artist_id,Song,Song_id
Big Sean,0c173mlxpT3dSFRgMO8XPh,Wait For Me,4Fut6CMkohDvLkMVeXp001
Big Sean,0c173mlxpT3dSFRgMO8XPh,Marvin & Chardonnay,5xpmdbQcfIOsE1hACcC3UK
Big Sean,0c173mlxpT3dSFRgMO8XPh,Dance (A$$),4dMfcca0nQNXXj1etzeME4
Big Sean,0c173mlxpT3dSFRgMO8XPh,Get It (DT),3mePeLKszLpXgHg3DmkfEd
Big Sean,0c173mlxpT3dSFRgMO8XPh,Memories (Part II),1kTfThxeMMN01vZYhQc13Q
Big Sean,0c173mlxpT3dSFRgMO8XPh,High,5VKsvhjnjQ3IAspPjGiNPf
Big Sean,0c173mlxpT3dSFRgMO8XPh,Live This Life,3ZUcWb5XC0O1FCJccFIesu
Big Sean,0c173mlxpT3dSFRgMO8XPh,So Much More,3xWprflDaY2qsevE93TzFu
Big Sean,0c173mlxpT3dSFRgMO8XPh,What Goes Around,3tAz11FTj3uyc1ronoSbil
Big Sean,0c173mlxpT3dSFRgMO8XPh,Celebrity,2F2fPUeuYDjVTABUwb1ZVn
Big Sean,0c173mlxpT3dSFRgMO8XPh,My House,2hUV9lOrC6ul4p4WbgLneh
Big Sean,0c173mlxpT3dSFRgMO8XPh,100 Keys,4Ccczpsq59ci35Wrom40Pl
Big Sean,0c173mlxpT3dSFRgMO8XPh,Intro,4PdUxenOn5kRu0jVLtGkTV
Big Sean,0c173mlxpT3dSFRgMO8XPh,I Do It,2b1QXImv4zX2lDg2gRpesp
Big Sean,0c173mlxpT3dSFRgMO8XPh,My Last,3GQRsTSdx1EZeyQLBNlSgm
Big Sean,0c173mlxpT3dSFRgMO8XPh,Don't Tell Me You Love Me,75Wq5C0oTeHI374K1skNlE
Big Sean,0c173mlxpT3dSFRgMO8XPh,Wait For Me,7tyV8DkSl86Ppv6pGrq0oM
Big Sean,0c173mlxpT3dSFRgMO8XPh,Marvin & Chardonnay,7aHK5phEahf0v5K0hfXvVe
Big Sean,0c173mlxpT3dSFRgMO8XPh,Dance (A$$),00JA27dAnIPXljobCwtS36
Big Sean,0c173mlxpT3dSFRgMO8XPh,Get It (DT),5LRFsTOXg3sh6Vz2C65AkU
Big Sean,0c173mlxpT3dSFRgMO8XPh,Memories (Part II),2GSkQmsRi6BIYjAXaSigFD
Big Sean,0c173mlxpT3dSFRgMO8XPh,High,16voNMdZq9jE8uPUGNWbDE
Big Sean,0c173mlxpT3dSFRgMO8XPh,Live This Life,79GrBojDnkva91q5ifbh5q
Big Sean,0c173mlxpT3dSFRgMO8XPh,So Much More,3JdhezcWhubyMLsyRjimAl
Big Sean,0c173mlxpT3dSFRgMO8XPh,Dance (A$$) Remix,3ZAMtgYJFoHwJjFkhkXqKr
Big Sean,0c173mlxpT3dSFRgMO8XPh,Intro,2dPpqKbC6k7cMkwzFIq0iu
Big Sean,0c173mlxpT3dSFRgMO8XPh,I Do It,3470gW4OnSHHsvPtSk6DYH
Big Sean,0c173mlxpT3dSFRgMO8XPh,My Last,4QkAzdERgPZr3Djteoqo82
Big Sean,0c173mlxpT3dSFRgMO8XPh,Don't Tell Me You Love Me,5JLahJPcTwqHwdywIDL0HW
Big Sean,0c173mlxpT3dSFRgMO8XPh,Wait For Me,3IguoNFhCGoxnZio2p84bT
Big Sean,0c173mlxpT3dSFRgMO8XPh,Marvin & Chardonnay,5C41V4BGgnmmW9SllA9RXb
Big Sean,0c173mlxpT3dSFRgMO8XPh,Dance (A$$),67W5fd1ld7dqHNCfaQu52I
Big Sean,0c173mlxpT3dSFRgMO8XPh,Get It (DT),7dzj2q5u89HOfFAphIBibE
Big Sean,0c173mlxpT3dSFRgMO8XPh,Memories (Part II),480kHW8AM58VW7UKJj9R5H
Big Sean,0c173mlxpT3dSFRgMO8XPh,High,7tYqhHA60UAKh3POdhsaL8
Big Sean,0c173mlxpT3dSFRgMO8XPh,Live This Life,4uThbqhGqDhFj370LB1Sso
Big Sean,0c173mlxpT3dSFRgMO8XPh,So Much More,61afrKg3wV3kDeuIOFElUN
