Artist,Artist_id,Song,Song_id
Sia,5WUlDfRSoLAfcVSX1WnrxN,Never Gonna Leave Me,0CxcfOdUdejaxefmVnwU7F
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cloud,0fcUkZ2bUIt70TorOFpvkw
Sia,5WUlDfRSoLAfcVSX1WnrxN,I'm In Here,6wzJ9p97lsSsshuwTcZdZJ
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Co-Dependent,3HQpNstvv4FXmMArPGqwuB
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girl Little Girl,24IkenuzhKcS2FVOWwhHcV
Sia,5WUlDfRSoLAfcVSX1WnrxN,Oh Father,7v6bJ7ejOe09cTK6ZwUWgK
Sia,5WUlDfRSoLAfcVSX1WnrxN,I'm In Here - Piano/Vocal Version,4gwuiLrsHnDTKuZPShzEwu
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Fight,1Vxs6RcPBrbQfZMElzIzto
Sia,5WUlDfRSoLAfcVSX1WnrxN,Clap Your Hands,1vv2owN12FAwGDwHcsnphg
Sia,5WUlDfRSoLAfcVSX1WnrxN,Stop Trying,6hFfcBZz36QEIHh3BukdS0
Sia,5WUlDfRSoLAfcVSX1WnrxN,You've Changed,4cGNEByoQ3adGfq9rFGH2t
Sia,5WUlDfRSoLAfcVSX1WnrxN,Be Good To Me,4pWHjlzm9bamcwnPlNgKf3
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bring Night,1gni0TfcnJB5Wn3VZnTuet
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hurting Me Now,5RJhYnzGZlOfmD4QmWnU8o
Sia,5WUlDfRSoLAfcVSX1WnrxN,Never Gonna Leave Me,4xM7mAg7SZ0no4XanZsOux
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cloud,2FJbI3eMCaEmvNFpcmDLys
Sia,5WUlDfRSoLAfcVSX1WnrxN,I'm In Here,3R2FxfQsTs5Ei2twCe339s
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Co-Dependent,3YmGYGEvtVYxOH0cjNKf2I
Sia,5WUlDfRSoLAfcVSX1WnrxN,Big Girl Little Girl,4W2t7IWugHayILQdV3FLun
Sia,5WUlDfRSoLAfcVSX1WnrxN,Oh Father,36oi8wCHpjvFJKePIRj9Uo
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Fight,7jugJP7eJ0BYAYhJBJTU39
Sia,5WUlDfRSoLAfcVSX1WnrxN,Clap Your Hands,5aIHmhuL1pk0XerSPHNrfS
Sia,5WUlDfRSoLAfcVSX1WnrxN,Stop Trying,1J4ZKEf671IlCSoHkObCuA
Sia,5WUlDfRSoLAfcVSX1WnrxN,You've Changed,1J2AVkNyVepuLCOoy7ikJl
Sia,5WUlDfRSoLAfcVSX1WnrxN,Be Good To Me,3GiyxmexVLoYQ35WcH4ViM
Sia,5WUlDfRSoLAfcVSX1WnrxN,Bring Night,1fnxa5J9XoCniqnBVpIsqy
Sia,5WUlDfRSoLAfcVSX1WnrxN,Hurting Me Now,3SxL2oZXtv2dj1JD7X3X7d
Sia,5WUlDfRSoLAfcVSX1WnrxN,Never Gonna Leave Me,2QhIHRc1bT5vnp2oJtOOYD
Sia,5WUlDfRSoLAfcVSX1WnrxN,Cloud,76F0qD8jO0j3x5UP95HmFb
Sia,5WUlDfRSoLAfcVSX1WnrxN,I'm In Here,7wnI2mngLXCSlz1c5NUgko
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Co-Dependent,1CPCdw6mLcuXHYAyqGlgLj
Sia,5WUlDfRSoLAfcVSX1WnrxN,"Big Girl, Little Girl",3GZHczzADEbvvW9Y6YboDA
Sia,5WUlDfRSoLAfcVSX1WnrxN,Oh Father,55YjEjuuP76hgdycdzwSbW
Sia,5WUlDfRSoLAfcVSX1WnrxN,Buttons,7nct9NFXhJIS2SRZTDN0fz
Sia,5WUlDfRSoLAfcVSX1WnrxN,Little Black Sandals,7rRZlc9g5JjDPiFaayvKvE
Sia,5WUlDfRSoLAfcVSX1WnrxN,Soon We'll Be Found,7Kq2UdtXXqUAlVIpBzd9QY
Sia,5WUlDfRSoLAfcVSX1WnrxN,You Have Been Loved - Live from Sydney,2MiDceqJTXc54IpVcSzeo5
Sia,5WUlDfRSoLAfcVSX1WnrxN,Breathe Me,6LuJxDGp0ASyAlSZN64bR0
Sia,5WUlDfRSoLAfcVSX1WnrxN,Destiny,4sEIRazDZVbRxzUSZF8OX2
Sia,5WUlDfRSoLAfcVSX1WnrxN,The Girl You Lost to Cocaine,28tAKYXzxMaKaWsodljZ7O
