Artist,Artist_id,Song,Song_id
Jill Scott,6AVLthptCPhfrxlHadOBJD,Exclusively,6ub7ICV77AEF2ha9eM68fv
Jill Scott,6AVLthptCPhfrxlHadOBJD,Gettin' in the Way,1RqIdqfYW3ncpR6QU7v0cf
Jill Scott,6AVLthptCPhfrxlHadOBJD,A Long Walk,3qsbwSE6X57utR8N5uun9K
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Think It's Better,5St5EKEfLwT6d4dEXXNkHe
Jill Scott,6AVLthptCPhfrxlHadOBJD,He Loves Me,1qXyw7sBL53UG8QYsCodb2
Jill Scott,6AVLthptCPhfrxlHadOBJD,It's Love,7A8YLLXffwbChLJs1sW67Y
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Way,2x882Ch4HOlRxlA6QKcmA1
Jill Scott,6AVLthptCPhfrxlHadOBJD,Honey Molasses,4yDeSoqMcHDpxsk5gnNHjI
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love Rain,2yIa38vJaf10639XzRrUVy
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Roots,0jJSyGNeVgpAOIaBzFRhoR
Jill Scott,6AVLthptCPhfrxlHadOBJD,Slowly Surely,1WcnIKuyP28Xy0WRFwf9jh
Jill Scott,6AVLthptCPhfrxlHadOBJD,One Is the Magic #,4rOugVkZVc0yjH45e2ltXV
Jill Scott,6AVLthptCPhfrxlHadOBJD,Watching Me,7rEG0SaTAyFoy5V2RPbo5a
Jill Scott,6AVLthptCPhfrxlHadOBJD,Brotha,2YgM00lkUzRIWsBnsUQcGN
Jill Scott,6AVLthptCPhfrxlHadOBJD,Show Me,119939x7dn7Y4CNf1Ad5NM
Jill Scott,6AVLthptCPhfrxlHadOBJD,Try,4KO19s9qH9q9M4ZnGnfsE6
Jill Scott,6AVLthptCPhfrxlHadOBJD,Intro - Love To Love Prelude,2YOZloOmauw2saEthoywhQ
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Don't Know (Gotta Have You),5aUTmQ2ShyjBLR91vdtKV0
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wondering Why? (You Don't Talk To Me),0Y5jbGw1rXV7wDDJ43TZFq
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Light - Piano Mix,55TqEEyaIAX1gPA889qcBP
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wake Up Baby,7ul1jMZtbLUZ2zn7j8oWKZ
Jill Scott,6AVLthptCPhfrxlHadOBJD,Lovely Day,3UrgBwL4NayiSG0jb8OpBh
Jill Scott,6AVLthptCPhfrxlHadOBJD,Dear Mr. & Mrs Record Industry,5O58FKzoez9tFMeN57nqC2
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love To Love,1NCV9xmdQOcAVyz8HpotQx
Jill Scott,6AVLthptCPhfrxlHadOBJD,Running Away,5dylE0KtQyUAP2FVmtmLc5
Jill Scott,6AVLthptCPhfrxlHadOBJD,I'm Prettier,4UALBpFgheyUREnKnnNMD1
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes To Light (Everything),7dYqCrCjKqGV0Zv1VPZt0N
Jill Scott,6AVLthptCPhfrxlHadOBJD,Holding On,1Xwm8n5lWJxu3NaJUryeDx
Jill Scott,6AVLthptCPhfrxlHadOBJD,Intro - Love To Love Prelude,04UL1P9eBfXgBMQ5zYT0u3
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Don't Know (Gotta Have You),5ipnqa8RXSs7xq3C9q8Jgm
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wondering Why? (You Don't Talk To Me),0yIvibulKw9W6gxPUFhubc
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Light - Original Mix,172p9KOoMX2HXBSF0tJHrN
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wake Up Baby,7svgJx0LvwI69S8hpIHU8t
Jill Scott,6AVLthptCPhfrxlHadOBJD,Lovely Day,2BzV6DJMnVyihajeVzG7ia
Jill Scott,6AVLthptCPhfrxlHadOBJD,Dear Mr. & Mrs Record Industry,6Z7ISX1BUPuc7W3IcRd0sQ
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love To Love,18RoUs9jJuCZiMOL9xDabR
Jill Scott,6AVLthptCPhfrxlHadOBJD,Running Away (Suite),2rf2jIZm1Yfsk70or1eg6U
Jill Scott,6AVLthptCPhfrxlHadOBJD,I'm Prettier,5Hm1Uf13HgP0wAxluL75aM
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes To Light (Everything),01LELBm1oAWC4eb5wxm8Wa
Jill Scott,6AVLthptCPhfrxlHadOBJD,Holding On,0ZrEkOP2zgt2dM4KJjComJ
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Light - Piano Mix,6zHGTrgykGsJ8cXMqybVMw
Jill Scott,6AVLthptCPhfrxlHadOBJD,And I Heard... (Do You Understand) - Live,43NJL0fnccwwNVF733to9F
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love To Love Prelude - Intro,2cBbojAn3QCoTNqtqCuvaN
Jill Scott,6AVLthptCPhfrxlHadOBJD,I Don't Know (Gotta Have You),2azXPLE5plixKcFcMSYnMO
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wondering Why? (You Don't Talk To Me),5bXdTo7aRnz1xBH1KBYFoX
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Light - Original Mix,2zRYY4a9gXRWc0P5EQg2m5
Jill Scott,6AVLthptCPhfrxlHadOBJD,Wake Up Baby,4dYeHoqnh0sBhgmByab3ME
Jill Scott,6AVLthptCPhfrxlHadOBJD,Lovely Day,0xxMfjLrNP2KZJmJbXXE7o
Jill Scott,6AVLthptCPhfrxlHadOBJD,Dear Mr. & Mrs. Record Industry,38GAsfHPe0PhddYLPR1bVd
Jill Scott,6AVLthptCPhfrxlHadOBJD,Love To Love,2DdZfW69YXwOCx1CPLqCQ4
Jill Scott,6AVLthptCPhfrxlHadOBJD,Running Away - (Suite),0XQfStYoZcyASxFlFf1wxZ
Jill Scott,6AVLthptCPhfrxlHadOBJD,I'm Prettier,2n94GVBgwJ8RIIif37NTZR
Jill Scott,6AVLthptCPhfrxlHadOBJD,Comes To Light (Everything),0OjnK0DO9H6uRQjAQm0GUg
Jill Scott,6AVLthptCPhfrxlHadOBJD,Holding On,0PDv6MhiY6os0vS1NrqbI6
Jill Scott,6AVLthptCPhfrxlHadOBJD,The Light - Piano Mix,1AULztWzEug7URQ6vRcIjQ
Jill Scott,6AVLthptCPhfrxlHadOBJD,And I Heard... (Do You Understand) - (Live),1dg5mePPCQlkExAljL4y2b
