Artist,Artist_id,Song,Song_id
Tyga,5LHRHt1k9lMyONurDHEdrp,Molly,3fT9dyFnGSiXYfNOLZi3Ew
Tyga,5LHRHt1k9lMyONurDHEdrp,For The Road,3kuAtUUfV3s6SGncgkN6fx
Tyga,5LHRHt1k9lMyONurDHEdrp,Show You,5fAjifX6nGQGQ2TSS5yYnv
Tyga,5LHRHt1k9lMyONurDHEdrp,It Neva Rains,5nSYH5txkUt8Bv0KI4Sxza
Tyga,5LHRHt1k9lMyONurDHEdrp,M.O.E.,6PGq03CNnUf2HrlQxtOcTS
Tyga,5LHRHt1k9lMyONurDHEdrp,Hijack,098lWpfeAQN2zT0FeE7jhj
Tyga,5LHRHt1k9lMyONurDHEdrp,Get Rich,0QyPUTpSjs1qoqoVH6CKyp
Tyga,5LHRHt1k9lMyONurDHEdrp,Enemies,6qwUIWR1KsuJAl1gLIWH67
Tyga,5LHRHt1k9lMyONurDHEdrp,"Drive Fast, Live Young",1xjst9CH1DJJynT8Kxc8RJ
Tyga,5LHRHt1k9lMyONurDHEdrp,Palm Trees,3LmObtLcNnsYgojLNMIJBY
Tyga,5LHRHt1k9lMyONurDHEdrp,Dad's Letter,0PkKjUWfXzvyYdsQsHJ2bi
Tyga,5LHRHt1k9lMyONurDHEdrp,Don't Hate Tha Playa,1YSXK9uMyJ6LEAr34p4MMz
Tyga,5LHRHt1k9lMyONurDHEdrp,Switch Lanes,18LgnmZIds56d00L53aauA
Tyga,5LHRHt1k9lMyONurDHEdrp,500 Degrees - Album Version (Edited),2fbeDOOANMRVwUkHl8BDrY
Tyga,5LHRHt1k9lMyONurDHEdrp,Dope - Album Version (Edited),0ffQzVXQsmjngYZnY8EonM
Tyga,5LHRHt1k9lMyONurDHEdrp,Get Loose - Album Version (Edited),5LyI48NeV4xUlnoCxQlcG3
Tyga,5LHRHt1k9lMyONurDHEdrp,Diss Song - Album Version (Edited),6pXtqyHySP5o4h1iMkHmoC
Tyga,5LHRHt1k9lMyONurDHEdrp,Hit'em Up - Album Version (Edited),3hdoAwaXNR2153HI2XQ0tO
Tyga,5LHRHt1k9lMyONurDHEdrp,Molly - Edited Version,3SsDNLzow4FisBFmtN3dVL
Tyga,5LHRHt1k9lMyONurDHEdrp,For The Road - Album Version (Edited),5TuDKyoQ05nIPN4kr3nhUI
Tyga,5LHRHt1k9lMyONurDHEdrp,Show You - Album Version (Edited),2o2JjcoYJHzdpQiaHK4lfB
Tyga,5LHRHt1k9lMyONurDHEdrp,It Neva Rains - Album Version (Edited),2dJck91bVAuQ99KSqHRKxg
Tyga,5LHRHt1k9lMyONurDHEdrp,M.O.E. - Album Version (Edited),0yYxDsUlqsWW906xnb0Jae
Tyga,5LHRHt1k9lMyONurDHEdrp,Hijack - Album Version (Edited),3pH7kIZWdpmHjCiRsFalhW
Tyga,5LHRHt1k9lMyONurDHEdrp,Get Rich - Album Version (Edited),6bgD4hbk6QzjESkILr5Jhq
Tyga,5LHRHt1k9lMyONurDHEdrp,Enemies - Album Version (Edited),1uS2GLuJP5T576EYqhdwL0
Tyga,5LHRHt1k9lMyONurDHEdrp,"Drive Fast, Live Young - Album Version (Edited)",2Yrnkg0pkcwb2V3IdSWxYv
Tyga,5LHRHt1k9lMyONurDHEdrp,Palm Trees - Album Version (Edited),5JG0GtOdZ4xZNMl6U736S2
Tyga,5LHRHt1k9lMyONurDHEdrp,Dad's Letter - Album Version (Edited),7qpI0wp8QAE46ahQhXs3oK
Tyga,5LHRHt1k9lMyONurDHEdrp,Don't Hate Tha Playa - Album Version (Edited),3bkUOxQKYl8jkKGniUWEMF
Tyga,5LHRHt1k9lMyONurDHEdrp,Switch Lanes - Album Version (Edited),2RIzS7rHCoLjaN3wULofLy
