Artist,Artist_id,Song,Song_id
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Eskimo Blue Day - Live at The Woodstock Music & Art Fair, August 16, 1969",47SqvhlFtlP6EnH2AplRAR
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Plastic Fantastic Lover - Live at The Woodstock Music & Art Fair, August 16, 1969",4CvaNlJrtypCGwVEsm68rX
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Wooden Ships - Live at The Woodstock Music & Art Fair, August 16, 1969",7CWbxhgsL7M3zzkEhbdlgc
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Uncle Sam Blues - Live at The Woodstock Music & Art Fair, August 16, 1969",0g31UKicg6srrtBvUGIETf
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Volunteers - Live at The Woodstock Music & Art Fair, August 16, 1969",6Qd4bZlKaxApDHEuoOuAQ6
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"The Ballad Of You & Me & Pooneil - Live at The Woodstock Music & Art Fair, August 16, 1969",1SLiCXrw29xdk9bu2RLmB9
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Come Back Baby - Live at The Woodstock Music & Art Fair, August 16, 1969",1tYmjbecdTdxYTc9Qvh677
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"White Rabbit - Live at The Woodstock Music & Art Fair, August 16, 1969",7bX1W9KGmgr3xN1jkNpNnz
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"The House At Pooneil Corners - Live at The Woodstock Music & Art Fair, August 16, 1969",51jPvYlYzKrsDkI9n40Kr6
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Lather,6z13Aw3mNz2Q2CCWKFxwIA
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,In Time,4PUzCh9oJwah85uSPGET32
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Triad,49nipzR7UHa7UPoCO0zieU
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Star Track,2gApjlWDiKgOhoQ0PBA4hk
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Share a Little Joke,1gTaxFV5KCk5OndYW6q0bI
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Chushingura,2yEeeY9CVbIbE8g0nakDRw
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,If You Feel,42Y2k8AP5g1B5oXqxEtfFW
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Crown of Creation,1JSkbxhF7tLSC7br7ZSlnX
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Ice Cream Phoenix,44chGOGeKxVC2FpTp2EBwq
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Greasy Heart,1xTyfejmnulYD3fO390sz9
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The House at Pooneil Corners,1JC0lMRGFoRorXtODWpkdf
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Ribumbabap Rubadubaoumoum,7gIWcK2ANx7YwP7y8EHFse
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Would You Like a Snack,2bUAvqoZj02XOSUYmOrKnb
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Share A Little Joke - Mono Single Version,7pKq5m7GgISFYmIB1LrZW8
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Saga Of Sydney Spacepig,2XEkKnIaUmqSvKC6H7nYGs
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Intro/The Ballad of You and Me and Pooneil - Live at the Fillmore East, New York, NY - May 1968",2LAfKhGjs6zvspIF31T9fo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"She Has Funny Cars - Live at the Fillmore East, New York, NY - May 1968",35YZT8vRcWfLdVyWaJFA7J
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"It's No Secret - Live at the Fillmore East, New York, NY - May 1968",0y4KpFV36HcP1p87Lzf9rm
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Won't You Try/Saturday Afternoon - Live at the Fillmore East, New York, NY - May 1968",4vfWcu7tRYWKAW3t526sA3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Greasy Heart - Live at the Fillmore East, New York, NY - May 1968",7rf0lnzKkDMAOsThSPq9fI
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Star Track - Live at the Fillmore East, New York, NY - May 1968",36sE3zT8jQwP2gWnhlssfN
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Wild Tyme (H) - Live at the Fillmore East, New York, NY - May 1968",4MlxJV89yQiOLNcN3ayk0a
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"White Rabbit - Live at the Fillmore East, New York, NY - May 1968",3LFIZux0WiwcQ9teTRXLSn
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Thing - Live at the Fillmore East, New York, NY - May 1968",4dGcjYPkvJWklwpDLwe4MO
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Today - Live at the Fillmore East, New York, NY - May 1968",2WbC33vbdq4u9a7IL7GAIm
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"The Other Side of This Life - Live at the Fillmore East, New York, NY - May 1968",3UUJKmLLETHIMFYWsMh8Jo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Fat Angel - Live at the Fillmore East, New York, NY - May 1968",4DttCaZJ0DRbdHx53VgnkP
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Watch Her Ride - Live at the Fillmore East, New York, NY - May 1968",3usoX6q6dNkotIfF4yd3uB
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Closing Comments - Live at the Fillmore East, New York, NY - May 1968",36Fs5qbZASTcl1w7h1aeab
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Somebody to Love - Live at the Fillmore East, New York, NY - May 1968",7EGzxtALFpH6jcmQcYeR7m
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Ballad of You & Me & Pooneil,4zcELnhoX8Ux9K8NeAldiH
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"A Small Package of Value Will Come to You, Shortly",3h8ziEHrKwTJGFZnG2ntHV
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Young Girl Sunday Blues,7tuovBCEMS2jAzBgXoxMzq
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Martha,4Wu10lusWcdGgHOA28hXTI
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Wild Tyme,1SzNOd4EhZIfd2R1veFO0G
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Last Wall of the Castle,3kIwmjsuH3ltGHRJjtC4S4
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Rejoyce,2XClue0OiR8tBFuObNCvZ0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Watch Her Ride,2cxkf523cgIg4kE8P7hflZ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Spare Chaynge,5SHxWdnlxFgl1qtbUbVq2d
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Two Heads,04tTdijdFyCr1vwrRylBU5
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Won't You Try / Saturday Afternoon,7Fd505FuTdATbI35kkbIK3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Ballad of You & Me & Pooneil - alternate version,5zh6DHAESqryKxNraBcP4U
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Martha - single version,4lkQTWG5xG4I6WGJ7xqLwL
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Two Heads - previously unissued alternate version,3APsHev8n1y6BjiGmzoPnG
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Things Are Better In The East - Marty's acoustic demo,6GflP0ZaL4s1v03IvJ4jcN
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,She Has Funny Cars,7GeQk8PqG5NAENxCRLcw0B
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Somebody to Love,4uGIJG1jYFonGc4LGp5uQL
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,My Best Friend,6V1f1eJ6MPNfLQXPmzqXja
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Today,0yLfXULLuRtVj2L4DIrwO7
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Comin' Back to Me,0TBntp6t4oS6UXjxikO5n7
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,3/5 of a Mile in 10 Seconds,5uZD2015uZBis6B2VwRYUZ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,D. C. B. A.-25,2tjzfZvZjWbnmEqdzY8VTe
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,How Do You Feel,0diWyRPKZD0nswFui9KTIf
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Embryonic Journey,2zbGXr2XCcRR40R7ymEENc
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit,4vpeKl0vMGdAXpZiQB2Dtd
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Plastic Fantastic Lover,3fNvTmIR68qzusVAUhSwk3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,In The Morning,1FCzqMyUdl2YW1JGU2ungx
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,J. P. P. Mc Step B. Blues,0zxQ5lejOpU0P1gcX44jVS
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Go To Her,3tOeWyjnn2iACoR8NQHwmx
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Come Back Baby,6cKd2jJKrDLxhy7s3o4QKY
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Somebody to Love - Mono Single Version,45QH00VIZ4NMOYu6GkUMNt
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit - Mono Single Version,0B06qo77UwovqxOY3Mwcw4
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Blues from an Airplane,1skSp3maVDWDVLNSQ9snlN
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Let Me In,5OgEIWyZirV9efbkCxEoZL
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Bringing Me Down,2Dw6CeQZfSxiMl33mlBqNz
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,It's No Secret,2KiW2M0f0F9qNI0HdCCc7P
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Tobacco Road,0dWRLm1poqzSYI5FsV6Bqo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Come Up the Years,4oa8Y37vnedCUhZ17EwcgV
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Run Around,5L1LyhFiec0psf8spfSw4y
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Let's Get Together,5jOO4HOAqTR9KC3HfHGPCl
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Don't Slip Away,5jx4JYUob5I8jIFc6ApDxo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Chauffeur Blues,0MdOLWuA03yxFGM8UWmfdy
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,And I Like It,2AuJ0FUZVBf0z1h3kGX1ri
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Runnin' 'Round This World,44SgI8V0qfFBDhsYHKKXU3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,High Flying Bird,5eGKna0aflc9wmMoDcIja4
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,It's Alright,19kYPI4A0RJfKWATURX2at
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Go To Her - Version One,5N2WkWi00sCRJsY7AaEmPr
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Let Me In - Original Uncensored/Deleted Version,3LMKo7xplWvM1HPhEGdGMf
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Run Around - Original Uncensored Version,3VNuZmn3FmXvqdY7vtRW0m
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Chauffeur Blues - Alternate Version,1VhbLuLbT60nnsGLbSATnh
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,And I Like It - Alternate Version,2VGVSMHpLCnnvvAmSCTLsQ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Blues from an Airplane,14vfvOrZjorD3hS5fajEOw
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,It's No Secret,1yWnuzNjOpfARcZQPcQiMA
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Come Up the Years,1OaVMVTKc06qVgtj1cPSoX
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,She Has Funny Cars,4KKbiHn4oSpup9evgOwR06
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Somebody to Love,2kiyxCn22OWqZdBxwsN3ty
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Comin' Back to Me,0Cp5b6ksP2SguEizqcAjOM
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Embryonic Journey,0UoQDqNR1du9Q1gQSCgErq
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit,1BonORFQrngML9KPTFx9ss
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Ballad of You & Me & Pooneil,1Pqe2THuoUi4QMMc1nwvCo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Martha - single version,4Gdd27I16lrgzOEt9rMg8o
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Last Wall of the Castle,4FdtP4rNTZtpo2L3k9aPm3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Watch Her Ride,0aq4I0uCqxqwLWp6q5vik3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Lather,3blMbUxpdQhxY4ZB5yqZU2
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Crown of Creation,6hatI0UppVL5fLCZiFZlAa
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Greasy Heart,77J8BcJRK5Jf1L2V37YmwT
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Share A Little Joke - Mono Single Version,3VLxx3Fj7OYU4jDktw7rMW
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"3/5 of a Mile In 10 Seconds - Live at the Fillmore West, San Francisco, CA - October 1968",6Hj0Si0e8pEYynnTU4Ejwh
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Plastic Fantastic Lover - Live at the Fillmore West, San Francisco, CA - October 1968",7cBtQDPXbnCSsqlFoOzhd0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,We Can Be Together - Remastered,5gAEuJuOmyriZ0UqDkin5Y
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Good Shepherd - Remastered,6paJ90jIUVmdcgXCrII4JA
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Wooden Ships - Remastered,3xEQY9RW6Dytv0ZhmXu3ME
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Eskimo Blue Day - Remastered,6qsbw23LfUR0IGuAmJqwPx
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Volunteers - Remastered,6VnFprCMaJ2o5iGeeXeOoL
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Have You Seen The Saucers,7cB4BSo0qQfnm5qpFqEcO4
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Mexico,1CFuhisHoNmXmmClsEJSP7
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,When the Earth Moves Again,0BG4EbQlcsXYK8PTdyxIa6
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Pretty As You Feel,0QFqox69131dcld2BNlu8W
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Third Week In The Chelsea,1QJGA5vyukamrZJNq09ITH
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Long John Silver - Live at the Winterland Ballroom, San Francisco, CA - September 1972",1VKIhfHc6SRmap3476R4DJ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Twilight Double Leader - Live at the Winterland Ballroom, San Francisco, CA - September 1972",3ktDLruQDADxlVyf5Xw6El
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Feel So Good,31lzszz5SCdWnBg0lfEVlF
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Milk Train,73U7vVbT7Kucxw7ry33mqK
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Blues from an Airplane,2K65HcrKbuu58aGnPoOnXC
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,It's No Secret,3ijdWsHyt2suELHeQTUW5t
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Come Up the Years,6yWVuNafiChjELbDPDdahb
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,She Has Funny Cars,30bwlioJmCavNMTzZH3oUe
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Somebody to Love,5zojXAqR4UZasyawPtOeyM
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Comin' Back to Me,3rrK60qlGEnxWdBA6GC9gQ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Embryonic Journey,3xB2Lu4BdUG203oxqBl8yc
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit,64Jrqt4yk8TtDMGjkoAwsp
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Ballad of You & Me & Pooneil,7H3iDVTKiPovvsTr2JmEiT
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Martha - single version,0y8iq5qA0Y0z2Tvch12N65
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Last Wall of the Castle,02OFymcKpqNTvfb0kX66OD
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Watch Her Ride,6NW5nTTnmV8fn2JRLyqe21
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Lather,0IvUHcWnWoJVuDOlNtG5M2
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Crown of Creation,40Hmu6Ovni5JeW6UtYUCwx
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Greasy Heart,61nvr6ej9sFGwAUTqwKZPQ
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Share A Little Joke - Mono Single Version,4NC2IhXVRAX7aDiSjFlTdl
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"3/5 of a Mile In 10 Seconds - Live at the Fillmore West, San Francisco, CA - October 1968",5peRh4zf6Yq8UA9seBg5VO
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Plastic Fantastic Lover - Live at the Fillmore West, San Francisco, CA - October 1968",2Zmc2TqwCcKclyuQBOnLUs
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,We Can Be Together - Remastered,75uEqAuQJIA6fl675NJ8e3
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Good Shepherd - Remastered,4nMFLvFbmXHDvjMA8X8Y9J
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Wooden Ships - Remastered,25p5r2BN3lfA9r4a24qSVx
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Eskimo Blue Day - Remastered,5sXnbX3hUGA2FmQWG5HUVq
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Volunteers - Remastered,2KUqYfKBQcBH3rPrE6AqkD
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Have You Seen The Saucers,1iakS8mdLqrO5JAKKm5lYG
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Mexico,33ullR4t9i1TOYCJzqemR8
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,When the Earth Moves Again,3aM0WsNFIVHGf5ZFFbFvUS
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Pretty As You Feel,4NF91ciybeHmGPknh9qKF0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,The Third Week In The Chelsea,7ag0NEKYUngaKxC7ekaJGj
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Long John Silver - Live at the Winterland Ballroom, San Francisco, CA - September 1972",0IcEwIEJ8at9HopeBpdCF0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,"Twilight Double Leader - Live at the Winterland Ballroom, San Francisco, CA - September 1972",1X2OZlcsGsLKBjpqISlfGM
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Feel So Good,2SOsuiNYotH2XMsNMgWqZ6
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Milk Train,3BOoumOwHTTDdKyHftlTVe
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,White Rabbit,3jsSJidiDtQKQk1ZWS5CGC
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Somebody to Love,3LG0ZtXWSHY1Zf8HQbnr5k
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Plastic Fantastic Lover,1tImgMBN71CZHWK22XmoPI
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,She Has Funny Cars,6p5eECurnGXIa3W2pPdXWe
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,It's No Secret,2XT1WWCujYXJKE2mRgjeRM
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,My Best Friend,6n9wPW9wT8eSHoz5X0Jd5X
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Don't Slip Away,0HbW26LMPIaiDacCLWygLo
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Other Side of This Life,3SH36sZVyN1qJpvbcqDaRW
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,High Flyin' Bird,0apcyNWTtqIjTXLjWvkKMv
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,3/5 of a Mile In 10 Seconds,7MiZpcSEJgYPNplLArEQs0
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,You're So Loose,0e7xWyqSX2leArb1oDLnxU
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,What You're Askin',06ptR8BFepqKkdAZnUhQEV
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Would You Love Me,5JHrIOv9czS4U3GerSnyCa
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Ride,1il2E5FtosunxZQt2Ay39C
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,This Is My Life,2NPmcdEMTweZghiYVfxXcq
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,What Do You Want With Me,447VKJMg2WP8b5TvfDn6rr
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Get Together,4aSeBGHdknZNGyiJsMahLl
Jefferson Airplane,2qFr8w5sWUITRlzZ9kZotF,Today,17yaBSYgEeh3kGUlyIG98u
