Artist,Artist_id,Song,Song_id
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Mambo Chillun,7xWcEw4kQgRakEO9QnrXJR
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Time Is Marching,2umBL2QlFxXZfjzH4e4gU7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Dimples,69sTZUnybfPzxEvdkOySX8
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Little Wheel,72vDuvxbQHXvuC9vuOTd0V
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Love You Honey,2cixXrDMTbU4CGzHcJbZux
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Drive Me Away,4BF2QFm5QnY9iIVcN2b6US
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Maudie,7D9xapZzEJNrAmAzkEXvF7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,When I Lay My Burden Down,6xQgvvBhI2gMLErjTUc5AF
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Tupelo Blues,0lcuiKg6tnxxc32xGcsTIm
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"Good Mornin', Lil' School Girl",5cqZ8A9ZUkgA2yGeZiPqOg
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Rolled And Turned And Cried The Whole Night Long,2lLxo9BqA6IObJ5PXcbqsL
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No More Doggin',0UlTJvoeXqXM0oYFkoznj5
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Dusty Road,68y52PUx4sWptb5r8fKTNk
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No Shoes,5Zcg5ltKPWOaxvwtRTBk4S
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,My First Wife Left Me,3xP1gcFvS2hH06VD5WG4P1
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crazy About That Walk,3o0G7hfoDlka6YB2HKMNed
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Want Ad Blues,1C0v6NKBYJFoyUnQRPy4dm
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Will The Circle Be Unbroken,12CW8v9wt4zrDLBLPLqhIy
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Going Upstairs,3MSE39qqGpx7xRo8lJigVL
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Lost My Job,1m2oln2L7scwRAk4Lwr0Rz
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Dont Turn Me From Your Door,0PAORIiv8HKgedB722jcb8
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Grinder Man,7vqgTvKCTO5cOxMaXVUlDj
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Meat Shakes On Her Bone,70AH6yGUJIzpzVoFlyRjnR
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,6cIymGBITk3oq5pxVsa1XF
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,6pfvd31CELeiGKA0Lvzcdk
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Children,5GgZvjYtedZa0yZ54cP7vK
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Dimples,28U11DWlhanPLPGDx2SGSt
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood,7aiSHYyGL4IZRJbIgTrVnA
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Love You Honey,7kOYZCf0aJC4j5ALiAckm6
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Whiskey And Wimmen,4t6LDiDU89mcaJDIwTlnFC
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Need Some Money,4SjUzT00ytvjmhpd2LaWDo
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Grinder Man,5ugPU29x83rOVFF4nYTSYT
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Going Upstairs,2w14xndPNXUdgkX85eieUD
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"Big Legs, Tight Skirt",1RjsFNsXnkFETdkLNRpAg0
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No More Doggin',0BIKkRJagpbtQ5DRXVYP98
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No Shoes,4Ha7Z0OBPTPnNsLAOkxmTh
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crawlin' King Snake,1BNbpbxQ5YEGeKWMFydfWq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Frisco Blues,4taFApmkTGwcjwQIfZOPVO
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,It Serves Me Right,4UQ3BCfKaD54ZnVoRPlfNt
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Time Is Marching,7w1Y5YjGE2sVdJ5Nxs7gJx
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Put Your Hand on Your Hip,5SVV6u15yaR1MESiEtrn2D
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Trying to Survive,3r7QGx5cECG7D1MTg7jmZ3
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Won't Be Back No More,7zEUaM3ksDwBnmynosx1U2
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,She Left Me on My Bended Knee,6bC0VI6BKiWvBTNZm9UMGN
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,You Ain't Too Old to Shift Them Gears,1CDi0vXnzyOuh00s3JMqOn
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hobo Blues,6brPR758FmYcQYzrxVoXTf
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Wish You Could Change Your Ways,4pcmItAelXpB3mewrHFprR
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen,4idr2fDTGhOMthVpSm4yn5
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crawlin' King Snake,5uapW483pgESgmGRTuTwqJ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Miss You So,6lBk2ksNLd7RYZxOLrH6o5
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Jesse James,2LEhmsOxkeoHwb4FxBpHVC
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Dark Room,3w95TSGoRDlstw34iECBSK
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'll Never Get out of These Blues Alive,1QFgszON3l6JOYXkwlANP0
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillum,2zl235Sxy04jP7mCEPueWv
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,When My First Wife Left Me,7mDrjXPrjeGxcdyuggoLCW
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom! Boom!,7MiRvfQRqlKU9QW8Qml2HP
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"One Bourbon, One Scotch, One Beer",4dNHoHdQKa1dcJre1oKV0T
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen,4hkXMtzkDtSdmlQ3U5Dveu
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Rollin' Blues,3qbYRofSQPEObwiNngwRDc
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Need Lovin' (Aka Tease Me Over Baby,5WbGXoDQDK46zR20Wr8nuP
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Grinder Man,75y8gdiIyuAlSZ4yOmTzHs
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Women In My Life,0LKI9ZkUOIbMUHJQeduADn
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,My Baby's Got Something,41qDdJVJTXB0HjcVXeKLCc
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Momma Poppa Boogie,6emTa3rXZVTPSyeqKiqZvA
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sailing Blues,5lvjJiEJwkORkWsyvCxhGZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Graveyard Blues,72YhtbIWAIcIiEjkriXanZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Huckle Up Baby,4YQ14W3TNAm7IKouF0Lr2f
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Alberta,2ZgYbt0vYxwv3JU4a1lPnF
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen # 2,3TIaAqtzGMwmzsIO8WpE66
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Three Long Years Today,1l0YMaYjgmTbtTxbygUeB5
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Do My Baby Think Of Me?,38NisRBNhhzgY5lxRfTJiq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Burnin' Hell,2KWDaMgavTbwvhFL36SJho
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Goin' On Highway 51,2ji35rV11z7kdMuSxA3SYP
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"Sail On Little Girl, Sail On",26458WhWBP2ql2gpQqUPAU
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Alberta - Part 2,3ul7yWFPGsBWJE3p7J3eLZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,21 Boogie,3Q4jxdV8HanPazIDcah8qR
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Find Me A Woman (Aka I'm Gonna Git Me A Woman),1VQYACOruIkwRb0Nv4n5j7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hastings Street Boogie,2BRK2MsBmwfX4YTGgOfYKN
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Canal Street Blues,2i4LSP2vwNoLWDpFKyltRC
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,War Is Over (Goodbye California),5Ev0OMFxrZ0veohIja6Tgw
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Henry's Swing Club,2aFx3Hav3GCYfSoBxodDUu
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,House Rent Boogie (alt),6heEtux1vTPCbUnzMRM1bT
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sally Mae,6otWx8BUGxanS6YwQpgRcU
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Nobody To Talk To Me (aka Mean Old Train),0hje8i2ftuyh29y9SGAtw1
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Numbers Blues (alt),0WuzcUM3aW347lBaDPaiHb
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Build Myself A Cave (alt),0LZEz7LzhksmjeHuL5qV96
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Roll 'n' Roll,77U4OeOklpQkFyt9Hn7KUz
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Anybody Seen My Baby,79w2TATkZUwtahe4RrAbzW
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,How Can You Do It,2FCKo2wW7YEXcnczZzysdR
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Key To The Highway (alt less overdub),1cUzpZTuSXc1tA5D2fcauG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Got Eyes For You,62L4nx7GYvgkjkNOKH0gux
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Blue Bird Blues,5aUvQkVQ54LsUJeGiLolF5
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Got Eyes For You (alt - Tk 2),0dzFMpwx80yH7AwvYBVO56
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood (w/harmonica overdub),3o8ogroqxg7q1om7RjRZuI
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen,3UhCMiWHHDVQtF3RkA01ri
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Queen Bee,4qa1YbbbnTdyCKTDLhnhhh
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crawlin' King Snake,55SEpR5eN3lFkLcMwQLLMO
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Weeping Willow Boogie,3qFjet0QlCi9VngnzY2WQ2
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Whistlin' And Moanin' Blues,3kpZ7b4Wm2QLFEtbNTDHw9
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sally Mae,7iNSivuuBqJ59CSQ85ukpy
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Let's Talk It Over,6QrQWAcdfDAZhcgruEvCVm
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Let Your Daddy Ride,4FUKCv0Pvl0441cEtA5SN7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Drifting From Door To Door,5RsfYj42Vh2amGIbGRqbeA
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Cold Chills,0fqjXALHathpqcCJCrKiKD
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,71lp8hDnNA5tQPLQzRPQiu
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Motor City Is Burning,0zBgmpu6HlpxKf016yIYIo
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"Baby, Please Don't Go",7KK4Ybs7jSGR7kBEjkr1JG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood - Single Version,7dIuExBJEEIlTBTmsMvyjx
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,High Priced Woman - Single Version,37T9en8pySPSuX6PyeANKp
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Mr. Lucky,4StBhpTdevl4bR4ihmULNW
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Mustang Sally And GTO,6Eysp7RdhKJGsziuj0z0UE
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Ramblin' By Myself - Single Version,0uDpMllKn6TUexb7zG3nSO
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Louise - Single Version,3F8q2f0k6zlq3IJkGE4uZ4
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sugar Mama - Single Version,1iNnU5m4gUYtOBJYcK2pHy
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Leave My Wife Alone - Single Version,12YTKhwK54BtetlftW5Ymy
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Stella Mae,20N8dmXBQEAjX1Nl3ip8AY
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Peace Lovin' Man,05GaMlCDs9KuCr3cx7bnsQ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hey Baby,1wXGuzi4zC5sDpChC20X5L
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,It Serves You Right To Suffer,1GjV22GXam418pi8y9nRoY
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Think Twice Before You Go,377YQ5SxOuv11gcypzAtDV
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"One Bourbon, One Scotch, One Beer",3sjl4zUangSrf0bKceS56f
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Bad Like Jesse James - Live At Cafe Au-Go-Go/1966,2QtZk0ImHG7eoVwjQEqNhM
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Walkin' The Boogie,3XZ2s09lxeCMaOiFbtWa0x
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Waterfront,4qEjtC3tEcm3uqfXgbtUrq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen,0sPES3zMG5FaGO8sNmmsu2
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sally Mae,5muHV0MPSBPrhh4pJZyBgq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hoogie Boogie,0eK3E7aibgCpxx1ZakHAjT
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hobo Blues (Long Long Way From Home),2m5lv3dVV04aR5BmjQnno7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Weeping Willow Boogie,63ecbzx8nXc2RSY1byyJbj
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Drifting From Door To Door,5B3UyZBEf68eg3AFYIeFWo
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crawlin' King Snake,3DQhvYiIPe7DrfTKuI2Uc6
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Women In My Life,1S8UX1ba7zpE4S7uJk95xf
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Howlin' Wolf,0HRbx5D3fYQZISFmj7nwHO
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Playin' The Races,7aYzT9SNusshBvB8m6yzLV
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Let Your Daddy Ride,6LaYdXwa5WeY8gx8AALVbc
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Queen Bee,1jtPumy6wsHJiS19YXBfNz
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Wednesday Evening,2kKPkwsorhRU7Ivw8QXCEr
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood,5rE8VsVzkJZB7MuwLcX5D7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Tease Me Baby,3SpVQTDAMWe0noOXz0ygAu
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Turn Over A New Leaf,7d12QTuxFHWbwCRcIFcerQ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Rock House Boogie,2rGMYavnWZDlxpnWqvg6Om
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Roll 'n' Roll,59EWnDoMfKhhQaeE13ubax
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,How Can You Do It,5V6OzYR89u4S5mYTU1ZgXq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Got Eyes For You,3BPOt47Z2GVWHius6pPmhR
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood - Single Version,0edNK53uWv9LCZF0om9X9g
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boom Boom,2GMRDVICGUckkgA4Nq1zNm
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Sugar Mama - Single Version,7eHL9qBeQ0EY2VtEGfj73U
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Please Don't Go,3qhixxtGqloylV4sw8OxK7
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Think Twice Before You Go,6dtE1KWVbABuF4fTYRD61W
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Walkin' The Boogie,24YD5BAx4blnZ28OWMtkWD
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Leave My Wife Alone - Single Version,5fzYWLzWqLHU8D0gDMIbkp
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Boogie Chillen,5baZpvkAnrnpdKcjL7Ylwk
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Bad Like Jesse James - Live At Cafe Au-Go-Go/1966,40E0SIdTj7DOyRp81yOBSY
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Motor City Is Burning,0K2QLxNBMkDVNJjC7ty7pw
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,It Serves You Right To Suffer,1rzI3QOZwhqPP9pkutiiwu
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"Big Legs, Tight Skirt",3HZtB8sLJNPyemerpvZlsB
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"One Bourbon, One Scotch, One Beer",6ylxSumaTj7MDtkS4ElFQJ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Healer,1QcI5NnITs6b8aDZzgsgbT
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood,3fmRXpeTN44T5xhtrkPuFS
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Come Back Baby,08OtLWEbXvXj02Hgm7oWLG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Forgive Me,3jj3fIt0kxptIQ7aFu5wsI
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Streets Is Filled With Women,0Pq8cMhwuKHJWyU0HoDgrF
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Moon Is Rising,3WaC3Xx9ipaIAWE6OwpzCF
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Whistle Done Blown,1jpART22Nx6j9RfIGPQP7G
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Turnin' Gray Blues,0SqlTmEqEFWpKgAPud499j
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,She Was In Chicago,5hKgGQeOwikzuXDU9YGitB
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Lord Taketh My Baby Away,2jHp2aiO4NGYYIqV2aAnhP
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Just Like A Woman,3z6t6lREVeYXcWPbg3mVic
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Throw This Old Dog A Bone,279YKYfOfASAiuXVBdyb7P
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Johnny Lee's Mood (Original One Voice),6MkVxcq0tsJBDS0wnW3cU2
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,"Miss Eloise, Miss Eloise",6MFLM6wfPI0IhxA8cnP5Sc
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Crying All Night,2jhO9dCFI37GxOj2GXZktp
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Welfare Blues,68hvpjuL5duKuyLWIFqvos
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Johnny Lee's Original Boogie,4C5ff31FlwveqTmxQBrBK2
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,She Left Me By Myself,4GcfuSwnQ7HGDhUWbMvPLY
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Out The Door I Went,2xaiNHlpxsPMIwJS0lOnd1
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,My Baby She's Long And Tall,7x88hFSj54Bfhj3rt2qDE6
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,No Mortgage On My Soul,5ONP7pjYPRviZqOQAftmFH
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Come To You Baby,66UXdhrAwJGQTDQhN3yvs1
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Rule My Den,0SRgUu3uWVRwlShSpNMa2f
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Great Disaster Of 1936,4y1e7MedpXokjczc5ft51g
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Winding Highway,7n8nBvejXqUAxVstMhSc9D
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,She Quit Me,0831wDxAg2N0GVejv38B6h
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,How Long Can This Go On,3b9ytCiqkdqp6gXSF9Bmzl
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Can I Say Hello,3J5x4OezyZzpATMWYd4Qed
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Had A Dream,4r2QUfitBHc8V8Hl0nqJw5
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Me And A Woman,7CTciTC3Gq6Ru2ggbZlhgq
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Throw My Money Around,6n9BO6VA3ieZSFJ2T8H5dp
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Well I Got To Leave,5IPQQbYVVpxJn0cGQttMSt
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Gotta Be Comin' Back,7mpjpmHv7MugIcl2pcUNsr
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I Don't Be Welcome Here,4JiECNDiXuHbDTHTzVSLAT
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Two Voice Original Mood,0ErkEuUH9CxT7kfuPbF8FG
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm In The Mood (Three Voice Original Mood),480bS1IH2kGtb84MmQfoOE
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Johnny Says Come Back,5GmpO5dBNpJ87tBoOxz6RZ
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,The Story Of A Married Woman,19s3pJMyv97POLt7yQRgh2
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Snap Them Fingers Boogie,0MiEpsZgSJFK2htUQkWq7Q
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Lord What More Can I Do?,4wwYsVMBvv45Pvq1mhZW9V
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Baby Please Don't Go,6mRCGmWBwc9K3VATpY0EEx
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,I'm Going Away,4kM3mVzw196ECcYKWfJuLv
John Lee Hooker,1yNOfXGQNGjAynk77wv85x,Hummin' The Blues,7M4fc6kA1GqrYmFetUSK4Z
