Artist,Artist_id,Song,Song_id
The Police,5NGO30tJxFlKixkPSgXcFE,Too Much Information - Remastered 2003,34duNcSyV9qP1Q0kEYn2C9
The Police,5NGO30tJxFlKixkPSgXcFE,Re-Humanise Yourself - Remastered 2003,3xMNaTePVNefgFOz5EzBQA
The Police,5NGO30tJxFlKixkPSgXcFE,One World (Not Three) - Remastered 2003,3yIgsCoAczIpXKD8wHao6r
The Police,5NGO30tJxFlKixkPSgXcFE,Omegaman - Remastered 2003,2Zt2DcDWOtnomrhhs1o4wq
The Police,5NGO30tJxFlKixkPSgXcFE,Secret Journey - Remastered 2003,6WptOxJQKclOPjPYwwDtDB
The Police,5NGO30tJxFlKixkPSgXcFE,Darkness - Remastered 2003,1Kad72OL5rAqzrc3Ll6QSx
The Police,5NGO30tJxFlKixkPSgXcFE,Don't Stand So Close To Me,4ez3y8CnkwbfNAOLWe6ftt
The Police,5NGO30tJxFlKixkPSgXcFE,Driven To Tears,2Nr6LKQa7D1wdDLR29A396
The Police,5NGO30tJxFlKixkPSgXcFE,"When The World Is Running Down, You Make The Best Of What's Still Around",3vCg8THBvE4UIQ44BgsmHi
The Police,5NGO30tJxFlKixkPSgXcFE,Canary In A Coalmine,4FysedPtSuUHRujUQ5rcdh
The Police,5NGO30tJxFlKixkPSgXcFE,Voices Inside My Head,4zTYSC1UrOyfbxznL4frlY
The Police,5NGO30tJxFlKixkPSgXcFE,Bombs Away,13SsexY3Qifq3fuMKv7adY
The Police,5NGO30tJxFlKixkPSgXcFE,"De Do Do Do, De Da Da Da",5nnp3BdOfKiILydjtO28Rf
The Police,5NGO30tJxFlKixkPSgXcFE,Behind My Camel,0upZ7OzButGMsMTCnQOLgA
The Police,5NGO30tJxFlKixkPSgXcFE,Man In A Suitcase,2TsL0GHJ4lzxLGx971Eq6y
The Police,5NGO30tJxFlKixkPSgXcFE,Shadows In The Rain,0nEFVAJNUtZLjuBROCbuZz
The Police,5NGO30tJxFlKixkPSgXcFE,The Other Way Of Stopping,1xTqlV8pcSqgsdPDxi0fMm
The Police,5NGO30tJxFlKixkPSgXcFE,Don't Stand So Close To Me - Remastered 2003,4DIRsQfLk2mfcrIOQNgAlm
The Police,5NGO30tJxFlKixkPSgXcFE,Driven To Tears - Remastered 2003,769fkg9mElByYmcaFlbZE8
The Police,5NGO30tJxFlKixkPSgXcFE,"When The World Is Running Down, You Make The Best Of What's Still Around - Remastered 2003",4EN4n9GpFBk4Se9GDO6jPb
The Police,5NGO30tJxFlKixkPSgXcFE,Canary In A Coalmine - Remastered 2003,0BJENXoCQeneWFwRIuc91a
The Police,5NGO30tJxFlKixkPSgXcFE,Voices Inside My Head - Remastered 2003,0D5Hp77T57bIHPYQioYXdk
The Police,5NGO30tJxFlKixkPSgXcFE,Bombs Away - Remastered 2003,7CaabRQtvzfnoT4oLRVaOv
The Police,5NGO30tJxFlKixkPSgXcFE,"De Do Do Do, De Da Da Da - Remastered 2003",1n7NZSDJsMum8SN08oG8Ya
The Police,5NGO30tJxFlKixkPSgXcFE,Behind My Camel - Remastered 2003,5VDHb47FNL44eWgKN97hz8
The Police,5NGO30tJxFlKixkPSgXcFE,Man In A Suitcase - Remastered 2003,4EtM2OfOXfK3cu3SVRiU5k
The Police,5NGO30tJxFlKixkPSgXcFE,Shadows In The Rain - Remastered 2003,7HC9cPwjbsVdwPC4Su7o1o
The Police,5NGO30tJxFlKixkPSgXcFE,The Other Way Of Stopping - Remastered 2003,05C9UqJagdbgBC7MG6fep2
The Police,5NGO30tJxFlKixkPSgXcFE,Don't Stand So Close To Me,49ZR72Hy60MJyALiHcgopO
The Police,5NGO30tJxFlKixkPSgXcFE,Driven To Tears,1RIt4L5F3BXm0Y6ZV6XeOE
The Police,5NGO30tJxFlKixkPSgXcFE,"When The World Is Running Down, You Make The Best Of What's Still Around",5XpoRjRLbsKPUImF8fQHjN
The Police,5NGO30tJxFlKixkPSgXcFE,Canary In A Coalmine,797A4c2kbTcUbA5vYRR4Zv
The Police,5NGO30tJxFlKixkPSgXcFE,Voices Inside My Head,2pwI1SZUmyh7gcT4Scjb9e
The Police,5NGO30tJxFlKixkPSgXcFE,Bombs Away,3tb0ZfFvPudPPxQvUUsbLN
The Police,5NGO30tJxFlKixkPSgXcFE,"De Do Do Do, De Da Da Da",1hlbetqZKmUdui3f2LEzJG
The Police,5NGO30tJxFlKixkPSgXcFE,Behind My Camel,47ZlaHYPFYepjoiZhvYdm5
The Police,5NGO30tJxFlKixkPSgXcFE,Man In A Suitcase,0n5oR1RKeb4nogHOLeF1IW
The Police,5NGO30tJxFlKixkPSgXcFE,Shadows In The Rain,6Z6XMK16385iyqICJVmcmk
The Police,5NGO30tJxFlKixkPSgXcFE,The Other Way Of Stopping,1XSilTKrqswrEUFu3B7VD8
The Police,5NGO30tJxFlKixkPSgXcFE,Don't Stand So Close To Me - Remastered 2003,11D6qKfTcfrSnZyuw3D6ud
The Police,5NGO30tJxFlKixkPSgXcFE,Driven To Tears - Remastered 2003,1H7wfRwUGNf4ghRkpYP0hX
The Police,5NGO30tJxFlKixkPSgXcFE,"When The World Is Running Down, You Make The Best Of What's Still Around - Remastered 2003",7bBH4PpmQEzebOWAbYMKJN
The Police,5NGO30tJxFlKixkPSgXcFE,Canary In A Coalmine - Remastered 2003,0wbsC8cBj5JqdeypymoBP2
The Police,5NGO30tJxFlKixkPSgXcFE,Voices Inside My Head - Remastered 2003,2LBY4dvhuBlfyL4qXHauQu
The Police,5NGO30tJxFlKixkPSgXcFE,Bombs Away - Remastered 2003,42P5AqodEADjqILqMmgqjp
The Police,5NGO30tJxFlKixkPSgXcFE,"De Do Do Do, De Da Da Da - Remastered 2003",0cDa0cvogF66Dl7gh8yJQI
The Police,5NGO30tJxFlKixkPSgXcFE,Behind My Camel - Remastered 2003,1zUTDaZOxNliFIw902Dp1q
The Police,5NGO30tJxFlKixkPSgXcFE,Man In A Suitcase - Remastered 2003,6L5ilqPqi9pgxNWZiNjPyD
The Police,5NGO30tJxFlKixkPSgXcFE,Shadows In The Rain - Remastered 2003,32Lm7yTjrRWuM83OLDqglP
The Police,5NGO30tJxFlKixkPSgXcFE,The Other Way Of Stopping - Remastered 2003,5y6kxULMDBx8qupsRRDJxW
The Police,5NGO30tJxFlKixkPSgXcFE,Message In A Bottle - Remastered 2003,5xD021bM8VbqrhCVhxRozx
The Police,5NGO30tJxFlKixkPSgXcFE,Reggatta De Blanc - Remastered 2003,5aYrkvMpCa17bxmgMGROgE
The Police,5NGO30tJxFlKixkPSgXcFE,It's Alright For You - Remastered 2003,5lRjDZ5bKLrglbwo9Wpno1
The Police,5NGO30tJxFlKixkPSgXcFE,Bring On The Night - Remastered 2003,1fEHgPGxKOfpdWQCvCRGAM
The Police,5NGO30tJxFlKixkPSgXcFE,Deathwish - Remastered 2003,6VEC4ct65NqAtfgvPLREZj
The Police,5NGO30tJxFlKixkPSgXcFE,Walking On The Moon - Remastered 2003,6ScRklja1Dsx1MJFHIDkYG
The Police,5NGO30tJxFlKixkPSgXcFE,On Any Other Day - Remastered 2003,39uCuBGz6ntgsGUaffMvWa
The Police,5NGO30tJxFlKixkPSgXcFE,The Bed's Too Big Without You - Remastered 2003,6QtpjoPDpmHiox4FQwAj4I
The Police,5NGO30tJxFlKixkPSgXcFE,Contact - Remastered 2003,2OtXaxcDkG2GOSEE3teVH8
The Police,5NGO30tJxFlKixkPSgXcFE,Does Everyone Stare - Remastered 2003,6izKxfpdm4gPehraO1cpSe
The Police,5NGO30tJxFlKixkPSgXcFE,No Time This Time - Remastered 2003,6afnJOdBNiYoTbGP2fJJoS
The Police,5NGO30tJxFlKixkPSgXcFE,Message In A Bottle,5K9IyPpw4rc0ox4i85VrPj
The Police,5NGO30tJxFlKixkPSgXcFE,Reggatta de Blanc,2fL172S9ffIaG6G44G0Pu3
The Police,5NGO30tJxFlKixkPSgXcFE,It's Alright For You,3HYlobRFJeCILm593KDa9R
The Police,5NGO30tJxFlKixkPSgXcFE,Bring On The Night,5mTXPg6fR7xfoP97yttSFb
The Police,5NGO30tJxFlKixkPSgXcFE,Deathwish,4zjd7i2RsdYJNHkegIGHRj
The Police,5NGO30tJxFlKixkPSgXcFE,Walking On The Moon,7pjxc1vwQqo3N1k9hEAD3T
The Police,5NGO30tJxFlKixkPSgXcFE,On Any Other Day,3wIBjURgXu1glOVcvVNfbE
The Police,5NGO30tJxFlKixkPSgXcFE,The Bed's Too Big Without You,4Yy9Vd8xaeTeXUsUDtdMFx
The Police,5NGO30tJxFlKixkPSgXcFE,Contact,66XfJ4kyB5dKPAP7Vq3q9s
The Police,5NGO30tJxFlKixkPSgXcFE,Does Everyone Stare,5u071NFIQdZLjUa21w9ps7
The Police,5NGO30tJxFlKixkPSgXcFE,No Time This Time,2DBMJxqhpFuJkGNm3tDNkB
The Police,5NGO30tJxFlKixkPSgXcFE,Message In A Bottle - Remastered 2003,3bN4tg6rnNPy9GCkGhym4T
The Police,5NGO30tJxFlKixkPSgXcFE,Reggatta De Blanc - Remastered 2003,3yeA8AfVVOF99smRtOpScs
The Police,5NGO30tJxFlKixkPSgXcFE,It's Alright For You - Remastered 2003,1QBf039RRVynQXuEqy2oK8
The Police,5NGO30tJxFlKixkPSgXcFE,Bring On The Night - Remastered 2003,3ICRVhH1mviNzbUg5kjuri
The Police,5NGO30tJxFlKixkPSgXcFE,Deathwish - Remastered 2003,3VhUZsLGqHUKKs61Hz4DHv
The Police,5NGO30tJxFlKixkPSgXcFE,Walking On The Moon - Remastered 2003,4Xgr8IWwGSGyqLjwiwOxqk
The Police,5NGO30tJxFlKixkPSgXcFE,On Any Other Day - Remastered 2003,4IvNoJ5WO2ZcrraLtTWOhz
The Police,5NGO30tJxFlKixkPSgXcFE,The Bed's Too Big Without You - Remastered 2003,02bovumqq8bRDB1ZUJm74j
The Police,5NGO30tJxFlKixkPSgXcFE,Contact - Remastered 2003,4NKfWMBTnSsJIIzaXTIZ2k
The Police,5NGO30tJxFlKixkPSgXcFE,Does Everyone Stare - Remastered 2003,4ftydDWO9aD0QYMTOqa4D2
The Police,5NGO30tJxFlKixkPSgXcFE,No Time This Time - Remastered 2003,5tqxikttW5eWsXUJIMbxpr
The Police,5NGO30tJxFlKixkPSgXcFE,Next To You - Remastered 2003,4DPOoRhgBJf73mmkxmNAax
The Police,5NGO30tJxFlKixkPSgXcFE,So Lonely - Remastered 2003,3awlW6flEG4juGnGCduWw9
The Police,5NGO30tJxFlKixkPSgXcFE,Roxanne - Remastered 2003,3FmAUR4SPWa3P1KyDf21Fu
The Police,5NGO30tJxFlKixkPSgXcFE,Hole In My Life - Remastered 2003,3qhrPFjqbvq8lh4VZq2mts
The Police,5NGO30tJxFlKixkPSgXcFE,Peanuts - Remastered 2003,1eAUeSvpX3NzP6LC6zf9o6
The Police,5NGO30tJxFlKixkPSgXcFE,Can't Stand Losing You - Remastered 2003,0pDxbvUwGPxPukxA08DfvP
The Police,5NGO30tJxFlKixkPSgXcFE,Truth Hits Everybody - Remastered 2003,6vupeXrFFCI1kwIokTgGhf
The Police,5NGO30tJxFlKixkPSgXcFE,Born In The 50's - Remastered 2003,1xRTdnMeY1DvUkP08Mb8YY
The Police,5NGO30tJxFlKixkPSgXcFE,Be My Girl - Sally - Remastered 2003,0mgT90LJJsX4bJk5Xsh1bZ
The Police,5NGO30tJxFlKixkPSgXcFE,Masoko Tanga - Remastered 2003,0EWrfyPBUvkTK7UQdNoueF
