Artist,Artist_id,Song,Song_id
benny blanco,5CiGnKThu5ctn9pBxv7DGa,PUNKB*TCH,0d1rh7Iq1OHTd9mXhj9t9o
benny blanco,5CiGnKThu5ctn9pBxv7DGa,DONTTRUSTME,4H1ZiD0aytFHoOiosVmT1w
benny blanco,5CiGnKThu5ctn9pBxv7DGa,CHOKECHAIN,3dcn1aghjxES2RbuIxF4ea
benny blanco,5CiGnKThu5ctn9pBxv7DGa,IMNOTYOURBOYFRIENDBABY,3fxvczs7NWmchicbR348EB
benny blanco,5CiGnKThu5ctn9pBxv7DGa,ICANTDOITALONE,2wQuGMuWlQhbXdteZr9vau
benny blanco,5CiGnKThu5ctn9pBxv7DGa,STARSTRUKK,0iyCaYJu5TzFnzn9pG4BYf
benny blanco,5CiGnKThu5ctn9pBxv7DGa,RICHMAN,1Q1lQKlgXBXWF1Bb8eRvhq
benny blanco,5CiGnKThu5ctn9pBxv7DGa,PHOTOFINNISH,4wV8OMNLXhYL2sT3ty0mBH
benny blanco,5CiGnKThu5ctn9pBxv7DGa,STILLAROUND,04uvBp5vzqDaUIjpG2bEYD
benny blanco,5CiGnKThu5ctn9pBxv7DGa,HOLLERTILYOUPASSOUT,46vAY8d5Vk6mE4Xyd4dQ2p
benny blanco,5CiGnKThu5ctn9pBxv7DGa,COLORADOSUNRISE,7wr313wOAZNv210lS1wJUv
benny blanco,5CiGnKThu5ctn9pBxv7DGa,STARSTRUKK (feat. KATYPERRY),1hBM2D1ULT3aeKuddSwPsK
benny blanco,5CiGnKThu5ctn9pBxv7DGa,DONTTRUSTME (feat. KIDCUDI) - BENNYBLANCOREMIX,1T2vMZzXZ2mJGhshNYRwPF
benny blanco,5CiGnKThu5ctn9pBxv7DGa,STILLAROUND - BIGMIX,0TcT54YRPpghERjg45cMtP
