Artist,Artist_id,Song,Song_id
The Killers,0C0XlULifJtAgn6ZNCW2eu,All These Things That I've Done,0OpSYP9Oly3SqmeIgiRnzT
The Killers,0C0XlULifJtAgn6ZNCW2eu,"Andy, You're A Star",4MHGXPNVMx9tp8WEaex15z
The Killers,0C0XlULifJtAgn6ZNCW2eu,On Top,1z7yOTP8Y7UQsrVUAZjgQk
The Killers,0C0XlULifJtAgn6ZNCW2eu,Glamorous Indie Rock & Roll,3tJHWW6xuNEIU63mpGcdvx
The Killers,0C0XlULifJtAgn6ZNCW2eu,Believe Me Natalie,5HR9jrnboF4KhlaH9zwwXK
The Killers,0C0XlULifJtAgn6ZNCW2eu,Midnight Show,5TOSXYdmL0g0cjgS5EmERP
The Killers,0C0XlULifJtAgn6ZNCW2eu,Everything Will Be Alright,67Xa6exVJYahtnETL0OCBa
The Killers,0C0XlULifJtAgn6ZNCW2eu,Somebody Told Me - Mylo Mix,1RGJcbR0wOwtB12P0zuWLL
The Killers,0C0XlULifJtAgn6ZNCW2eu,Smile Like You Mean It - Fischerspooner Mix,3RFumdbhGVlcOhVSTB0KVF
The Killers,0C0XlULifJtAgn6ZNCW2eu,Smile Like You Mean It - Ruff and Jam Eastside Mix,0C0t0DBgmOd9ginV8R8eel
The Killers,0C0XlULifJtAgn6ZNCW2eu,Run For Cover - Naderi Remix,7aIDgw9AKlPsPXukLnXzmS
