Artist,Artist_id,Song,Song_id
Royal Blood,2S5hlvw4CMtMGswFtfdK15,You Can Be So Cruel,7H6JoPumhWL0PjihMHZceR
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Blood Hands,1bTpIrCdrhOSwaaF88bCM0
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Little Monster,3cuxZTcxBj7AL3bgSCIuWL
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Loose Change,549Po0G9tXYYSifog1RHNc
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Careless,4cvphmwat30iGXXoPgej8a
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Ten Tonne Skeleton,78ZTkIlW7NLXRCCPecwUyd
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Better Strangers,70nMXUTTOaynroHSd4YrEZ
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Out Of The Black,1INksmStBpxdNlBzwGUvsg
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Come On Over,7qRmdDl9dnHkFT4MMboG7Y
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Figure It Out,3MjrueDQKVr6xDDseZwhEd
Royal Blood,2S5hlvw4CMtMGswFtfdK15,You Can Be So Cruel,0LiSSTgysOjNcmpSUImimS
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Blood Hands,0u2W89AQvH3sDVg7UX6YOT
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Little Monster,5fpj84RsT9cOTfWUCxBTXu
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Loose Change,48wDtXGVFNZHANlDYTKMAW
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Careless,6jXkTqOYgs27YVPkq12UpE
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Ten Tonne Skeleton,0vjYxBDAcflD0358arIVZG
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Better Strangers,1odEpn9xw2Hom1tRxS1IHR
Royal Blood,2S5hlvw4CMtMGswFtfdK15,"How Did We Get So Dark? - Recorded at Abbey Road Studios, London",4sPsQFpgU7F8fQDISIhRcr
Royal Blood,2S5hlvw4CMtMGswFtfdK15,"My Sharona - Recorded at Abbey Road Studios, London",361ef8N2HYBcKgiU11kkfH
Royal Blood,2S5hlvw4CMtMGswFtfdK15,I Only Lie When I Love You,4VsR4LXdPB9nrZ3wLbdMLN
Royal Blood,2S5hlvw4CMtMGswFtfdK15,"Hook, Line & Sinker",5I69y4P1gq3WA2B5AHVicr
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Lights Out,3mkmTUcZtQxuKpyM44lGj6
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Come On Over,0oGT8OK2UGrj3Ss8bCe25V
Royal Blood,2S5hlvw4CMtMGswFtfdK15,You Want Me,4R8ue0f1RXYwlRZDF34hYZ
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Figure It Out,0rEbEXYQpb94eTO8HQ6ESY
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Love And Leave It Alone,1elTMA0Kav02u84nG7UGAQ
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Little Monster,2WHiLfyzwP0dMO25sDlnoJ
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Hole,7q0Mq8Rc5V9KQeKFEbcWAj
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Ten Tonne Skeleton,1n4Yc1C339k3wYaHTIntkc
Royal Blood,2S5hlvw4CMtMGswFtfdK15,One Trick Pony,2cXaaxIeeNwop8pvFrRBos
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Hole,7mkhO3jgCK661WADDkmNHx
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Figure It Out,1zFmj3FngtB3QTdWwvdUNY
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Come On Over - Live From Spotify NYC,7oNfqX0SdXuvxxUQ32HlWa
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Figure It Out - Live From Spotify NYC,3GlJOwU2a0WKOXW6hW3btB
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Loose Change - Live From Spotify NYC,13kurkVPWg9eJQ5QL6LR5f
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Out Of The Black - Live From Spotify NYC,78eJNdMRum5h09ojyDJP0e
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Come On Over,6rUauPW5tqDGw5XEWwZjID
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Out Of The Black,7vOyxKUrE1izBqccH7cHir
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Out Of The Black,36pzlosTDoUji9qxWLy8ej
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Out Of The Black,7eCAgDNP4jjENdSm1F08wA
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Little Monster,7gKiUvOWIgSFtqGuZIEB2z
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Come On Over,2y5adDZPgpBjeVJMAXLoeA
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Hole,4fZyeK5DhnjbTRsit3CVWt
Royal Blood,2S5hlvw4CMtMGswFtfdK15,Little Monster,5aJsnDkoA8ZrUDWQn892KU
