Artist,Artist_id,Song,Song_id
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Nothing's Over,7lLAOmWJXM9csJkg3yKrph
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Home of the Strange,5StPH4TQc6UYYgfu10yMiR
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Slow Dive,0JQqJ4BbSBL0Kz7GHaajtY
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Anagram,5jFUr4cSK8mjK4xX7O5Dcl
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,It's About Time,7LDy0zN3tVio4sG4lRNtBg
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Crystallized,4x5TZd8GnB3UbK80ovO4TU
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Mind Over Matter,5Az8KU81g2aLBbJN67F2CI
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Daydreamer,1mdNpiMw63IUyTys8Ypoys
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Firelight,2bBQg0zLuhXcVvqSSriawP
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Camera,0GKQXFDtebJeXSPxKXxvpk
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,In My Home,6SKMkabAEE7AhVu1cimQgs
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Eros,0Q9Qo0a4es9SsjNnQCVmVY
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Teachers,79Pf5iG9jL3dE8d6cvcabn
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Waves,0PyfyHGrokiV8lUOTyuC0G
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Paralysis,0rCQ3XMP1YSOUR030S8h9J
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Strings - Reprise [Live From SoHo],6to68HLGJ0yEeB1a5YCI0r
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Got - Live From SoHo,6LYdV81a76LekCGeqJk65J
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Apartment - Live From SoHo,63FBYrsTpuC6ffKvmsjDz3
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Cough Syrup - Live From SoHo,0kbGUoBqf68X2eAPWj7pUO
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Shake My Hand - Live From SoHo,38qbtUDX5kObmdO8g7Xfmt
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,God Made Man - Live From SoHo,5qFBy1B0Qkqgfor8fPkfTV
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Islands - Live From SoHo,6bVQNnTd3PgGP1rdQcFRzQ
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,My Body - Live From SoHo,2Q0CSC4YCh26PcS5pAQ9eP
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Apartment,2UMP7bjX5gXfMa2rOj9vxv
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,My Body,0bfY17lNbEp2Wnw6YipXQB
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Got,7qJbIkYXr3MxW8HKT0MfHT
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Cough Syrup,4Tfe8Uu9faFdWRiZbpvpXd
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,God Made Man,5xJzQ5EatJMWXB5pCeDdsI
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,12 Fingers,1VUFqqt2dJuskWldkcq5Ri
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Strings,06XgZxvOfwqYOJOMheyRML
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Your Side,7ddpKbRpi9XM6xAUoS9nbm
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Garands,7igZ6W4e6PWt9pSfCGomV1
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,St. Walker,6Fkao0pV5wc6l90gdKhbVo
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Islands,79bV0vhZVznsoUpq6A2lNq
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Guns Out,4Bb6iHmBCGiN8dr9nok9Sw
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Apartment,165lX6DbMhTzqODVZKLmkm
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,My Body,1KDYN3odJHnj9pqGHN3FVs
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Got,0CnRxBOItBbzq9vDgyRpXj
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Cough Syrup,1UqhkbzB1kuFwt2iy4h29Q
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,God Made Man,5EnsBxusiVaXuGqPV29guw
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,12 Fingers,6O6zRZhk8sQc5shBXhx7SJ
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Strings,2m7zt7ZD5NchfZVSRmTSyE
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Your Side,52eRocZ3f4Fbk0adErGUP8
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Garands,2PFDOKSPOcZpOBvGBvBV0h
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,St. Walker,3SMorJnpRdTSocuWiHJyEE
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Islands,7JtxP4YfEwrnParaSgTC3M
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Guns Out,1FWHYXyXrcXDhbyYFyf4Rp
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Every Little Thing,7ELEklhfQQpVy3tXOZZDVp
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Typhoon,3cZN7WvYk8efaoXqxT70Qf
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Strings - Reprise,1qMKtlvhNujDZ3G4vdFSBF
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,My Body - Two Door Cinema Club Remix,4ccu3ghq0axLtVxLi8FXHk
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,My Body - Tokyo Police Club Remix,5V4Y84z7qsDZ6RXEoUz9BV
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Cough Syrup - Ra Ra Riot Remix,4ZX2XSCt5GdaaqYMedgYrY
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Apartment - Captain Cuts Remix,2HilN23tJie9msiWqTdDMK
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,My Body - K. Flay Remix,3p2ThZC1FeaNdwPeEflLsK
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Islands - Tapioca and the Flea Remix,6hPf3BYn1OuJpqCVkQh9Ob
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Got - Dado Remix,5m9d33T8cctElE9JlKSkDK
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Islands - CAHB Remix,4iMwTDfXQDdEWyI1dtx9K8
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Something To Believe In - Live Acoustic,6j0OqIhUxvOgGPTXxNj124
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Silvertongue,7d43We1cl1WMsmUYDMbolv
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Jungle Youth,4xJEE89kyGNSBS5VoeTgmF
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Titus Was Born,3DYfUAMxeYZCf2PZVIhyAv
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Something To Believe In,4EYvEheGn4usgCp0sxYJhD
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Amerika,4Z9MTyi3hsR9GzU7egzgcS
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Mirrorball,6UDA4QNJ1bDtP7ZQIqsjyP
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Mind Over Matter - Reprise,77KnJc8o5G1eKVwX5ywMeZ
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Intro - Spotify Sessions,6S3eU09YTlmsSMRwyGi9ZH
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Anagram - Spotify Sessions,0E2MfcHB1BGlcauIaq3o4Q
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Firelight - Spotify Sessions,1xbmfLLY8KQ3ztZAZ4okIn
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,It's About Time - Spotify Sessions,7HQ9Olt5WaDwhOE9mrNW93
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Mind Over Matter (Live) - Spotify Exclusive,12vRCZjdBMYYPw1o09HtbC
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,"It's A Man's, Man's, Man's World (Live) - Spotify Exclusive",1g0c4KNfzaOQKQOl4VKzRh
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Cough Syrup - Alt Radio Edit,2NxIIb2OZ1DSbfWAH0W47B
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Apartment,4P699KzcvpRDhklXy5Um5D
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,My Body,0Hb9uMRWPzRhI5WL45oXV1
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",4bcssmCaDuKrVBEw9xWS03
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Flames,7b7eqGpqFlX4m1aNl28GOx
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,FRIENDS,0QgpWr2FKvmhC58Y2VLWpv
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,IDGAF,6CdBsLfMFdRt52a9m3TPrk
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Answerphone (feat. Yxng Bane),0ga3mP3OX7iUTHGDlYoq6d
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Playinwitme (feat. Kehlani),2fKcavN8boBIVTA5vCjT1f
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I'll Be There - Cahill Remix,0VnZdPoi3X4G0vpgOAahXg
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",5a4Qd0iEZGfeIT6Tdrwpo7
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Done for Me (feat. Kehlani),2eofROT57d9W0iluIr2m8z
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Is It Really Love,71tLVS8wm6Azb2Y3hLCMic
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Finesse - Remix; feat. Cardi B,2Qr7ZoHokVUTPFcIPGUq2y
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",5erdzXid30URMtVNfjugge
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Make Me Feel - EDX Dubai Skyline Remix,0azCkll74RwHbmqAVl9Ljb
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,2 Souls on Fire (feat. Quavo),3zfzdPAkvZeVzhc4wIa0U1
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Could Be Wrong,7k0Co0pnx82JqpLQajvZS1
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Boomin' In Your Jeep,1msJrEa2gWaHaojY7jyT0A
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Lake Zurich,6ECiMOd9WvSNXwPa7AvUAK
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Way Too Fly (feat. DaVido),0jeXq1WeWInB6CIEx7LsTX
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Like It,1fbwK39J7sfNu3b98Olcay
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Your Lovin' (feat. M & Yxng Bane),0exeRVuioRZvxqwb9rtI5v
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Man Down (feat. AlunaGeorge),2NpCUyL5iynlAGWlN2WSDI
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Me & You ,2TpUOUtMTcJ5B7dyuoUsHb
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Wish I Missed My Ex,7qqt3otlU4fp5FRC9aTFFJ
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Sleepwalking,4sxIkgkJGVeIz5mCMkEbTy
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,High Hopes,7LJD1npe3ftsBaOLoSxhhj
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Cryin' My Eyes Out,7MzRcqZ3iD40OahELclADD
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Simplify,0AgOL8v0hPkl8Ks6C7tSsC
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Unlonely,7HnHpVrtLSM67qPjHmun4A
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Joy Ride,3DZZEjhziJKztWvZwYO1Ze
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,2002 - Jay Pryor Remix,2rxk6p24MQKJUpbSTEYhtv
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Like I Do,4Tp9FT9LrYsCm1eS0yIkhn
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Happier - Tistos AFTR:HRS Remix,4vES6oKVA3LsHMfWO8HMCi
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,"Colors - Coca-Cola Anthem, 2018 FIFA World CupTM",67twbgSU59Ye0HYIhidHS9
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Follow Rivers - The Magician Remix,3d6kC2F7J4YJkOvJRnrbHj
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Default,6B8NPTIvxmQIZu7SjwbGiT
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,True romance,0NPrY7uRgJszjaZAfXF3ql
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Tongue Tied,3cd5Xx5tvkLE0fyVDncdDZ
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,The Look,6CpqzGgOlRO9IwQYEkYR7v
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Cough Syrup,4EY7CqaFnexiXvURZEV36x
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Do The Right Thing,2419CnnyXhSeVtrd9L3c2Q
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Champion Sound,1guGm0khljvhzNXutAS60E
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Tokyo - Vampires & Wolves,61pMZRQmvfBTMpECNXw3NE
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,I Love It (feat. Charli XCX),1WoPcesU1Up8Te0BH3J1im
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Disparate Youth,517NiMJa5kcacor6NUJ0bR
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Closer,27b2vyulFy40aFGU11uKMP
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,That kind of feeling,6z68C7DWO7xBFgEeMFYMz7
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Endtapes,0Kibxfmi3vLFor5nGyN5Lp
Young the Giant,4j56EQDQu5XnL7R3E9iFJT,Tough love - Aril Brikha Remix,5iLJhTZOtbQGzBriPPTqkz
