Artist,Artist_id,Song,Song_id
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Emotions,51OycaJVDlktF8GpYZIVFk
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Sometimes I Wonder,1FdQux3U0PiFiOT9f9sslm
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's Hard to Believe,1piWdr7MAu7LFjB5rCiuTf
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,For Your Precious Love,2WhBAW8vafH4rvqEw0Oo5o
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Made a Mistake,19K73W24VmJHm9VBtVUfoQ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's All Right,0DmOI06W8pnJrjLMxGuUuR
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You've Come Home,749zJiX631GZoWrBP5du92
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's All Right - Single Version,3iBSnMD4QHmO5RQa9vCHes
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Keep On Pushing - Single Version,6V8Nte8FudAL6h5kekN7HH
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,People Get Ready - Single Version,1uaQo7kAZgxDjqChzosBCj
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm The One Who Loves You - Single Version,67EmqM05Jsae9HQrGh2dKw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Woman's Got Soul,0YVMwrM0312p9ViOSaRJex
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Sermonette,5Hjh6MZCwzM9AS81K1kemG
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Ridin' High,3Kl1PqQlqBtrxbBYItzw8D
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You've Been Cheatin' - Single Version,2weH9e2JeMSU4UfKEPx8s9
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Always Hurt Me,5QeP5WH0XxzMVgposGHWTC
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Sometimes I Wonder,6CKsFD5axUomrBmazEHzsJ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Right On Time,2DV7HgU3KHKgnpT8HCqfg9
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Meeting Over Yonder - Single Version,41zwNojvA5D0Grq2EsylmW
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Ten To One,3lGg1Ppbzm78R2NSxLkZJD
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Gotta Keep On Moving,3sBAaX50I2xVU9lqB4QsDs
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Get Up And Move,70ezxv12UV0SoJLMA9UwtT
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Can't Satisfy - Single Version,2RZZMuA9ObdEiizePQEnUv
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Love You (Yeah),23JdLCYu5YEB6Y7X7ywElY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Nothing Can Stop Me,65RStz73it2tKObsEJKeSu
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Ought To Be In Heaven,7pORoijrQ3tOFXvL0CCz3b
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Dedicate My Song To You,0DN2EZyCjxj7pC1vl68R4V
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Little Child Runnin' Wild (2014 Remaster),58qSYx1FZJTfnCceMVCueS
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Pusherman (2014 Remaster),5U30h84UVF51rxcej2dLpp
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Freddie's Dead (Album Version) (2014 Remaster),6XIiwypoObsJpt38bzvbsm
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Junkie Chase (2014 Remaster),2D9mJSH7KxjWYy8oV8DPDJ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Give Me Your Love (2014 Remaster),403hiMNpdsD4CqsSPk7rPy
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"Eddie, You Should Know Better (2014 Remaster)",3KpkYfmHtwlniu3VttasOC
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,No Thing on Me (Cocaine Song) (2014 Remaster),7reBTECGcWrAkUNhbc33JB
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Think (2014 Remaster),5RdEheT4ZMfIcdXf8cz7Y7
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Superfly (Album Version) (2014 Remaster),27UnIBb5XTJcgVdlWq0Qe1
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Ghetto Child (Demo for Little Child Runnin' Wild) (2014 Remaster),2KpQ1sITUFQhsmL7i9EF2e
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Pusherman (Alternate Mix with Horns) (2014 Remaster),68CbW0CSOzprMeu5Y773Mo
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Freddie's Dead (Instrumental Version) (2014 Remaster),5zf0WWUrJqIqnE5Q6noJYu
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Junkie Chase (Instrumental Full Length Version) (2014 Remaster),3H7k8YyAz7hP2zTJVAynr6
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Militant March (From the 'Superfly' OST Film Score) (2014 Remaster),6PJ2bVPWADuHUgBPw9yxr4
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"Eddie, You Should Know Better (Instrumental Version) (2014 Remaster)",34TEeUJkL7CoiObaMyuDhd
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,No Thing On Me (Cocaine Song) [Instrumental Version] (2014 Remaster),5Hr7NqHqcC6FzdPoI81qlx
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Superfly (Mono Single Edit) (2014 Remaster),0WlBECPIrm1Rh3mUNubNFw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Freddie's Dead (Single Version) (2014 Remaster),16lVPKTi5ax6ovxvJrZTD1
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Radio Spot #1 (2014 Remaster),5RJ1tPBw5NULNQo3P0p8VQ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,The Underground (2014 Remaster),5703XwhtDhbouqaRjPeDv8
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Check Out Your Mind (Instrumental Studio Jam) (2014 Remaster),5XKZJ1f6xAqyMlS1qcl3Kc
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Radio Spot #2 (2014 Remaster),5hwqg3SWmtlaF3pNpADg7g
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,"Eddie, You Should Know Better (2014 Remaster)",0zEeBfNGf6oRdPATONm9No
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Interview (Re: 'Superfly' Film & Songwriting) (2014 Remaster),3AZjv4Fv0wa8dKWujImzA4
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Gypsy Woman - Single Version,6vLe4c8Mp2dMVfMdf7mDze
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's All Right - Single Version,6LaEJkcggUODyIwAN3s4BI
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Meeting Over Yonder - Single Version,6lGlfqJ6jd7s0AAqUZndeV
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Keep On Pushing - Single Version,7w2CAstmjjshjNUhPQrlvz
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm So Proud - Single Version,1nvC0tT6mzt57QSWf8ywMl
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Minstrel And Queen - Single Version,7jgHM1OEEAiTPoJ9fu6jff
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Little Young Lover - Single Version,0Ojb9tBFp50FCVsbS1dJqI
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm The One Who Loves You - Single Version,1u8jhwKjYOkGP2NycSJk3v
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Talking About My Baby - Single Version,554OkMtJPqWHMtDwlfZM1A
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,That's What Love Will Do,1lfJMdjd1obJoXleOqQrYI
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Girl You Don't Know Me,6OPkca1hODq3FqfOHGekWc
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,A Woman Who Loves Me,5mI5PxL2Q7IPHxZDf5O0Kk
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Sad Sad Girl And Boy - Single Version,1Lsv0VHdfAiI6MLYwYHYJc
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Must Believe Me - Single Version,646m0lRgejJ9G4uCiaO9GJ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Ten To One,6wBrDvhjUTHXo6IXhgEnXL
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Dedicate My Song To You,7Iz74XqEZ3iVW3pMOpsP5L
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Grow Closer Together - Single Version,5qIb8KhYgITJGaOUJu6qMX
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Long Long Winter,6Qdwo6IkF47K0kfr3BrG6w
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I've Been Trying,4Ts4gicfM7eEkOJSYwzoCc
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Amen,2tcOrTBrPG7XqokkrdBe6d
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,People Get Ready - Single Version,7sfINNT22iOhmSPJgPz1gn
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You've Been Cheatin' - Single Version,0vrrWsHZEUZ2g0fiKSWm37
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Sermonette,00TFBA19bGzIPSvuQQBcWB
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Can't Satisfy - Single Version,5iuIBtgQFKzeuvt4Cleenu
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Made A Mistake,5daf50L91YICp9S471uHK3
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Woman's Got Soul,0oxCBpMbbE1WRTX1mwmcLj
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Ridin' High,5NWF2hFEtMaVNEY1athBiB
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Need To Belong To Someone,0KETk2ENeN03gZ07KNL192
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Too Slow - Single Version,6ydRVzelUu4v7ux3Y02XQk
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Need You - Single Version,7esYAG4W9jebjoEPsTCknF
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Since I Lost The One I Love - Single Version,49GPu2Uyy34WOekQ498CFP
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Never Could You Be - Single Version,4ZAZTBoPFivpxw6fPdyyJx
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Just One Kiss From You - Single Version,17yZptC1qzx10SihauI3qM
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,This Must End,4Ij3MKHNOT399D9PTCS4p0
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Always Hurt Me,58yYsgJ94Somu6PvnjFYCV
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We're Rolling On (Part One) - Single Version,3YAfp2kJeOZfVw6dW8IHhY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Ought To Be In Heaven,5oAeT5qvo2hp3l2uRUuxZ8
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Nothing Can Stop Me,6vpqbQe2UoYxBm4HwNTzfd
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Loved And I Lost,2XJC4g9l6j20pjeOOUyWUj
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We're A Winner - Single Version,7JsY9ejH9NOg51Nxdhu3Lk
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Hey Baby (Give It All To Me),0SkmssHGZRXApfOlRTunWy
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Still Within Your Heart,6XmhZYPt0Zi6oZC5b7RCv5
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Dirty Laundry,2M6m1NsDPPMun2XGpiG1M8
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Nobody But You,61yZsiCQut1pRPF9wtaOuE
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,If You Need Me,0Z3yJGsxL3W5f2Psm16KF5
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,What You Gawn Do?,0W1WwKUTrS1zOxpU9GHM6z
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Summer Hot,5eoco9FrcGQu2kwbVBiDmS
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,She Don't Let Nobody But Me,2zXzx0EHioOJj85gzi8qf5
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Toot An' Toot An' Toot,3AmFa91PdhxMsYdlS9vyrO
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Babydoll,3R2D2ORXFxVJDyvo3agHFL
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Love Is The Place,5dHKETpflMCnTtKweRFkSw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Just Ease My Mind,2aP0FnMBNaxCOBnM65ZCPw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Mean Everything To Me,6jTL3ARO3sOeEpUUODGZIs
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Get All My Love,6fimTnTt9QRfZNKYuOapzY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Come Free Your People,5x2gBeNjohjF9mC46VuMfn
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Can't You See - Single Version,3tEcwkbfovDNo89EoiDR3D
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Grow Closer Together - Single Version,0ZCrxXBdkl6zkMUIwOgQYC
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Never Let Me Go - Single Version,6S85iuePBcL077DIPrMX9F
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Need Your Love - Single Version,54XaYc8lBjk1FJcSGxJ8ll
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Sad Sad Girl And Boy - Single Version,5lX43ooqFO9EkCwZKr3G8p
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I've Found That I've Lost - Single Version,287s4CtGo7SqLgV0zLplse
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Never Could You Be - Single Version,2kcsF0UfONgNSd5urwQSNM
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's Not Unusual,4XSBvnbtEzv0BlyeUH20nw
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Just One Kiss From You - Single Version,69wRivFXlCvPNXUlzr1SPQ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Since I Lost The One I Love - Single Version,6zIXEXjgwvQU1pjRcE1pDn
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Too Slow - Single Version,1uglE6vCpITxbb5fMXQoML
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Man's Temptation,5zib0gt3Cmjln2EfZcS6p2
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Need To Belong To Someone,6uHpk9jCP7ME2yGl9eGmXY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Can't Satisfy - Single Version,4GEhlzlvhr24404Agd88iJ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Always Hurt Me,2BM4jsF7F47lCmyF2AOkoZ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You've Got Me Runnin' - Single Version,42AYf23AsR2IOG5J2la9xg
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Can't Stay Away From You - Single Version,45q6mMckpnHa8lukxKnjd6
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Loved And I Lost,0fBLfp85gewJXkp2uSJcUq
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Don't Cry My Love - Single Version,5nYRKsp3jWTLBFvEzEGLV2
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Just Before Sunrise - Single Version,1rOuOKdCkc1bkEio6Lpdvt
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Superfly,6oxs1DGfZbwpRRT9NcLgG4
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's Allright,06z1qgVjk3ujPeevrS8IHL
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Gypsy Woman,1gasr0luzl95UDDKVsEAjE
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Do Be Down,6TqybKUQl7MehgGYte86Rb
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Freddy's Dead,1xVuhdEXg1ituoq6Sk8MTf
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Pusher Man,14Zdigity9O3iuDlKifcyr
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Billy Jack,21KGIAQKbUNJ97r4CeuFx8
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We Gotta Have Peace,6C8tybqOAWzoKd7Q0oB1CK
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,People Get Ready,4pbZcKtuu2GuX5hbrxkSUc
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Move On Up,6m7SFuaY2UbsYTh4mFnPOH
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,To Be Invisible,3uHpGwDfMmC7lxKvl6l0Zx
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,New World Order,3luduyy8gwkqMunb82OJZx
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Ms. Martha,3axzM7FcO8olVTJ7ZPlfI1
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Back To Living Again,47G06GEnF4Ujd1lYCs0Eqd
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,No One Knows About A Good Thing - You Don't Have To Cry,6JO1RCwQNBluPl7YQHf0sU
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Just A Little Bit Of Love,1m0rLkQgaGGDTriUUg4jnq
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We People Who Are Darker Than Blue,01ICSPardB2xR2SdnbwGzs
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Believe In You,0tWFpxMcDEshJTo9nG97eP
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Here But I'm Gone,0zBNc7XcWXNHxeszwFsKiL
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It Was Love That We Needed,4sppFeapUiuFcQTOgHBF3s
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,The Got Dang Song,5h53Yc3X2zptvhy0mahD6f
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,The Girl I Find Stays On My Mind,4B2ryNwq88iek7VW4n5yUS
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Let's Not Forget,63XuQiMPSwjKx1YQW0vNww
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Oh So Beautiful,150eFYtiHm1aXnDG36Mi3A
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Gypsy Woman,6YzkhF5CnBsmATc3p8YPnD
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Little Young Lover,78Az8PRThXgpYnNP0kuG9f
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm The One Who Loves You,4pNzVcRhG7uekfxOyDz5SB
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's All Right,05OGvAW4cS9TW0XmLu9OYd
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Minstrel And Queen,6v2UYw9zKV2EPn0SH7ipfT
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Girl You Don't Know Me,4yJSpO4xQrw5nnjgfcgyNP
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,That's What Love Will Do,4VitWc9K1tf30CiDrLbvg4
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm So Proud,3Mx5QNZQtcCslLqyDV5zfy
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Talking About My Baby,0iVoOy84eJHC93SnPBg7SX
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Long Long Winter,0ZuVqwEmexfdJ1bWDTjgfY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I've Been Trying,2NmwwBRIZ7XF1k1dGupf7V
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Keep On Pushing,0LzZzco0xQDBOjq83x95EZ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Must Believe Me,1TmxxO2nH001cHlZYdk708
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Amen,0NYk9PGgN2znQNyF76sMSZ
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Woman's Got Soul,4SsyDf3onb8NZSujyzYMG6
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We're In Love,2AkZNE8XL0FiohtmPjabUn
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,People Get Ready,7mJIrjmjWH37U9MG2U4oZC
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Meeting Over Yonder,1OHXnBDl8BhNmcBqfRbZ7E
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Need You,5amYELUHTyVOEN1wGNbIPg
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You've Been Cheatin',4qzC7HJsWb8PVRW1oLpf2L
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Always Hurt Me,3owT7Gxw78QRrQFIzn24DB
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We're A Winner,6eBErYc1tREH0ZLyNjwHob
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,We're Rolling On (Part One),2Hd4AsdvuVr2c8Fz9WSbUD
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Gypsy Woman - Single Version,27mgUBFFudBh1gwliFeHWg
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Grow Closer Together,1Hlm5lbJQGLMNKYbDgP8WS
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Never Let Me Go,19QZkSqsh5FZd9w07IPIh9
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Little Young Lover,7ssqeHs0XxQlgW8WqN4Qn6
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Minstrel And Queen,5ES7k8EXXsOr0CMn7oFGDF
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm The One Who Loves You,03e2Mv70TF07QCJLRpkS6A
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Sad Sad Girl And Boy,33SSzMSvJPu5qI13L15frI
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's All Right,4GziqG1Rg3DCGvxpMvzxLB
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Talking About My Baby,67gf1UhZyd2If3mSFPIW3G
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I'm So Proud - Single Version,1Bc8qjv9tX5vJ58h71NbR1
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Keep On Pushing - Single Version,0FXvh34l16ObKJjszGYkD0
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You Must Believe Me,6ZaVwI6BHb34kDsmhcji6D
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,See The Real Me,0oul103p8yljxf6BxcJRpW
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Amen,0pJLHC3PEMOTFqcnJccC3g
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I've Been Trying,17I6HKrwRVXPdexdxhZTuo
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,People Get Ready - Single Version,4r9nwfE7dWLZX5XuLLmmkY
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,It's Hard To Believe,2VCEzc9W8A25V25u9jhz1A
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Woman's Got Soul - Remix,6sq2cSvru2tEqyY0tPdWZt
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Meeting Over Yonder,7oRpVVrsUZA91aROL6qfF3
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,I Need You,7eTlMeGMesRyB1B9LKFI3e
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,You've Been Cheatin',7y6COtEIOPXKLVAlVQCYzM
Curtis Mayfield,2AV6XDIs32ofIJhkkDevjm,Man Oh Man,5izr51VDYducy2Bw6BvL2B
