Artist,Artist_id,Song,Song_id
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Troubles, Troubles, Troubles",6GV2dZ0Mqi4fcZ0TTiK3om
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Early In The Morning,1iGUxoTXZtjazHJwDjNiqY
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Everyday I Have The Blues,4CsJdZ7fGF9ezcuvRToKxw
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,(I've) Got A Right To Love My Baby,1XTqEnWNFJkvmTtVrG1fOd
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,It's My Own Fault,3ND8TDtNr6xlP095mdQ1Oc
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Walking Dr. Bill,52ytM2w9jcAIfYVbfsiumc
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Rock Me Baby,590ve8w33JmPLAoOTTfDR1
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,You Ask Me,2aCtTWTnVxsAQeNs0lPz7f
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Blues At Midnight,178M5C16UFvKMKgApnkjxC
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sneakin' Around,2xMU0icxh0O3cM75rAAll0
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,How Blue Can You Get?,4urTKCLnz4q4wbxB3GoFvA
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,I Wonder Why,4xfgtC5qmDC2dxZ2i1dTw6
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Please Accept My Love,6jm9eGHWaPbfe7JI0xvfCc
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Help The Poor,4JSOBSKjchIrRxyAGTv9A9
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Never Trust A Woman,7IGk2PyScOG6WMImQRdy5j
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Every Day I Have The Blues - Live At The Regal Theatre,0RwEJkRNqI960sFLrG0Zfr
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Little Angel - Live At The Regal Theatre,4CT3OiCz4rdt2OrkY3bzrI
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Please Love Me - Live At The Regal Theatre,1EH4icRcwkvb3PUfzzXUbd
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,All Over Again,0Bfr7ZZclVELjdHqmwuurk
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Tired Of Your Jive,21my33wK8noajUdtMoysVZ
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Cherry Red,2uGctwj6FhmBn4MFXQaUAI
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Don't Answer The Door,4VNJOAAkgMbRN9Cw37ywvC
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Night Life,1iC8IVMyOOqzvF6TQfzjK5
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Gambler's Blues - Live At The International Club,2boz4yMwbacYBooALnC5Wh
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Sweet Sixteen, Parts 1 & 2 - Live At The International Club",624VkZqZdpgbqJX4JTxDTY
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Worried Dream,0RMjRcV1VRkBzAsmqAXLn6
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Paying The Cost To Be The Boss,5yFORweIDMXRRh3WLD52SP
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Watch Yourself,7FCTQpQAKwyr5AwMUilCjw
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Lucille,0T4VqgySeA8TgUNO6wmm1M
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Why I Sing The Blues,1T86Ji2b9SVa1hVuW5mlXB
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Confessin' The Blues,4B6ymANeRnLF7yLMvfOy53
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,The Thrill Is Gone,23t2nooxmasLiCaBBZT2oH
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Nobody Loves Me But My Mother,0UYvTxINgPXafSuiQWS59E
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Chains And Things,6ubBX5sNJdivAvHJO61VJD
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Hummingbird,56ejb68FrM9uMwosYegbm6
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Worry, Worry, Worry - Live At Cook County Jail",7DUXPZxWm9HXj66Gtb7aC1
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Ghetto Woman,6c1nf0gYTnqxK9fvY2tHS3
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Ain't Nobody Home,39xO0n8E63WA1Ci4S2k0S7
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Guess Who,6UHEjKAvpeFBBBbFGNBcDA
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,I Like To Live The Love,1sgsUMuCRVCaFt8SksFuts
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Lucille Talks Back,52M5Ei7mwV7urMfIYSL67L
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,B.B. Boogie,0oquzEYpuwWXOKXGlstzGD
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,She's Dynamite,52UUpxdPkDRFN5oBl1rArQ
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,3 O'Clock Blues,3symbZ15DWizD6BGaWsDp6
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Woke Up This Morning (My Baby She Was Gone),69tM0eBzX8tTZBka44Z2jz
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Blind Love,5d9aU7m4Qee4lCXJG3BQNe
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,When My Heart Beats Like A Hammer,32dfIT0kWa132XkRtE8Oga
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"You Upset Me, Baby",435Opcy1BpjnGPhswQMCJa
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Ten Long Years,69LacvfBsSkhXTG9xTrFjN
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Bad Luck,0wiG9zPbANg2Eia9V1j2rV
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Troubles, Troubles, Troubles",6u5BWiDaq752nKp2kyuMEE
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Early In The Morning,4PIw28b8LEJpLHOfVnwGvN
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Everyday I Have The Blues,3yfRQsaHMUN5kV21BFzWYd
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,(I've) Got A Right To Love My Baby,4wIBiQQlD1q7ChFoc7KZRu
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,It's My Own Fault,5C0RxBsK2hziyoswSVRecC
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Walking Dr. Bill,2gVlrN5qYEfPARLfGobv3v
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Rock Me Baby,3h5Vk0skQ1n1Vsipo0IcWL
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,You Ask Me,6kHQkq6qT1A1bnrzTfdMjs
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Blues At Midnight,7hNP7TD1RS7Bt5wwE7ALWt
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sneakin' Around,6DwQXhjRSD0wTdzuv8pYVV
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,How Blue Can You Get?,1q4DRL5fezqMBdZkGP76ck
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,I Wonder Why,4y8k1iLrnFqfs8G9P8W0i0
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Please Accept My Love,0goKX975iXTFgnJoXuP8Qn
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Help The Poor,0wfKoK9pDGCpbOazkCKvw0
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Never Trust A Woman,2twR29w2tj5y6prB8BdsG0
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Every Day I Have The Blues - Live At The Regal Theatre,5JA9CB1lHHpQV03iGlL8z2
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Little Angel - Live At The Regal Theatre,7jC3mAwu64O04p6clnBAFo
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Please Love Me - Live At The Regal Theatre,5fS5fwtquw7Zcv8XcydN0m
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,All Over Again,0QlIAkl7WkPXa7Bc2F6WEq
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Tired Of Your Jive,4rOI1qkPS2OJtJhlPVLDm8
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Cherry Red,3ugBVFwE101YiGQLJvf9CE
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Don't Answer The Door,7zFwYpElgRa4G23quD6JLt
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Night Life,56qX9ZO3RvuMKl48mNCX5Y
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Gambler's Blues - Live At The International Club,7vKahxQXSoK7x2jr2oIcNs
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Sweet Sixteen, Parts 1 & 2 - Live At The International Club",6wvDqqfvuHg6BYhvTc9Pg9
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Worried Dream,6bLRXpvWIu9n1p8JJsFR9L
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Paying The Cost To Be The Boss,75asAi3ENR5NELV9qBBQ6W
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Watch Yourself,2r7mKNdcW96V9xSSpOgf6j
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Lucille,4TkJOgmgixXZFdFR6awGTO
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Why I Sing The Blues,3EgPJLJfwWpS2d9aZqe4dT
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Confessin' The Blues,1pMkp4V57XFj7WYZsnxPvR
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,The Thrill Is Gone,5wAbYOLjruRCghgINmfhD4
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Nobody Loves Me But My Mother,5kbA91j4LzoKXQwxZRmLX7
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Chains And Things,36o9lIV1Ur5HhdXraZUaU0
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Hummingbird,0bbRzJHtpzqkQ3HxWt4vyw
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Worry, Worry, Worry - Live At Cook County Jail",1vS5v9tny5eZw6AEj0YpRd
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Ghetto Woman,1KVjGoKefnHUKtRidgYOdi
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Ain't Nobody Home,0DopnCxDdllDgLmrB8wTTc
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Guess Who,7eIp0h4EGHDv7srzUBZPLR
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,I Like To Live The Love,20P9lOTCQUk7fNpGbNPLPj
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Let The Good Times Roll - Live At Coconut Grove, Los Angeles/1976",5LZHKgRUX1qOFAI3XuVenB
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,I Need You So - Live,2U3vvYNCuldlKspZRNf5PI
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Key To The Highway - Live,5URlWoXHi0OfdGBYgzBdAS
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,See That My Grave Is Kept Clean - Live,4w0dP58NUiAoHZHbv7fVnU
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,All Over Again - Live,5JKu0YByegXiqUm59GNhcB
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Rock Me Baby - Live,0yzECHrcL4x4bxOAwh51xP
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,You Are My Sunshine - Live,1lFLYX21nTa6PgxiStxhWm
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,B.B. Jams With Guests - Live,3dQubZn1BDgWrZyjgY96CT
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,The Thrill Is Gone - Live,3KEgT1c5K20gwNHcG7kmdH
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Guess Who - Live,35fk8o3Ib1TdGjM2YvyoGz
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,When The Saints Go Marchin' In - Live,26YIH0JKqnXzAbzU1IyiqS
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Walking Dr. Bill - Live In Australia 1974,5Sk35lOftDymCDpeoOoPG1
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Nobody Loves Me But My Mother,6YUJ3Ws6IkdZnST7NQLHFK
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,I'll Survive,4ZyQNAHxKJ5gmbr5FPmzyp
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,To Know You Is To Love You,5ET12b2u7RfPZY5VUjVIJe
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Paying The Cost To Be The Boss,00CBins8F9ZN6VWMfzQsZS
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Miss Martha King,55z3A8kRWgYnpjUANG7Qt3
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Three O'Clock Blues,0VK69bKZVNkjVQyKNolEOv
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,You Know I Love You,22WAsLePF2KSIqPF8no0J0
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Little Angel,4CuQN99V1MsOlNX1TN7hlI
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Catfish Blues,0BvKBuOODGXcWQN6c5seLu
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Everyday I Have The Blues - Live At The Regal Theater/1964,4uFRDSoRspDWm70wikXdTY
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,How Blue Can You Get? - Live At The Regal Theatre/1964,5Uflfi9QvkfVeVVwab6E1a
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Chains And Things - Single Version,2rxSrInsmQx5yZLx0k6aNm
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,The Thrill Is Gone,2yvj5g1WqoVo4l6VmW3q19
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Hummingbird,5ZXVE9XauwrLDGfLzWlBEL
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Caldonia,5drgmq4e6E3SIspMMHpOxJ
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Sixteen - Live In Africa 1974,0XD15hgJ2FUCweOHShRn4S
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Hold On (I Feel Our Love Is Changing),1dsJsvWA8bkTAJkPwZkuZx
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,When Love Comes To Town,3xUaFqAIK5aLNJzo526fjh
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Riding With The King,69t1OS2MQFMUQLuRK1ZoYe
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Messy But Good,7wuqBdonlAM310lSoSYvd6
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Worried Dream,1D73qkP50QBjwytjeHld0d
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Precious Lord,7ihxC9ru2AY57hmaFrjgJ7
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,On My Word Of Honor,4KspmyBhn6FO3EERbENluv
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Tired Of Your Jive - Single Version,0F3qXO9qENhCht0cbxzjTJ
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Think It Over - Single Version,6fO6pf8U4KazjiXqkz82ab
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Walking Dr. Bill - Live In Australia 1974,5nTFoNbRvquGgkTQT4t0Ja
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Nobody Loves Me But My Mother,3LUSVsoV7qIK7YfDEyNvsn
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,To Know You Is To Love You,6UHl925EKFaFWKzmYz0CMx
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Paying The Cost To Be The Boss,6u12s8icwGpt5SObVD0eDD
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Three O'Clock Blues,4edsGGdNOwMdgw6FcDF0mq
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Little Angel,3iWzCNSygEOdRfUaFT3PTJ
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Catfish Blues,0hnU4QT3HR8giCpMi2IomE
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"Everyday I Have The Blues - Live At The Regal Theater, Chicago/1964",03tX4adEVmLXjPaKaaWjG0
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,"How Blue Can You Get? - Live At The Regal Theater, Chicago/1964",48bM13QyOMCpYQf1D9CDi8
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Chains And Things - Single Version,0Vu0FE6LOPcDiScUk80gf9
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,The Thrill Is Gone,63Y5r35WhhusGD83DGYqAg
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Caldonia,5GCcWgrwetW7VjJuppRVK1
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Sixteen - Live In Africa 1974,33PhN6FbKfi6ktDNcA6mUg
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Hold On (I Feel Our Love Is Changing),5PbH8dmuL83Kfm7dhF6Zgm
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,When Love Comes To Town,3D0gvIPvLxSg603OCIiBav
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Riding With The King,2JbCSJGzAiBdOHSu9wAF4Z
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Messy But Good,627kDdIzLJepQT2dd7YYpI
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Precious Lord,0ZcWaF2LUfN7n58GFbexxi
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Think It Over - Single Version,1kSfY5Ej7zBPd5DojJGN4o
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Band Instrumental - Live Fillmore East Instrumental,5C9AwsE7PYDsITeGE8sdEq
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Every Day I Have The Blues - Live Fillmore East,4MojXvpU7nLmpixcPFTOVg
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,How Blue Can You Get - Live Fillmore East,6reZ76dSJMZFUX1ruBRMtm
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Instrumental - Live Fillmore East Instrumental #2,3sXCFHJuJ58rFR1RHjTa6h
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Whole Lotta Love - Live Fillmore East,3GDkYfmQbuet9wqIrTpEPL
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Nobody Loves Me But My Mother - Live Fillmore East,3xoM0btLeos9LND3eP3OL6
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Hummingbird - Live Fillmore East,1WbkJwezMqViPDYAp3leIV
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Help The Poor - Live Fillmore East Instrumental,3yNIBtQmIr9ksz4UNQASoN
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Band Introductions - Live Fillmore East,7CXeLhLKp0BVghDVqqL0zi
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sweet Sixteen - Live Fillmore East,65kTNYgCxpGWPQ1M89BCfc
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Instrumental - Live Fillmore East Instrumental #3,4nSilXdESuOoilXG1MLgp8
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,The Thrill Is Gone - Live Fillmore East,1BVKGi2B6RjxjmIQ0SLaQZ
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,You Upset Me Baby,5VkAUiBDfeZz3RKf6QWELj
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Whole Lotta Love,0WSQ5udSRjn3qSAMj2b0Yj
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Every Day I Have the Blues,0E8c38XIiWzyzSW8jKs0r7
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Sneakin' Around,6nVrEUCJ453aeZ63qvbpQv
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Did You Ever Love a Woman,5MLnLI1WJfgXq5ttez93GK
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Let's Do the Boogie,1xpipNtnAntNJXY7C3HgF1
B.B. King,5xLSa7l4IV1gsQfhAMvl0U,Dark Was the Night - Part 1,35hMiut2HU8jjDmxUGDjzp
