Artist,Artist_id,Song,Song_id
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,La Vie En Rose,7wsB9Ta6Yl1CddRt5ZPTmZ
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I'll Wait For You - Dialogue,0keCRoJk3tphULnXKrKBT8
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Maybe It's Time,2AaPHYsUA8V8lPO787mWBi
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Parking Lot - Dialogue,5HnYc3rGRpgCLnobdnd8tU
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Out Of Time,43FDqYjFRGWyCTfKV90IEm
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Alibi,0cHutdE7B255LoV8gdUtqR
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Trust Me,5nqqewNcwdtcRXKyvzrdJb
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Shallow,5QtyKicaRI50MirnefUL5c
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,"First Stop, Arizona - Dialogue",5Kj9axHnwxaY1iGTM2qI9I
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Music To My Eyes,3FxIRsddPIMCesJSL9pgoX
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diggin' My Grave,3slVFg0nEZN6kgOWQS6rFH
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Love You - Dialogue,0ZAiJWa8Ziw3EgLvnzHAZH
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Always Remember Us This Way,1koJk8rrMBlhDZ8MNiLzH9
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Unbelievable - Dialogue,627cym1BQCJ8PMCFCZ585r
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,How Do You Hear It? - Dialogue,2A46deiXa81gatywJv2IkX
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Look What I Found,2kKlVGaeu4cu6uk4PQzG89
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Memphis - Dialogue,4Z9Vy839Z7KqYDUsccjRfc
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Heal Me,5LcbUSLyt8V8rooK0BiKSh
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Don't Know What Love Is,0jvWcstgnKdN6YXK3Vw86c
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Vows - Dialogue,69TgXhnUb68bZHgOeSVLE5
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Is That Alright?,3YabQEcG1iKGdgZXf0IqN3
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,SNL - Dialogue,3z7rM2LVRWew6l2TB0f1gd
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Why Did You Do That?,11UUVuHjIonqChODvt6bxr
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Hair Body Face,6mzRcKIF4HYbQNR1o1PsIF
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Scene 98,35Y59Gmg2BoOjO9c5aerR2
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Before I Cry,56TJGevQqMzLtyKU8EIleU
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Too Far Gone,0DaYiEMrTuEAs1FoPJYsVh
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Twelve Notes - Dialogue,2n5Y29iWe2l75sbyySb67G
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I'll Never Love Again - Film Version,7Lr7tZkB9odXbVT8RNZRQA
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I'll Never Love Again - Extended Version,2GiopYmNAdNB62jq4OOVSN
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Black Eyes,7qrJKTyxjWDBpVofIYydTk
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,La Vie En Rose,3tv3f29zjhzL3kcvQE8tGl
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Maybe It's Time,4z2XPrpHz1raJibarWFY7Z
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Out Of Time,6dPTv6lJStWDjdTSaOiNBV
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Alibi,3VQN13uMyi3dGpyIyUhG3X
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Shallow - Radio Edit,6QfS2wq5sSC1xAJCQsTSlj
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Music To My Eyes,5IXk9TVBuxG87sFrwclBJw
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diggin' My Grave,3iYYUkgkIgZy20xUVaOyLU
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Always Remember Us This Way,2rbDhOo9Fh61Bbu23T2qCk
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Look What I Found,6Id5RM56PFn2hB4I0ox0WA
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Heal Me,5eRo6g2COIM4OE3UEHMA4g
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Don't Know What Love Is,3PPeqAc0fCfFdh8cUYShn6
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Is That Alright?,378u8gf9qpJ4ZhxHEvrodl
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Why Did You Do That?,1sv0BhPPnrUgQ6dziZlmuM
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Hair Body Face,4gdfWGyzB9j4ZVc2JWdpv2
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Before I Cry,1JcjOWpaQr2crUaJj2kRYQ
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Too Far Gone,1YWY0dnutW2Zx61OPFyDLF
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I'll Never Love Again - Film Version - Radio Edit,3DKpA54hrFIdPN6AtL9HXa
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I'll Never Love - Extended Version - Radio Edit,54e5nUP7pHqVfaiCsq9FpW
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diamond Heart,45CPhDilfgK14IE7LbNvPh
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,A-YO,6Az2Ll2CPnWYQ2BgiHf4Di
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Joanne,2kecdnlyueotEMC8rdNlf6
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,John Wayne,3d0VZU6Mf2hdZRHA4zry8S
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Dancin' In Circles,0lqcnnclUdVbPPboOldEPp
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Perfect Illusion,56ZrTFkANjeAMiS14njg4E
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Million Reasons,7dZ1Odmx9jWIweQSatnRqo
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sinner's Prayer,6oT5s4bAHOMM5cvt1v9Kzv
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Come To Mama,5YWHg9507fUXvtdSW3x6cF
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Hey Girl,554PnB96IltLzVlbinBstw
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Angel Down,5O31BTWa4XNFtE3zVgeCoh
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Grigio Girls,6Xxvdy1m9TX9HTxOzQcfuV
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Just Another Day,52vpwwKa8qFP1WDIsky1xT
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Angel Down - Work Tape,6vIi1fDLoB0cXdUqcZ6QRi
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diamond Heart,1B6EBoYD5PMBTjpL3aABp1
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,A-YO,6J2LiRGujidHrF5GJKhSFM
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Joanne,1ahtahsp8Znd2SWA27fx7l
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,John Wayne,2KkIDnlVwNkK38wjKrErVA
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Dancin' In Circles,5RpjcpJmFJ2WyrdoQOmLrh
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Perfect Illusion,5c4H5zyfKfapn0BZdSOLUh
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Million Reasons,3jArQ9tPKWxKnn18iXS3TF
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sinner's Prayer,6qXCbquJDJs03Oyl0qI3c3
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Come To Mama,05C03gHE4ELVcOupy6VhfO
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Hey Girl,7sU3mo1OQkfYaBStJy5PHQ
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Angel Down,474DkIABLAzn1leLhbXlto
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Grigio Girls,4aFq32ZAH5vJKeODhCRRE4
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Just Another Day,7j8sENieBhTmvn57cinSPs
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Angel Down - Work Tape,6LSqojCUxmuPNeXTkuKTw4
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diamond Heart,4outmUWedZPh2ZWq1vXAgE
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,A-YO,7Fzn1TFuDxmstu7nxxMAKP
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Joanne,00nKdBKPs0F7nJ0xzWbccg
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,John Wayne,5sEovJiXqhiD1lzptxnttF
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Dancin' In Circles,5V2fueYWTBpB8gvFeS1XbS
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Perfect Illusion,2FKljmdiz0JiaDitTV5UCH
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Million Reasons,6kmm2jcandx3obXukxQ5bi
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sinner's Prayer,7bhGiUNiNSbtzdrPNtCsmV
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Come To Mama,5F5VNsrTUvgwJoh3CKiTkY
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Hey Girl,3RVXntC55Fa0xfUcpxLuZE
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Angel Down,5WyhwoQ7Sbj6zyGy7pqjVL
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diamond Heart,2mFDt9jp312rcyypbXu4ri
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,A-YO,4aea4osXbQHKgeOwZGzgEV
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Joanne,4CpYy3xVz778722sv0odtm
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,John Wayne,1vwTGFOq34pA2d0VUikL3W
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Dancin' In Circles,73nUaV6tDyvCiBZKhAR7kL
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Perfect Illusion,2KZSAE8Q2czVxKAzEuxbNu
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Million Reasons,1rpDLMm4FjGqMz6N1dZZo8
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sinner's Prayer,1Yamozq6qkDMRFvHelnztq
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Come To Mama,10jIfnnwlRmcVldC6wdkCS
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Hey Girl,5zAcoShG11LsiMwTTNXFAO
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Angel Down,0dcpkFtOU80e8LMPy0EHPD
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Grigio Girls,1ipEzp44j1T5xKIX4LGicw
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Just Another Day,0KoqpLDTZMort33QBvk7Jz
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Angel Down - Work Tape,1mSkzL81AXP14R1iiXORo2
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Diamond Heart,63XN4O5GTc5moJ6ln9Jvbf
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,A-YO,1PruWB9LHLSn67U87JQ5Eo
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Joanne,3Fc3NvJRcC7XyMRRkdxoSf
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,John Wayne,3E7YQ1OTDaXB1dvK0zZb7S
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Dancin' In Circles,3A4zQx8ppDJfxAlXFlfmeo
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Perfect Illusion,2b3Vdlo5MwN0AgTp2g32H7
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Million Reasons,2CF79j24CmlW7UpOcKVk8m
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sinner's Prayer,6538MYtttvNfTAwvPD4R3X
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Come To Mama,5J0Y0lpsYhrZMJ5oqYADIM
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Hey Girl,3d0yiPVScjPTB65vfGUW8q
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Angel Down,1lQj4FQnlDd6K2MCiqXxRZ
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Anything Goes,4vrmSVm4psVUInB42H29Yf
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Cheek To Cheek,6GZKc9AwcVWSdSe6PyCC97
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Don't Wait Too Long,1lio61xJ1xQ0yim5Qco2im
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Can't Give You Anything But Love,3Rz3LqTXIsbNaw62n0LisD
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Nature Boy,7oB28DRCWMXb1TkCuJA6Za
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Goody Goody,3qgJr2nDUw42yPaj0Is9OX
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Ev'ry Time We Say Goodbye,0FvAAaYNHfM519NIP5MjWR
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Firefly,4wHuJWGknohAaLkFubFcAZ
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Won't Dance,6Ro2yX5ol2TTtDB063a8bp
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,They All Laughed,1bCDZAbD0HUYqfHN2yzhxU
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Lush Life,2qLtp65BtJsTGqfyNGVKww
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sophisticated Lady,6WaHhiR2XT5zdjbL4uVfmN
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Let's Face The Music And Dance,7AfITDQ5beaRPHPnDU71gj
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,But Beautiful,2SlpzInAjCf8broAubqXR0
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,It Don't Mean A Thing (If It Ain't Got That Swing),13ZUcnlULdzCr9w5hnzja5
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,On A Clear Day (You Can See Forever),3BjrO5IkvIho2URXIRAyqA
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,"Bewitched, Bothered And Bewildered - Live From Jazz At Lincoln Center",2TQCkDEmpsM1M1hl6EL6zO
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Anything Goes,5OYhGTPnNocCge1s14np8T
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Cheek To Cheek,1WLiFiVPkyNJHb21BH4WOi
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Don't Wait Too Long,0f9VMBt0w3ZUHLIUfLdfrb
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Can't Give You Anything But Love,5cyjtgx7YhNNMtbJwuUL9V
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Nature Boy,0EMG235lNzLYHr2NRHOPgB
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Goody Goody,6KbJqRSmudFcSVbuEiospq
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Ev'ry Time We Say Goodbye,51efEXgGJX5Vo285XWxg1d
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Firefly,0AMttx1JT2fBMQf3CSjdXf
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Won't Dance,6Tm4NNOcrI4gf2WyhYILm7
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,They All Laughed,2rJC4zurNzH4PhCQGYZ4iU
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Lush Life,2ceei4jR87jFB3Hoxz3cgu
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sophisticated Lady,6vaI7l6ZF9CMs81xvBoqZM
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Let's Face The Music And Dance,4zrwVWg9ACnrU6WNHxwWfg
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,But Beautiful,27FSYs7bDVfZS1Y6QXEvh8
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,It Don't Mean A Thing (If It Ain't Got That Swing),3u0AgJMPftxMXzPQKFKZNI
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Anything Goes,3Cq4BUlxDg4ulj7XnN2COP
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Cheek To Cheek,0UuRIovHyU6KeTzY4gS0L2
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Don't Wait Too Long,1QjDcQh2cpJvf6ii5irzVz
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Can't Give You Anything But Love,6rPeI30oZ1yoATa1cDmEFS
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Nature Boy,7sYJdgkkdcjN1Zr5Rgbpl8
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Goody Goody,27I0k8fvpCDwY9A0uxqqd0
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Ev'ry Time We Say Goodbye,25tzJjzIw1u2kntCVTJEzC
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Firefly,4NCZEnM4tq2MazaFURJxWY
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Won't Dance,4Sps76IJpIyyZqRTj7HCEi
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,They All Laughed,5s44vQBcE1dK8VxRk3VMqr
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Lush Life,0i6JF8OHlrX1Rxe13GbDnC
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sophisticated Lady,5zL83mKy1UQdjBVkalcsbP
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Let's Face The Music And Dance,0MH2uJT6XXhtm419pZn2H9
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,But Beautiful,5CxkNGZFfG7eiWNWhvUC9A
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,It Don't Mean A Thing (If It Ain't Got That Swing),1GERVZcph8qx09OR7Wo1UV
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Anything Goes,1udxCZPw5NpaqyMg2VPEih
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Cheek To Cheek,7Mr4a5g8s9QrKOMhUSklQK
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Nature Boy,1JfFhHWXR8QEAk9ZGZOame
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Can't Give You Anything But Love,7D3gqhaj6vODZdQ9FwMhRc
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Won't Dance,7pwtFvjiDskQ8aKRnDC5zt
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Firefly,6TUjrZN41ie7jy3zpWIaYh
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Lush Life,0UDUFaupPgxXcGg6kg3qNf
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sophisticated Lady,6rCX21o3CN1CzC2EqXMG0P
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Let's Face The Music And Dance,6biEwMIfItOrGz3cz9K7NR
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,But Beautiful,3RxbRMExFOcTHZ6alifQ63
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,It Don't Mean A Thing (If It Ain't Got That Swing),5Gg3mmsOdtAy86PQSWM9qW
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Anything Goes,1Z2AKzjzTACYD1hplDyYxt
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Cheek To Cheek,6gmmK1JQf938kdVnOmZxic
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Nature Boy,4JzNci7xUgC8YNLILyjxwa
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Can't Give You Anything But Love,0g4cqsyGQKatNfgM7xiG9B
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,I Won't Dance,0rRbRGzCQVJGkxcDH4xfGo
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Firefly,3OYHmTwGagKy8HgNsddHFy
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Lush Life,16Y1cbao1j4kqnl6eksn1I
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Sophisticated Lady,3iP8E5m93XW7413UzTfgqI
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Let's Face The Music And Dance,3vLJPnywCgKRBOo5Q74swl
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,But Beautiful,2NRkueZoYjyc7deDXUkQrT
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,It Don't Mean A Thing (If It Ain't Got That Swing),060xyUBcm6dc9FlxJyfFuu
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Aura,3x38qVb1Vt9XuFCEFM511E
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Venus,6n2JnObjjlv8qmDTDptB6K
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,G.U.Y.,3FMql5Vh0iHrrztthshR5r
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,X Dreams,2se7N8ZtDrKBUj4a3iRttc
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Jewels N' ***** - Edited,5Y8WYhFxhORo91hZVcaPws
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,MANiCURE,5jp2GE6m8vbKwNdT1YMsJc
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Do What U Want - Edited,4cJpw765qneU0T364tZcHf
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,ARTPOP,39CNEJckAOSTDdVZby82Zt
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Swine,09aA2sj6esH5WaH8xr8oY9
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Donatella,3HbMs3zFYmAQqlLXzkUt99
Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Fashion!,5QvMl1G7q4rGz6hSJxuMuy
