Artist,Artist_id,Song,Song_id
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Fly Trapped In a Jar,3ydXDfJ7hRPAKePR1l0IGZ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Education,2EXgWG1du5tRQDjybnZZLn
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Little Motel,1UR0lWHLSCx2naiD7bq9FW
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Steam Engenius,6KwcYhu7U4GcwzquO3BSQs
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Spitting Venom,3oNNoQOCA81S0SBkn8Hs7l
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,People As Places As People,2RE9Gd19VKNpwZ8dz7yuDE
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Invisible,4RPEQlksMlglkqvfDUeE2C
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"3rd Planet - Live at the Social, Orlando, FL - February 2004",2OOPz8wZMeU6LvtkbuUivn
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Never Ending Math Equation - Live at the Social, Orlando, FL - February 2004",4cr7fuS36WkfFXb4Lt6DIJ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Wild Packs of Family Dogs - Live at the Social, Orlando, FL - February 2004",0C3j9mSQhiePn9nljEjP1D
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Broke - Live at the Social, Orlando, FL - February 2004",3qGMykHcjGcsIRj35fUoS7
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Paper Thin Walls - Live at the Social, Orlando, FL - February 2004",5JxwsDnBOTlnBvgb7gw98r
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"I Came As a Rat - Live at the Social, Orlando, FL - February 2004",49ObfNOw2LjlW1KeMKa7XQ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Doin' the Cockroach - Live at the Social, Orlando, FL - February 2004",1eyQ58phnlbaoyLSWcma6Q
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Bankrupt On Selling - Live at the Social, Orlando, FL - February 2004",04yxmrf87opUJcxXpXpQCQ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Interstate 8 - Live at the Social, Orlando, FL - February 2004",6gy2A4FH3wtv2Pgyc3MdBs
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"The Good Times Are Killing Me - Live at the Social, Orlando, FL - February 2004",6K5bFg5C8kasbgUPYgPucG
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Horn Intro,5nKe9PgCtEhqdnvXAQIBhF
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The World At Large,5op53ANI4exiWqFHKuwWxd
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Float On,2lwwrWVKdf3LR9lbbhnr6R
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Ocean Breathes Salty,4ToYlykhwpW98KtMIGnWQK
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dig Your Grave,5OyurLkQVrXM7I33eiF696
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Bury Me With It,72zsr1jSMnaMPtl713jXeJ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dance Hall,1UnB75lnUCGkgru3tEsQYY
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Bukowski,27QCaXOhT6qY0NT6tv5IZ6
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,This Devil's Workday,5b9lH8ThEcXGWsBM3TqAi5
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The View,7mKkJuVgkR72ozJGvJOTHP
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Satin In A Coffin,604fgWYaIUfr9UtBe9bj1p
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Interlude (Milo),0SCJXZZKUHgbWmUkhCpA9H
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Blame It On the Tetons,2q5zd5u4A4JzAbes2VDPjk
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Black Cadillacs,0UhIdavKe4EQSJCTPd6wQa
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,One Chance,2FgVVn5jX8lE7nSLnYKLhE
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The Good Times Are Killing Me,1fBO9S4vo5cfCfRK1Ofaxa
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Horn Intro,292QSLfCc0NxVTheScGmiZ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The World At Large,23b6Tz9I7ALJKZ1gj6r2pP
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Float On,3b00LSFIRqnHvkoDEs5fkg
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Ocean Breathes Salty,2xNzMB8Ur7tviCGa68WtuL
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dig Your Grave,0Essr33bdXOZ10Wk0JScgy
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Bury Me With It,3OIrQNfuPrXxrlZiMVQ9V6
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dance Hall,5Z1DXK4iaaDt5p13gEWdCa
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Bukowski,4r4AAFolvvuCzR8rtAxRFB
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,This Devil's Workday,65telBTbOssE6luQBcXRfy
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The View,0bmfadM9TbjF8RgLSBU9fx
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Satin In A Coffin,7fOuxQj8nxxYTK8jgEhWua
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Interlude (Milo),6DmJYHJaw3wsldIcEzy8N0
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Blame It On the Tetons,2zKRhJxEVSpNJ7SVOwcrlc
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Black Cadillacs,5lmenzxhMujZJT6sLeqwOP
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,One Chance,3UkSlKedd2JQl7T2zYO8kT
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The Good Times Are Killing Me,5Cg0YtRPLTLQ68sf811x7G
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Birds Vs Worms,0ffcNYGMZvkvppczyDjFIE
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Four Fingered Fisherman,3Orbbdm6IGfzpSrKH9KKKV
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wagon Ride Return,40phwEJcBwkSiSQHU9clfH
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Classy Plastic Lumber,7ob7KqQpeFOiJCNhgZf2Lm
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,From Point A to Point B (Infinity),2cdsKhFAi7ugj1tkvXXoyH
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Path of Least Resistance,29I0rg8XrdbBvN7F4YDqWN
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,It Always Rains On a Picnic,0L9QNINLwDqiwb1OVYFKIH
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dukes Up,5meWt4Sth93LhuR8dUMjk2
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Think Long,5ooIELcnzPUhMKaDRQcFJt
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Every Penny Fed Car,607JwNZ2SSqqqKWfwPOeDx
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Mice Eat Cheese,5VvRZJB9rkRbj8vRaeAS8z
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Race Car Grin You Ain't No Landmark,1edsu69A8YNweNYCMWlMtM
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Red Hand Case,3eAQfQUhFKMmv0ohEOVHhC
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Secret Agent X-9,7ja0tyr7HBlYG7Tvxhdv3b
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Blue Cadet-3, Do You Connect",7q4W47KfPloMYHWZnN5BXM
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Call to Dial-A-Song (Left By Spencer Moody),5M9t9OLrHvaC0evptmhzWY
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,5-4-3-2-1 Lisp Off,2oi32JV5TF2YPlIppo3r9a
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wood Grain,1IkMuykqzrILakT8E2fsGs
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,BMX Crash,67vPCJnc2fa5I7UUZjX62N
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Sucker Bet,0Ou0IKpXrXcZr63gJWNyfD
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Black Blood and Old New Agers,6Ql1Dg8JsBC7cnI9bgipaZ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Swy,4k5t7ewL1YoNH2h8zDaUWg
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Australopithecus,1IDTVzABIX54F5dDV33N0s
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Sin Gun Chaser,1H7v1ywn77OgBgUsttlar6
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Birds vs Worms,66M1MB8YazdH8FkmJh5Jfs
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Four Fingered Fisherman,4szNFXn5N1lrYLouLilACG
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wagon Ride Return,0huURt4J8WRIXUySgaMSLI
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Classy Plastic Lumber,0Hua4Ql0oeXM01EFCzMRQj
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,From Point a to Point B (Infinity),6xAGR6osOiinQD7LsdcvOE
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Path of Least Resistance,1NhUIQN1p3PFbdn1Ickfnu
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,It Always Rains on a Picnic,34TBL1rzRiM7JBbEaT6ebR
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dukes Up,6kPKKwIpS3sRDJByPSQHri
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Think Long,50Zk8ot8uAsapK7LssEGyf
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Every Penny Fed Car,3K7sTuazkONyHucnVFPqRG
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Mice Eat Cheese,4Bdf9JDWqz0GyWyZMA2tjJ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Race Car Grin You Ain't No Landmark,740NsYIdNa2S3sJ1MqUCDF
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Red Hand Case,4LBWmGqoohSj2mHo7zKDDB
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Secret Agent X-9,34Dzpq8x78ebf4hXGYsrzY
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Blue Cadet-3, Do You Connect",33yzm3Y8JjhaF0U7WOC2RZ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Call to Dial-a-Song (Left by Spencer Moody),1FfxXXqNMxwMPigo2sa4rb
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,5-4-3-2-1 Lisp Off,0g0zpcfjrRTTGrKYCFwX1H
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wood Grain,18Jopirq1UKWFcJn0P78t5
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Bmx Crash,2C0w7f3f3EoaRAkDLWKa3T
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Sucker Bet,7paje1ChuUNkAHaWiB3FoT
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Black Blood and Old New Agers,1ZnKpqLb9RtK3YQIr0J9Xh
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Swy,5FvIjWgPQTklf3i5xEZv9W
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Australopithecus,49eSSV5UaaJPJQiXGHuF8j
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Sin Gun Chaser,3MeOL7Vmx1hCiehdTjPqmE
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Never Ending Math Equation,5KTaAvodoyuWIUOetdsEFd
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Interstate 8,1kgR2dIgkqXrWZtzoOFQn2
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Broke,0ZW2Ajp6Aoc4wrQBzYjF6N
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Medication,2QxNbAA2Ivg4W8gLAlqGzn
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Workin' on Leavin' the Livin',38EYtYO6oyWPDqOXMNZE1U
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,All Night Diner,2ZnzsAZKhVqJh9UUC0xec5
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Baby Blue Sedan,7KwNvJeLjjfcrggFDqnb2m
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,A Life of Arctic Sounds,4y62ZA8QlNnDP886w2KD5J
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Sleepwalkin',5pCohGVPgEl4VmQxkOkQ8V
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Grey Ice Water,4fcZJvLzJ4Laeu1N6yVHLA
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Whenever You Breath out, I Breathe In (Positive Negative)",1fiE4wJ16gQkiWfPGPTfMC
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Other People's Lives,5T9cDyrTFwAhgUeJZ27nrz
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Never Ending Math Equation,41Kovduy2HjjeBpLGV1m5B
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Interstate 8,5iVrKUGdjkU4gSQVFc98Vk
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Broke,0wv6oqQbztUbVEEAkyCtAz
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Medication,2czcJFL1Y6H9mjClfCmgcr
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Workin' On Leavin' The Livin',1WwSlDo18UY25dp5sU2Kbo
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,All Night Diner,6ZPoM9bkmP4xPDIVEwbruK
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Baby Blue Sedan,4H4Qbt30xHuNvoExLjSv0G
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,A Life Of Arctic Sounds,6vlNGuZrZOeEU3Vdz8e9FY
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Sleepwalkin',1uZtdEbfvWpPGuFiLr95Kk
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Grey Ice Water,69GXbC68BZesAtVEcjnPrw
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Whenever You Breath Out, I Breathe In (Positive Negative)",3NkRs1Ya6opLDaVb72SkS5
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Other People's Lives,7rvuoLuibSxZrodIpshZLz
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,3rd Planet,6V0g1p7KaOzWc3wbjPlQuX
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Gravity Rides Everything,4G2yqD7N1igPRafkvJb7S4
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dark Center Of The Universe,6EioHKpU83pVCwbeqrA0oE
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Perfect Disguise,3A4UV1tW9VbcXWvHoOYMqR
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Tiny Cities Made Of Ashes,6dHqtNpPSQajmh85IKItB9
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,A Different City,2n6UaxBCDodmV8osVV4Jcv
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The Cold Part,7IE6yI0EyTgLC7TkLp9uv5
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Alone Down There,4189sF4bchynP1R2YRYtcJ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,The Stars Are Projectors,1Sm2di9w0jFLaOCLR9rDfv
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Wild Packs of Family Dogs,4R9ajHtzcR623rxK4zb7l5
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Paper Thin Walls,0MXoCt3yldHMwebN3fMEB5
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,I Came As a Rat,7AC6DpCzH5p5Snz0vlaclb
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lives,2ROQMg9bSzYg29qs0JLALO
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Life Like Weeds,0RYrAMRW89DAUUO9cNEm0q
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,What People Are Made Of,3QZAFtMBuvAGGmim8KIZDx
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,3rd Planet - BBC Radio 1 Session Radio Edit,4QLUDhzKURrYrproqa8rSg
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Perfect Disguise - BBC Radio 1 Session Version,2Tq3kEdg20sL4b6uIJe76o
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Custom Concern - Instrumental BBC Radio 1 Session Version,0EKBMlDCKAHjZQp33Lxt4e
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Tiny Cities Made Of Ashes - BBC Radio 1 Session Version,3yQMqJDqIwpvSivEV3JA2M
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Teeth Like God's Shoeshine,13zrBXzVbpjLcIeeQh4qdG
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Heart Cooks Brain,6ccbDtihsiqqviUM0YqbUu
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Convenient Parking,3HV9uqVQnUtg1X2YoMnc6a
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lounge (Closing Time),59epNe8Rf4El5FanZJNPzX
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Jesus Christ Was an Only Child,7uWv0rMvv73q6L6D6p6yHP
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Doin' the Cockroach,1Ra0py3DxQ2dcWHXhd9wq6
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Cowboy Dan,2yQkUV0EEDMfHQ3BqkcrOa
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Trailer Trash,0WkhmPY4bLSi1Lvtw72jiO
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Out of Gas,1ycH1N0MEPNi35KERLj92k
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Long Distance Drunk,5R7WXqqalHK2LD5TcrcjHH
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Shit Luck,3b1UyW9VxSymsahmyL3qCD
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Truckers Atlas,5CQ0NywxkvEzdKQsv6Rs5c
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Polar Opposites,0uSdPf2hj1cVHBFBjCC1Xr
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Bankrupt on Selling,5qUxsld5bdqut4zm5dGuGI
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Styrofoam Boots/It's All Nice on Ice, Alright",2bh5ZcwRlY8SvMQiOFgpgq
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Teeth Like God's Shoeshine,7B3SneolgQ3weqNDRfsjVo
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Heart Cooks Brain,1GuCrT15YP3xwoe9Lq54IJ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Convenient Parking,6joLW9CwaDnmrLsdYi5Mwb
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lounge (Closing Time),0OY8SYrNw4ctlKVMfK053W
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Jesus Christ Was An Only Child,3HSiKBgpG4RtDKu4GupFgG
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Doin' The Cockroach,7DlZUQ8VFoCaaeZ4t8952f
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Cowboy Dan,5kjLfkb1nF7iqd3ZX0RNTm
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Trailer Trash,7c1viTeKD53nXybMZ1ROeX
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Out Of Gas,6XzuAL2e0LuP6bWHvOflIZ
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Long Distance Drunk,4We2q8vq3HEy9o3QXblfCs
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Shit Luck,7JirOD317eZlypZg5tPOp2
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Truckers Atlas,0oOyRVf82yQs52nvxsfsS9
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Polar Opposites,5b1h6ajZ1IG9L02o2hnnRB
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Bankrupt On Selling,6ISGW7j604bhXyNMgl1IYf
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,"Styrofoam Boots/It's All Nice On Ice, Alright",6Eo40xKg3qU1kFhzraRWbs
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dramamine,4p82pfEa4cayPqXLN6Rhzm
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Breakthrough,07UYuCXQPXjShoGrDCW3oM
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Custom Concern,4MN8iMuJhAlXtFeBKtM1PG
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Might,5tRBSU061Nb7HChnQ7Zvl4
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Lounge,2nCP547HWpu5mQeglzoRII
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Beach Side Property,7uNV9LjVf5R3eVoRao44UK
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Ionizes & Atomizes,1pRV0P4jb57PHhPZEISj81
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Head South,5WlPS7iug9o5dNwa7ze6Jk
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Dog Paddle,5w3c9g6mnx6Hzyehmpw6Lq
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Novocain Stain,5LMLJmP4bV6gJ0ciKqHSOm
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Tundra/Desert,5OxueB7fn4vBTNF7utdSRd
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Ohio,6MdDs8jHgpfdC1FC6bfqzg
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Exit Does Not Exist,0szQkvWM3rasjuIntAEebe
Modest Mouse,1yAwtBaoHLEDWAnWR87hBT,Talking Shit About a Pretty Sunset,5PrPN445xZxYuMD4nIR1UC
