Artist,Artist_id,Song,Song_id
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Have Yourself A Merry Little Christmas,16BqCJ0cQzNJBlnZ6E20kv
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,The Whiskey Ain't Workin' (feat. Marty Stuart),4Mncwn3GoNWdyXLWrcRJpW
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Don't Give Your Heart To A Rambler,5zSfmIhm5PP6obH43ggmp4
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Anymore,4OrGwddgpFMyDmelYJ5NxB
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Here's A Quarter [Call Someone Who Cares],6BTCpaBTxlqGMOl0P6hvvX
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Bible Belt (feat. Little Feat),72uqZ6vT3cA2tAu28oQN2m
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,It's All About To Change,27C18Ecs9NPekqxKE3mi6I
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Nothing Short Of Dying,0Euotp78cJSsi4dUsqNh2p
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,If Hell Had A Jukebox,78vU5XfHnoQU5R7pjL5kJM
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Someone For Me,4hCN53FIQUt8Hs1ac3Psay
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Homesick,59Md0P9ugTajhrTEWWpOV4
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Country Club,6o7BCdJjGvHBBPMb4ZrA68
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,I'm Gonna Be Somebody,4ICSwxlVyGaTquNqblL7Y9
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Put Some Drive In Your Country,18XFmEasEi9CPcNccwkR7F
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Help Me Hold On,5fT6z5CKovNxELfFXKKALp
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Sign Of The Times,0Ku1aeOcuKFuGfMXsYsHxE
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Son Of The New South,16PF1AQs1JSgACg7XYnICr
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,If I Were A Drinker,2HP8gUowyOT6rOENmIyasD
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,The Road Home,2Ruo5Ki6z4MAGx443iLeDW
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Drift Off To Dream,1TU7DqS8Fak6c4siCuGc5O
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Dixie Flyer,4mFjlj2t45rw6mvleI9elV
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,That's What Dreamers Do,617KYvyXqttGrgiJ1T69oS
Travis Tritt,2M4Yt7oKGoYd0wqU44k4i2,Sometimes Love Just Ain't Enough (feat. Tyler Reese Tritt),4cLZtsPoLQNYBNgVkwsZNQ
