Artist,Artist_id,Song,Song_id
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Fred Bear - Live,5vKE9tCEUPmLpsp60gc19M
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Still Believe - Live,2hr6MlkOF9JR1OeyWE8V7D
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Motorcity Madhouse - Live,6yr5Zf1srsVSZ5BkTZ09ZP
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Cat Scratch Fever - Live,0KxULkbBaQfEyvKENIhTaD
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stranglehold - Live,00DfnAbqYxdkyw2LrMfO1X
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Great White Buffalo - Live,1lOc220BrVvhVHhLiQwsuc
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Ted Nugent Intro,4Olaww3K2FzfegQ6826wsO
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Star Spangled Banner,7Iy7LV6EcW1Ykg0uOm5feT
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Motor City Madhouse,4m15bOjA5GSBMGrzNVjiWH
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wango Tango,2DWDTmxZzZWbuCQcjjd5BF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Free For All,4Ow06NDH336xsFloPmpIVh
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stormtroopin',1wDHVy0J8Df24Unks5xhVF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Dog Eat Dog,2S9SweCD5JLABMtjNDyz91
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Need You Bad,5wPRNeRxn5vp9KtdxzZwgv
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Weekend Warrior,3LmlknPZWlAFm3Gft2cxLe
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Love Grenade,2WupZQgpCX5XCaNQadGxaK
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Honky Tonk,5hpS43iYSgWWJum32hI9gH
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wang Dang Sweet Poontang,5m2UpWEGNJRr7f5SXKlRCX
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Bo Diddley/Lay With Me,4jwuP5yBoeseXps8Vx4TpM
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Baby Please Don't Go,6E6nm87oIZOWaDl04g6nfl
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Geronimo And Me,3Ztb6HyR7L2MQ3WdsyRDXC
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Jenny Take A Ride,4GwfnfKguiadecpJymMyXA
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Soul Man,7mZcccpf2A0TBwIt6BFcI5
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hey Baby,0uf7YJvYSr0zF0m0P3o3M6
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Cat Scratch Fever,2lxLhxk3Cu69sBxrBDoDgy
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Strangehold,5GoSjSNxjLgbnFKlHU4sc9
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Great White Buffalo,4HBuD1a9ATaRxUYxcXi2II
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Fred Bear,19IsX8k2UrPEwcNxMeqWz7
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Outro,1Up2LshkikstUDYYzwR0of
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stormtroopin',2Cddv5n9joKpAt5UpPFiDU
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Just What The Doctor Ordered - Live,2rTGI1KBu7aTo2cEltrWZY
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Free-For-All - Live,7paaZiUW87qZk6dxyF2OCL
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Dog Eat Dog - Live,2Yx8sMbjHoFOjkO7rVdMNL
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Cat Scratch Fever - Live,5txMIYLzUTfGXVhJGOSzl0
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Need You Bad - Live,6L98FCSr7sMJCI3PjodjXm
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Paralyzed - Live,1oLB8Zq6207UO54NCFPBt0
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,It Don'T Matter - Live,4el1rXbYjf3Yb0NNYu1Xg1
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wang Dang Sweet Poontang - Live,78ZDwssAdtFTaialbuoxJt
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stranglehold - Live,731TmiM7SKuganxmjbVo8I
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Motor City Madhouse - Live,75wRgrHA9GQtiA4Yi5EMZc
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Gonzo - Live,066f7bQGQdTk5E5zdGdThS
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stormtroopin',5C5EMRDSDvtgPjYw15ArGX
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Just What The Doctor Ordered - Live,2pKE3j8zSp5c7Z03WWmP6m
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Free-For-All - Live,11y66BOVASWGYwSyg5Mhbu
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Dog Eat Dog - Live,2l54qQNYIJrkCuUaK8gePL
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Cat Scratch Fever - Live,2T6haPrB38JmKKH3Og6438
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Need You Bad - Live,78vbNUOzEW9KVv5Y8x1TD9
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Paralyzed - Live,2SZo3kRMM26LlsHwFeRg9V
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,It Don'T Matter - Live,7L0sspLDObtiFSbjGXbxq5
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wang Dang Sweet Poontang - Live,1NZ8oe8EPst471PYqkziN1
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stranglehold - Live,3qRHxcqbbjVQbgkf1UeVKi
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Motor City Madhouse - Live,3k0GRfQ4bXeYP7vuGeM8L5
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Gonzo - Live,7j5B9PofdcxzAO5vHz5aOF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,"Baby, Please Don't Go",0cgcnRhr2yLzaYaJ4zaZFf
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Journey To The Center Of Your Mind,0vsG0thkTd6EifG5lZKWmS
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,You Talk Sunshine I Breathe Fire,484Eua7AI8WStr476O9ZGj
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Gloria,4DWInMfWo4VxbsLCrrSsZr
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Call Of The Wild,5jBHcDl3bWgcsJBBlFv79z
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Great White Buffalo,2M275BGBiY3xNcHjh6k7CW
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stranglehold,2GA6f9W8faPj4V6mmQivTy
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Stormtroopin',2U4FDjSWvbOW5NJoHwXEtF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hey Baby,2GU88WSqH0SN5wjQe8sarW
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Motor City Madhouse,7kuhzJPTYHrAgta4kppG4X
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Free-For-All,3ZkZYKtOBcuOEEm9bhfpJE
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Dog Eat Dog,0D8YIChR9NT8KJ4gZREA0S
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Turn It Up,0jMHnTitE17ONOhjczrMZV
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Street Rats - Alternate Version,2lHsTn7A4awJql9K8OyZmO
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Magic Party - Outtake,7800ECRlyMNI97wSQGoyfB
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hammerdown,6hTd9BEZiwYjDywX3CCVXC
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Cat Scratch Fever,462glfWVQeGVWqgdvSHXNT
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wang Dang Sweet Poontang,0briKEbbEk4EhPSjnggmLL
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Live It Up,361gZmI1McnPDw8s6FUuaJ
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Homebound,6oMFpDDk5iegSCq1rRcq5H
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Out of Control,7oooJBM06rR1zGMDlZERhg
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Oh Carol - Live,0e2gNOCDVbqG2aj47LrI2H
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Just What The Doctor Ordered - Live,1gALZGysF1qhwpwxSNbg6B
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Yank Me Crank Me - Live,6IIOsfkr3XJPtDNXHJ0cJR
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Walking Tall - Live,1tOKAMjPt1zMEa2Ct2UlJA
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Need You Bad,6GUnaSjhRO4GOkSmOmkmK8
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Weekend Warriors,5OZdhdoUX1zLxPDKEXyHhF
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Paralyzed,1pXc7zaclhiEKR5L1qtejI
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,State Of Shock,66nJJCMU5NKIaeCWVqD9g8
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wango Tango,379qaEmhSHbDoysxLm5RX4
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Scream Dream,1z0wRHADFY1riQE8Oul27U
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Terminus Eldorado,7uBBqO6OndPIZgjYEL4uwh
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Jailbait - Live,109H8N3rDOs1ecATAU4PVv
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Little Miss Dangerous,1l6SKrf3BYx68FzsgKyURs
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Can't Live With 'Em,4coWer3MQgMI3YuLTiZk6I
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,She Drives Me Crazy,398Npjhgeh7CrUmKod0utX
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,If You Can't Lick 'Em... Lick 'Em,5AeAgHw2LL1UdEI8EMwGLp
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Skintight,0jQ3xOCN4oopuJpriL5Ny0
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Funlover,3ottRLmkjJ8zvnPVik0raX
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Spread Your Wings,12zWemy2qF63ek4vtDvZLP
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,The Harder They Come (The Harder I Get),4RCw8FhbumDhjJUS3ibBsR
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,"Separate The Men From The Boys, Please",7II5wAeReKbZbt076I7km7
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Bite The Hand,3SwcuXQBEVydapUX3mlBd7
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,That's The Story Of Love,04dB8nKbIrmgpcxbfTvPOw
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Put Up Or Shut-Up - Live,5rxjNychg9eQxm6qOBbTkc
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Spontaneous Combustion - Live,4ikLhh4d2AJyB3uUVjJgDT
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,My Love Is Like A Tire Iron - Live,3u6xrtZ7cuTrN9UaTVkMUT
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Jailbait - Live,1vYhWrC9mFsk4cnpQ38caz
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Am A Predator - Live,1lkgRjf8gT3XRMlBNcpxS9
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Heads Will Roll - Live,6AbZ17mv3Mgd5RVwfILWyC
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,The Flying Lip Lock - Live,2NoQ9CH9Tn3lYFS2uZpO8Q
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Land Of A Thousand Dances - Live,4tGbGUjam2aTG57KiVgOel
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,The TNT Overture - Live,3jfTlP41OoBJjJixOXRT8L
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Take No Prisoners - Live,6rFUJAFKZl45nXkQF4ggoH
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wango Tango,4c4bYE3AJUQJJeo1GxSVoh
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Scream Dream,6p2LtliYjG3mrON7TT4rKD
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hard as Nails,3szc1zj03HRhIwElZIgnnV
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Gotta Move,70EPltzwVje8DouMvCI24C
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Violent Love,6WyyNeiU23Vkux408nBP4Z
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Flesh & Blood,4UIYSnM5CpJR6qlmN6I1hb
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Spit It Out,3mIDgKdNNDmYbBpEgUqr3f
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Come and Get It,4vp8xLQ9hTCE9XrNUzcrjW
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Terminus El Dorado,0iydqvDgiKUluOmFAPiVol
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Don't Cry (I'll Be Back Before You Know It Baby),13iLMlGTphKe5w9bvV45qy
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Wango Tango,1mS8Nx3wONStSlvrwfPVEM
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Scream Dream,2mcEjESflynhVnIaVXS8iq
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Hard as Nails,05J8YnUU2cyxarQliFooyA
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,I Gotta Move,7Dayr3edetSDNHyro9Gs4z
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Violent Love,7llqXto2pmydPaI6EWgoLb
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Flesh & Blood,6ti4TxeHJ9imMxDY5XsJ7J
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Spit It Out,2X9FkEIpAoFdNYFrwucBG5
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Come and Get It,5LzFT9xuOwtW9N0nAjGFaP
Ted Nugent,21ysNsPzHdqYN2fQ75ZswG,Terminus El Dorado,0mmMgcamEKOg3GdzPvejhh
