Artist,Artist_id,Song,Song_id
SiR,3QTDHixorJelOLxoxcjqGx,Can We Still,4vhWMUrwN8VT80bUh7LH07
SiR,3QTDHixorJelOLxoxcjqGx,The Perfect Remedy,2ciaeHsTbk2Gkjqai8wT8D
SiR,3QTDHixorJelOLxoxcjqGx,Crashing Down,4rSeMGBYhkpgQamJWj1Hda
SiR,3QTDHixorJelOLxoxcjqGx,The Bullet and the Gun,2fibMQ9vmea4amMXzBqHyO
SiR,3QTDHixorJelOLxoxcjqGx,He Deserves Your Love,0lf16VsVomo33OBEL6sI3G
SiR,3QTDHixorJelOLxoxcjqGx,Love You,7p8GWclbwHuUxwom7c1oRz
SiR,3QTDHixorJelOLxoxcjqGx,In the Sky,6tq85z6ajaFLgEQbbuEHFc
SiR,3QTDHixorJelOLxoxcjqGx,You Ain't Ready,2Be6u5uyIRHvLDtUbBpzKH
SiR,3QTDHixorJelOLxoxcjqGx,The Real,2Zxy3GRH0T63NWmDqxOjsY
SiR,3QTDHixorJelOLxoxcjqGx,Right By You,1QzXNHnziUgfTZEtNk3n7t
SiR,3QTDHixorJelOLxoxcjqGx,Jay Z,66v8ihTuXUDKqienUaFzIe
SiR,3QTDHixorJelOLxoxcjqGx,N.B.N.,4A6G1RMBT0S14WqP15ksG1
SiR,3QTDHixorJelOLxoxcjqGx,Liberation,6ThuCvpDziHqZAoF10PzAz
SiR,3QTDHixorJelOLxoxcjqGx,Falling,0PopBHKaYzPhUWTwt9MWZZ
SiR,3QTDHixorJelOLxoxcjqGx,Can We Still,38UewEG1LXAzwlTNU1WOk4
SiR,3QTDHixorJelOLxoxcjqGx,The Perfect Remedy,3VnXfJSIpITDRqvdV0Xe1P
SiR,3QTDHixorJelOLxoxcjqGx,Crashing Down,5YBsTR1zlWmBQ6s480nZn1
SiR,3QTDHixorJelOLxoxcjqGx,The Bullet and the Gun,5agKZvpDlh9Wusn1O0z1y7
SiR,3QTDHixorJelOLxoxcjqGx,He Deserves Your Love,7wsRrp9A9OacDRrExZp98o
SiR,3QTDHixorJelOLxoxcjqGx,Make It Out Alive (feat. SiR),21Ft8ME799DMZjxNwmui6Z
SiR,3QTDHixorJelOLxoxcjqGx,Old Age,1nMULe4EavfF8SZHQ3Pag9
SiR,3QTDHixorJelOLxoxcjqGx,Something Foreign (feat. ScHoolboy Q),49FPqdT0kmE3KWGlDmSjQp
SiR,3QTDHixorJelOLxoxcjqGx,Something New (feat. Etta Bond),6xfSP77TL9RFMh5aeKGu4K
SiR,3QTDHixorJelOLxoxcjqGx,New LA (feat. Anderson .Paak & King Mez),2b9eFUxPgyBmshXyNV3UIw
SiR,3QTDHixorJelOLxoxcjqGx,The Canvas,4nrMpZVdy0wb13m2jNMJ3c
SiR,3QTDHixorJelOLxoxcjqGx,Don't Call My Phone,5H3sAkI1hFQSXR6BpPRlKm
SiR,3QTDHixorJelOLxoxcjqGx,Ooh Nah Nah (feat. Masego),0cF0lQsgZNAMnaydXUMFcE
SiR,3QTDHixorJelOLxoxcjqGx,SUGAR,0yYkIN91WB0XFZdk03JFyt
SiR,3QTDHixorJelOLxoxcjqGx,W$ Boi,4iNnY19aLOa753mW4nnqof
SiR,3QTDHixorJelOLxoxcjqGx,W$ Boi,2GiMMdSlSiVNR0aPTqVJ11
SiR,3QTDHixorJelOLxoxcjqGx,Ooh Nah Nah (feat. Masego),6NblUCwJXYkQlQ6LhcmSlQ
SiR,3QTDHixorJelOLxoxcjqGx,Cadillac Dreams (feat. Big K.R.I.T.),6fPQyKquqEA3ajywJ2eTZX
SiR,3QTDHixorJelOLxoxcjqGx,Queen,3b8Rwu9PY3UIX0ho1jlfIi
SiR,3QTDHixorJelOLxoxcjqGx,Go There,06NO3cKMHN8iTxkqk04TMZ
SiR,3QTDHixorJelOLxoxcjqGx,Never Felt Anything That Good,44wQhCgrB5BDzcoDU1I0Gd
SiR,3QTDHixorJelOLxoxcjqGx,All in My Head,3xmMSz19KFdVx2q2WNbnIF
SiR,3QTDHixorJelOLxoxcjqGx,Love You,2s2l6NDFAmZ32tl6MdQ4bk
SiR,3QTDHixorJelOLxoxcjqGx,Welcome To JamRoc,01501vpWROPlCmKX37xb4w
SiR,3QTDHixorJelOLxoxcjqGx,Need To Exist,2ef8TrsIDvckMu5yNeyyOU
SiR,3QTDHixorJelOLxoxcjqGx,Crazy,6lOKigKhTmljXEW2rPYvMC
SiR,3QTDHixorJelOLxoxcjqGx,No False Moves,0yu664PHQAUJattLntgRWW
SiR,3QTDHixorJelOLxoxcjqGx,Machine & McQueen,30jIATSu4ujyfdnuxrtPQF
SiR,3QTDHixorJelOLxoxcjqGx,Ya Heard Me,0bEzhdpNpQJc6d506TLbCT
SiR,3QTDHixorJelOLxoxcjqGx,Japan,1C0L2Bh6vgE6RkOVL9cy4A
SiR,3QTDHixorJelOLxoxcjqGx,I Spy (feat. CJ Fly),2ZRGE988AHiWcKcIUspYul
SiR,3QTDHixorJelOLxoxcjqGx,You Know I Gotta,2FJw5TduD7qsXMcpn7wTAj
SiR,3QTDHixorJelOLxoxcjqGx,Jumpin,0zceEDrj2ZphiTBEavzGRD
SiR,3QTDHixorJelOLxoxcjqGx,Cojiba,3o9QuxOCi3JEzUnKlJg86i
SiR,3QTDHixorJelOLxoxcjqGx,Good To Me,0f9bi8wYr7H2SeEDBLgW4s
SiR,3QTDHixorJelOLxoxcjqGx,Do Something,6k9ZMjl8jAqDD6NXi6O3ku
SiR,3QTDHixorJelOLxoxcjqGx,Sojourner (feat. J. Cole),4rQrECrwG9KPZT9LBMX1bi
SiR,3QTDHixorJelOLxoxcjqGx,Nothing Greater,6j50yUTrGn3OGoQfbZgnl9
SiR,3QTDHixorJelOLxoxcjqGx,P.A.N.,6ie3PxTLDAU0zUWUA0Ow9B
SiR,3QTDHixorJelOLxoxcjqGx,Shine,5wbTXM3JTLR6UC6zkzBtys
SiR,3QTDHixorJelOLxoxcjqGx,Knocking At My Door,3CiuWx6tWH4e3oqvxzyQy7
SiR,3QTDHixorJelOLxoxcjqGx,REDBLUE (feat. J.I.D),7omhmxhTylKsvKkHNCN9e3
SiR,3QTDHixorJelOLxoxcjqGx,One Love,2DgFlqUi7wTOyXVbCkZy2a
SiR,3QTDHixorJelOLxoxcjqGx,See It Through,6XdfechYn2sORyUdoS99bs
SiR,3QTDHixorJelOLxoxcjqGx,Goodfellas,3nUIqqM0cf9LM66VUxWLie
SiR,3QTDHixorJelOLxoxcjqGx,Fallin,5TvcHfx6c5R4c1IYxgasXC
SiR,3QTDHixorJelOLxoxcjqGx,Another Lifetime,48WTGGIeSFD5ZMF51Rm4Y9
SiR,3QTDHixorJelOLxoxcjqGx,Make It Out Alive (feat. SiR),0VXinRGqxFxr1BKrOrC9pP
SiR,3QTDHixorJelOLxoxcjqGx,If You Ever,5qbSSuBorHMw2wXC3qPe2Z
SiR,3QTDHixorJelOLxoxcjqGx,When Saturn Returns - Interlude,7F23U974sp3gkkCTA4gJ4M
SiR,3QTDHixorJelOLxoxcjqGx,Saturn (feat. Kwabs),7HHlagS4aGF82LduE2FoY4
SiR,3QTDHixorJelOLxoxcjqGx,Gabriel,5fp8Ww74MLFXjCYRxf6YMt
SiR,3QTDHixorJelOLxoxcjqGx,Orbit,5yrXolC7Un3peiFxwqbucn
SiR,3QTDHixorJelOLxoxcjqGx,Love Supreme,591qGFsTHMPHQ9V6lz4CKJ
SiR,3QTDHixorJelOLxoxcjqGx,Curiosity,6j1owOuV2iTquW5vTw1fm3
SiR,3QTDHixorJelOLxoxcjqGx,Drive and Disconnect,6pEAd0UjznaKABT7WLLvmC
SiR,3QTDHixorJelOLxoxcjqGx,Don't Change,3tyB3Y7sfc02VwtsnW3aCO
SiR,3QTDHixorJelOLxoxcjqGx,Yellow of the Sun,1sopAWv0BToiOT2wAunyuV
SiR,3QTDHixorJelOLxoxcjqGx,A Life Like This,7c8bCcNTQTx13FkjtKkb8E
SiR,3QTDHixorJelOLxoxcjqGx,Another Lifetime,3hTG5vVsxij2LDgGaDzBOh
SiR,3QTDHixorJelOLxoxcjqGx,Make It Out Alive (feat. SiR),0kTqo2BmjWpjg76hFuKxOi
SiR,3QTDHixorJelOLxoxcjqGx,If You Ever,0qTloVHc8H8diOL4ki8aWJ
SiR,3QTDHixorJelOLxoxcjqGx,When Saturn Returns - Interlude,2yKk7OZuBL6zFNvIHad0Oj
SiR,3QTDHixorJelOLxoxcjqGx,Saturn (feat. Kwabs),4iN8XaboAIFNTo8mGQBkmz
SiR,3QTDHixorJelOLxoxcjqGx,Gabriel,7uvY5AkykdWrujPBZl1Tqr
SiR,3QTDHixorJelOLxoxcjqGx,Orbit,5uak3SnWJz2GvP3tdncQuY
SiR,3QTDHixorJelOLxoxcjqGx,Love Supreme,5owEbiX97MTGJfNEVBSYIZ
SiR,3QTDHixorJelOLxoxcjqGx,Curiosity,46ka6mhFenYoiRh2fiRYp1
SiR,3QTDHixorJelOLxoxcjqGx,Drive and Disconnect,3s6RWIa8S2NnYRPQlvP0cC
SiR,3QTDHixorJelOLxoxcjqGx,Don't Change,5qpOePna6i6W8bKwDq5uKh
SiR,3QTDHixorJelOLxoxcjqGx,Yellow of the Sun,3kW0DzWugHiu8FnLkHixUR
SiR,3QTDHixorJelOLxoxcjqGx,A Life Like This,4eNkKrgLFrmSwESHARLlDh
SiR,3QTDHixorJelOLxoxcjqGx,Banana Clip,4YIwhPKfZKggNaysGUjgi7
SiR,3QTDHixorJelOLxoxcjqGx,Know Nothing,4qKP0voCSMkBEpBIcMCvd9
SiR,3QTDHixorJelOLxoxcjqGx,Cold War,2XNY8QRGZ9CO41aqnY6DI4
SiR,3QTDHixorJelOLxoxcjqGx,Life's A Bitch,3Bp7BVPGwQLgbhZFfrOEWx
SiR,3QTDHixorJelOLxoxcjqGx,Coco Miyaki (feat. Sunny Moonshine),3rfdmV8T33Nhjx0m39kclx
SiR,3QTDHixorJelOLxoxcjqGx,You Can Tell,6PDZ0bpgfYB0JtHzfHKnuC
SiR,3QTDHixorJelOLxoxcjqGx,Easy,4X33v5ZfHaeF8cDJKJk7Dc
SiR,3QTDHixorJelOLxoxcjqGx,Sweet Honey,72fc6Kidwx0VmaYM690vi0
SiR,3QTDHixorJelOLxoxcjqGx,Trouble On Central,1wAY6QsHpCJB7GaokxnPfW
SiR,3QTDHixorJelOLxoxcjqGx,Make It Out Alive (feat. SiR),2bu7dHdyvgaigIY8lNDqzJ
SiR,3QTDHixorJelOLxoxcjqGx,Manifesto,0dtWlBM7SGodFl60KX5E13
SiR,3QTDHixorJelOLxoxcjqGx,Summer Love,3shn0VbErb4BdCKf2qqmrJ
SiR,3QTDHixorJelOLxoxcjqGx,Girl Blunt,7tR7QEQokVYUTRR1O0TLy5
SiR,3QTDHixorJelOLxoxcjqGx,Mulita,1GLAz7uQzWIhZaTBIe3PJV
SiR,3QTDHixorJelOLxoxcjqGx,Little More Time,4ElgMEhNCr3tTvO8NLE8AS
SiR,3QTDHixorJelOLxoxcjqGx,Wrong Speed,6OAikgb0nzBidSI9WMiKui
SiR,3QTDHixorJelOLxoxcjqGx,Just Me,2C5awnc1seBGYFEGbHGydt
SiR,3QTDHixorJelOLxoxcjqGx,Golden Pussy,36E5ZV7OEFpiE0ANq42UPT
SiR,3QTDHixorJelOLxoxcjqGx,The Glow,6iT0RT8KBWsaYOHGPJchGS
SiR,3QTDHixorJelOLxoxcjqGx,"Ho For It (feat. TT The Artist, Dreezy & Cam & China)",6I1SxiBdklPbxXRuhoO6uG
SiR,3QTDHixorJelOLxoxcjqGx,Silk...,6rQdSzIFkrSPalwtfCrdjp
SiR,3QTDHixorJelOLxoxcjqGx,I Had A Vision,1wBK3EFlicezTIUjkakKU2
SiR,3QTDHixorJelOLxoxcjqGx,Lavish Lullaby,4dulFGnSzdNW3iNdxxzgy7
SiR,3QTDHixorJelOLxoxcjqGx,Old Age,1gWL7x24c5s7q97b3yFeyi
SiR,3QTDHixorJelOLxoxcjqGx,Prone,5KaIIT6ijzJvlZPPiJby36
SiR,3QTDHixorJelOLxoxcjqGx,Sugar Walls,10QawadmmX0JbsBvJ8mMjQ
SiR,3QTDHixorJelOLxoxcjqGx,Queen Tings,5tkR9JkBj3Ueeo8W4k8IZD
SiR,3QTDHixorJelOLxoxcjqGx,Just A Little,4bHjtWXjI8DTYcLL7aCmyb
SiR,3QTDHixorJelOLxoxcjqGx,Shawty Fishin' (Blame The Net),0XX5J55td3eEiRSY2QQyqx
SiR,3QTDHixorJelOLxoxcjqGx,Lady Lady,4q4kOEBru4PwKNUI8T8t1P
SiR,3QTDHixorJelOLxoxcjqGx,24 Hr. Relationship,10PZ423Ycq6whMzYJxYkd5
SiR,3QTDHixorJelOLxoxcjqGx,Black Love,08WHknhqizADkaFcB4xNqU
SiR,3QTDHixorJelOLxoxcjqGx,Tadow,51rPRW8NjxZoWPPjnRGzHw
SiR,3QTDHixorJelOLxoxcjqGx,Tadow - Extended Version,2XSV2XlfV0DQib00TBPCfR
SiR,3QTDHixorJelOLxoxcjqGx,Silk,0JT2flQDfafjSdsXtdpofz
SiR,3QTDHixorJelOLxoxcjqGx,I Had A Vision,1BLXWSqNA8XCJo6KtL3EVp
SiR,3QTDHixorJelOLxoxcjqGx,Lavish Lullaby,6LhYaZq5oQo0Ft9wPFfDOz
SiR,3QTDHixorJelOLxoxcjqGx,Old Age,2Gun1VIDpWCjqOjMWaDgLK
SiR,3QTDHixorJelOLxoxcjqGx,Prone,15KD7xvZO5YX1Z5iBdCcK0
SiR,3QTDHixorJelOLxoxcjqGx,Sugar Walls,0wCUtbmjrM6nc5AiVqrxJy
SiR,3QTDHixorJelOLxoxcjqGx,Queen Tings,7hurY3nvztaNtzkLUwrh4F
SiR,3QTDHixorJelOLxoxcjqGx,Just A Little,6dLxO7XMdamVJxJWz8QMqK
SiR,3QTDHixorJelOLxoxcjqGx,Shawty Fishin' (Blame The Net),5ktEInpdgc4ad0XNtUBW0O
SiR,3QTDHixorJelOLxoxcjqGx,Lady Lady,3DOx00jbEUks8bqlXq7Aq1
SiR,3QTDHixorJelOLxoxcjqGx,24 Hr. Relationship,496gf6yl0ZeqH2UzOFhKdk
SiR,3QTDHixorJelOLxoxcjqGx,Black Love,14TseJgh6J70ZhsUWV2x2z
SiR,3QTDHixorJelOLxoxcjqGx,Tadow,4ZnBgGZ1zPBED8tYiiOOox
SiR,3QTDHixorJelOLxoxcjqGx,Make It Out Alive (feat. SiR),4rAopLBZe4gTCEyqz9p71O
