Artist,Artist_id,Song,Song_id
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Fine And Mellow,4du59jN1sonBxVR2LMNz8E
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Gotta Right To Sing The Blues - Take 2,6SKyTViJ0L5zX9AnKhJtgi
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,How Am I To Know?,3eX9wQZk6q1H5wqhrQg2WG
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,My Old Flame,5PLb7zb3CAVTOgO1dhMlp7
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I'll Get By (As Long As I Have You),2tEQnTjasd1HKkqViB4l3I
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I Cover The Waterfront,4aFOkik2R0tjmQ0Enhmswm
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I'll Be Seeing You,3zPP0ZWE7y1K8ZxhduUh6I
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,I'm Yours,0iCQFxZcQjTDtQKUghuyWu
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Embraceable You,0F2oNMVbY0sTXjrB0O4HVd
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,As Time Goes By,1BNoFu2CUW5CVERL4WJTGL
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,He's Funny That Way - 1944 Version,7dKZg8cK3LTN7dtDIyTZcG
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,"Lover, Come Back To Me",3WZNvOPqzRuz9iSwMZDC21
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie's Blues,1nSWvMdY6Pngiz79Wt1bYl
Billie Holiday,1YzCsTRb22dQkh9lghPIrp,On The Sunny Side Of The Street,1WV0U9PHy0HBdlkbC5oyEN
