Artist,Artist_id,Song,Song_id
The White Stripes,4F84IBURUo98rz4r61KF70,Passive Manipulation,0877GeqaYzgzxso6RttBgq
The White Stripes,4F84IBURUo98rz4r61KF70,"Take, Take, Take",41oGvg3oOxfRB5UcJ3AX3k
The White Stripes,4F84IBURUo98rz4r61KF70,As Ugly As I Seem,1KQBe0785KpCYoh2am84R8
The White Stripes,4F84IBURUo98rz4r61KF70,Red Rain,0BdgiaVPKtyWSve7gpqx2F
The White Stripes,4F84IBURUo98rz4r61KF70,Im Lonely (But I Aint That Lonely Yet),6jyMvIeN6iTYJVgBC3DMYS
The White Stripes,4F84IBURUo98rz4r61KF70,Blue Orchid,1XWOrz0Da7a0m9T7COlVY3
The White Stripes,4F84IBURUo98rz4r61KF70,The Nurse,1Pg1fOnvc4C9GrfQHZJl0d
The White Stripes,4F84IBURUo98rz4r61KF70,My Doorbell,6ZfrCKtg5sw6zg5BxKKR3g
The White Stripes,4F84IBURUo98rz4r61KF70,Forever For Her [Is Over For Me],13qHX9FTZCBlwplrL6xmDy
The White Stripes,4F84IBURUo98rz4r61KF70,Little Ghost,3FDu85yLVwQbiIUuAfb6p5
The White Stripes,4F84IBURUo98rz4r61KF70,The Denial Twist,18lyUhvrobRPrRn5pEDQwY
The White Stripes,4F84IBURUo98rz4r61KF70,White Moon,00tpA2ZDmHHeaRiSXm98xQ
The White Stripes,4F84IBURUo98rz4r61KF70,Instinct Blues,0clQiOusfD8zydgXYIqPI2
The White Stripes,4F84IBURUo98rz4r61KF70,Passive Manipulation,7Fpf91Fwlv65WY6pMI76m6
The White Stripes,4F84IBURUo98rz4r61KF70,"Take, Take, Take",1YDvMZI7NJzpKmRjWEZryo
The White Stripes,4F84IBURUo98rz4r61KF70,As Ugly As I Seem,3R6bQoja5vaOzmKGXqK884
The White Stripes,4F84IBURUo98rz4r61KF70,Red Rain,7d5T5rBQ2z4DK2Zzf7RBoF
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Lonely [But I Ain't That Lonely Yet],10wkXAA0QnJwxogeyOpEP2
The White Stripes,4F84IBURUo98rz4r61KF70,Blue Orchid,2b0AarwIy6Dr0oJeAhc80s
The White Stripes,4F84IBURUo98rz4r61KF70,The Nurse,6WFTA3P3g1iQyV7Uppv7I5
The White Stripes,4F84IBURUo98rz4r61KF70,My Doorbell,1GXPBNGMUFyG56Gf9pyMQo
The White Stripes,4F84IBURUo98rz4r61KF70,Forever For Her (Is Over For Me),6P40RboG6r2cWpbn7uMswF
The White Stripes,4F84IBURUo98rz4r61KF70,Little Ghost,08itpTfeEyIcN8OvgBvN75
The White Stripes,4F84IBURUo98rz4r61KF70,The Denial Twist,39vLalHjXhGbZRDdZ0hqCn
The White Stripes,4F84IBURUo98rz4r61KF70,White Moon,6Uq9SfSbNcm98vBKjRSoDP
The White Stripes,4F84IBURUo98rz4r61KF70,Instinct Blues,02rtlVqglICMH4N7jr66nQ
The White Stripes,4F84IBURUo98rz4r61KF70,Passive Manipulation,2XfrTZuUajbAkvePvHN2P6
The White Stripes,4F84IBURUo98rz4r61KF70,"Take, Take, Take",5TRCGnI5Qf6QmiOQvVcLDC
The White Stripes,4F84IBURUo98rz4r61KF70,As Ugly As I Seem,6t90AyY9XvwRmsGcwQZm0j
The White Stripes,4F84IBURUo98rz4r61KF70,Red Rain,32wG3hj9QbmxPBRBLyOv7x
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Lonely (But I Ain't That Lonely Yet),6Uq74HDvVEoriX7713FOqM
The White Stripes,4F84IBURUo98rz4r61KF70,Seven Nation Army,3m6KkYKdnbffMpGd9Pm9FP
The White Stripes,4F84IBURUo98rz4r61KF70,Black Math,3zdZYMK6gpCBXoSBNqEwCi
The White Stripes,4F84IBURUo98rz4r61KF70,Theres No Home For You Here,25p4XsP6BRF96U3CaSq7qf
The White Stripes,4F84IBURUo98rz4r61KF70,I Just Dont Know What To Do With Myself,2STKkcZkAEBGU3ekVrHYDr
The White Stripes,4F84IBURUo98rz4r61KF70,"In The Cold, Cold Night",6Ho4l3GybjYrURJiT8wAbq
The White Stripes,4F84IBURUo98rz4r61KF70,I Want To Be The Boy...,0dYL7lcRjKIckzlaZgbKJy
The White Stripes,4F84IBURUo98rz4r61KF70,Youve Got Her In Your Pocket,33wg6qhynk1XKD6HM1Yaad
The White Stripes,4F84IBURUo98rz4r61KF70,Ball And Biscuit,5SI9IqXXoXic1gy93XVdS0
The White Stripes,4F84IBURUo98rz4r61KF70,The Hardest Button To Button,7N3DKWBC8pKoTf0JzyYKaj
The White Stripes,4F84IBURUo98rz4r61KF70,Little Acorns,1wUGFXo5loMTDS5bkFS2HR
The White Stripes,4F84IBURUo98rz4r61KF70,Hypnotise,0m8tnq77KFbRDWCKGR404P
The White Stripes,4F84IBURUo98rz4r61KF70,The Air Near My Fingers,03ZIYIkSXFEe8eKeG6qzE8
The White Stripes,4F84IBURUo98rz4r61KF70,"Girl, You Have No Faith In Medicine",4rYlKl0AI9uUCnFQXSmjFF
The White Stripes,4F84IBURUo98rz4r61KF70,Its True That We Love One Another,46vItXJiYujbUSDQAGxwuY
The White Stripes,4F84IBURUo98rz4r61KF70,Seven Nation Army,1jNOi6m3Hn8nLEeHCp5Msr
The White Stripes,4F84IBURUo98rz4r61KF70,Black Math,3V2aszRCW165JY9YVvXv6p
The White Stripes,4F84IBURUo98rz4r61KF70,There's No Home For You Here,3AAEkclKEDOGGGT61RTrhI
The White Stripes,4F84IBURUo98rz4r61KF70,I Just Don't Know What To Do With Myself,2x1Dx3UI3iEWkN24rfJzvr
The White Stripes,4F84IBURUo98rz4r61KF70,"In The Cold, Cold Night",0QhKhJTsO2TALg7bTeJ6AE
The White Stripes,4F84IBURUo98rz4r61KF70,I Want To Be The Boy To Warm Your Mother's Heart,3q8asS16PlEtgphwMSCWyn
The White Stripes,4F84IBURUo98rz4r61KF70,You've Got Her In Your Pocket,0ZDGGlJCoFnBXiG9qpHG3y
The White Stripes,4F84IBURUo98rz4r61KF70,Ball And Biscuit,3M5Qsg8Iq8fuGTVhzp2Fr0
The White Stripes,4F84IBURUo98rz4r61KF70,The Hardest Button To Button,0tHeScWiI9EuF9IuH36Beu
The White Stripes,4F84IBURUo98rz4r61KF70,Little Acorns,67ZsK6rr9P2b6ZborWmiHv
The White Stripes,4F84IBURUo98rz4r61KF70,Hypnotize,6KCzN5CW4XGth6fV0n8X0Y
The White Stripes,4F84IBURUo98rz4r61KF70,The Air Near My Fingers,1VpSH1BPdKa7KYVjH1O892
The White Stripes,4F84IBURUo98rz4r61KF70,"Girl, You Have No Faith In Medicine",3ir3e3XL5ooMaZzkXtuSaT
The White Stripes,4F84IBURUo98rz4r61KF70,Well It's True That We Love One Another,2PD47CyOfmoUomdpZI3OMn
The White Stripes,4F84IBURUo98rz4r61KF70,Seven Nation Army,7i6r9KotUPQg3ozKKgEPIN
The White Stripes,4F84IBURUo98rz4r61KF70,Black Math,263t7GorNf91EF0RgwNbCG
The White Stripes,4F84IBURUo98rz4r61KF70,There's No Home For You Here,1rB5RVav3dKGJVwquqPXOK
The White Stripes,4F84IBURUo98rz4r61KF70,I Just Don't Know What To Do With Myself,3oJRqdtk5Xc6mX5AdfUXgx
The White Stripes,4F84IBURUo98rz4r61KF70,"In The Cold, Cold Night",3oRIeGa4aULXQpQpEVKqpw
The White Stripes,4F84IBURUo98rz4r61KF70,I Want To Be The Boy To Warm Your Mother's Heart,4kfavrmsMwzD6QnB3biWgP
The White Stripes,4F84IBURUo98rz4r61KF70,You've Got Her In Your Pocket,5FQdyDYWMN8QjE8l8YbIo1
The White Stripes,4F84IBURUo98rz4r61KF70,Ball And Biscuit,7kYSpDviYdP8QKrnWLQYVN
The White Stripes,4F84IBURUo98rz4r61KF70,The Hardest Button To Button,5vVwPth7ccUHil5wsUG7ky
The White Stripes,4F84IBURUo98rz4r61KF70,Little Acorns,1fyug7DvMwyx4rAiWiZfH3
The White Stripes,4F84IBURUo98rz4r61KF70,Hypnotize,1MnV1f45qkf665AFZGNwgO
The White Stripes,4F84IBURUo98rz4r61KF70,The Air Near My Fingers,59WWY7GDIVLPV7cjTlNmMR
The White Stripes,4F84IBURUo98rz4r61KF70,"Girl, You Have No Faith In Medicine",3a9Zh5BAV0mHdHYPVsvWzc
The White Stripes,4F84IBURUo98rz4r61KF70,Well It's True That We Love One Another,6mg4SIOWX2BfaI1O2NG9ml
The White Stripes,4F84IBURUo98rz4r61KF70,Dead Leaves And The Dirty Ground,1MUI7NFmVpEA7n3iKfE6Ow
The White Stripes,4F84IBURUo98rz4r61KF70,Hotel Yorba,0FhrVQDIomjSy7pNXPEDlN
The White Stripes,4F84IBURUo98rz4r61KF70,Im Finding It Harder To Be A Gentleman,4GCxcekI24Oex3wTWINjvq
The White Stripes,4F84IBURUo98rz4r61KF70,Fell In Love With A Girl,5MSKj7wpVQqSYsnEz1SaTr
The White Stripes,4F84IBURUo98rz4r61KF70,Expecting,7urx3KZCHLeVeavALjp2je
The White Stripes,4F84IBURUo98rz4r61KF70,Little Room,0vtduJucSJWsBMGPzBHAIP
The White Stripes,4F84IBURUo98rz4r61KF70,The Union Forever,18ZrBRtphQTh698YvpD4sm
The White Stripes,4F84IBURUo98rz4r61KF70,The Same Boy Youve Always Known,4QR1kVRkgGymiquuJBrPwo
The White Stripes,4F84IBURUo98rz4r61KF70,Were Going To Be Friends,50rC54ke9Nj4cpayBNQq0x
The White Stripes,4F84IBURUo98rz4r61KF70,Offend In Every Way,0boUQXSXLHAN8Z0rOypbJ0
The White Stripes,4F84IBURUo98rz4r61KF70,I Think I Smell A Rat,2pSR66iDugfPrRt1eWtSjs
The White Stripes,4F84IBURUo98rz4r61KF70,Aluminum,4ojnjgf8Ycm0gXQAuXh2u6
The White Stripes,4F84IBURUo98rz4r61KF70,I Cant Wait,6ajsnZg13W9kyLULvP2XbG
The White Stripes,4F84IBURUo98rz4r61KF70,Now Mary,5D63D5SoWVXBXJZhkGHOZk
The White Stripes,4F84IBURUo98rz4r61KF70,I Can Learn,0UuzgaEzUZUI5lQawF0xTs
The White Stripes,4F84IBURUo98rz4r61KF70,This Protector,49an8uGfv1fGY8Qx1IWRfE
The White Stripes,4F84IBURUo98rz4r61KF70,Dead Leaves And The Dirty Ground,4589wtRhDebcQsRJtAqTl7
The White Stripes,4F84IBURUo98rz4r61KF70,Hotel Yorba,6pHUG8COMb16epx3QEeWvY
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Finding It Harder To Be A Gentleman,6Fhn6KSGcQVJG3FjlQlECP
The White Stripes,4F84IBURUo98rz4r61KF70,Fell In Love With A Girl,6fLDBnJDWsXwtFSxTC0I9N
The White Stripes,4F84IBURUo98rz4r61KF70,Expecting,3lS5srXPmDwl0Kxgj2V0Ld
The White Stripes,4F84IBURUo98rz4r61KF70,Little Room,1I0IA19lvViSI9qjanMREQ
The White Stripes,4F84IBURUo98rz4r61KF70,The Union Forever,6Dj2NddKBY1Jo0m4rwcsd7
The White Stripes,4F84IBURUo98rz4r61KF70,The Same Boy You've Always Known,5V4PXSrdP9HV0mHWUghdf5
The White Stripes,4F84IBURUo98rz4r61KF70,We're Going To Be Friends,3sRqWnnFdsnWxdLlr0hOUM
The White Stripes,4F84IBURUo98rz4r61KF70,Offend In Every Way,7MhbRF0XJKMguUnA0fH9HB
The White Stripes,4F84IBURUo98rz4r61KF70,I Think I Smell A Rat,3jSH6Gz9v90dKzzgMixwUa
The White Stripes,4F84IBURUo98rz4r61KF70,Aluminium,5Aee0UIjDPaKi4x4fKBgxs
The White Stripes,4F84IBURUo98rz4r61KF70,I Can't Wait,7lit8NmAFGEwCzDUWFD24j
The White Stripes,4F84IBURUo98rz4r61KF70,Now Mary,2gajfEELiw5oKZSF9yIT8w
The White Stripes,4F84IBURUo98rz4r61KF70,I Can Learn,3aYFgFw354nXY2rjhVv4d1
The White Stripes,4F84IBURUo98rz4r61KF70,This Protector,0NnmPoE58lUHBogjQTKK5R
The White Stripes,4F84IBURUo98rz4r61KF70,Dead Leaves And The Dirty Ground,11NpHoPIRGEQxp0lWB46Ys
The White Stripes,4F84IBURUo98rz4r61KF70,Hotel Yorba,66Xoy2shVLpqTMvcziDCUy
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Finding It Harder To Be A Gentleman,5tE1nYzGz9iWa58WuY8YSQ
The White Stripes,4F84IBURUo98rz4r61KF70,Fell In Love With A Girl,6YK2tAEYnHgYkkC6TSziqM
The White Stripes,4F84IBURUo98rz4r61KF70,Expecting,4iogsaAesg46egEuvFY7uu
The White Stripes,4F84IBURUo98rz4r61KF70,Little Room,6kJ4emi7R9kfyZykOt0HBC
The White Stripes,4F84IBURUo98rz4r61KF70,The Union Forever,1K8B0bH7FVnkX813uE4vg6
The White Stripes,4F84IBURUo98rz4r61KF70,The Same Boy You've Always Known,0s6gDo7CgayfqQFxO7iJlx
The White Stripes,4F84IBURUo98rz4r61KF70,We're Going To Be Friends,1N883b1C3trjGcx2h4E99B
The White Stripes,4F84IBURUo98rz4r61KF70,Offend In Every Way,0k5PuYlqXIjZGRhwOqHVol
The White Stripes,4F84IBURUo98rz4r61KF70,I Think I Smell A Rat,50o9gFkzJLXSQvSAeAmehv
The White Stripes,4F84IBURUo98rz4r61KF70,Aluminum,6LlVXJO6XVOSgcZijTBsYd
The White Stripes,4F84IBURUo98rz4r61KF70,I Can't Wait,0vep2D3MJ0fUU7FUswH7EP
The White Stripes,4F84IBURUo98rz4r61KF70,Now Mary,2prAsMSuePIlHO0q9egHvy
The White Stripes,4F84IBURUo98rz4r61KF70,I Can Learn,5mGVZ3k5LefACaZwfFcGn8
The White Stripes,4F84IBURUo98rz4r61KF70,This Protector,3AwjJ82gC8z9Qs8hNwAzOB
The White Stripes,4F84IBURUo98rz4r61KF70,You're Pretty Good Looking,4NcCgg39jl3Bbb5ArWlHN1
The White Stripes,4F84IBURUo98rz4r61KF70,Hello Operator,4nLcmk56usd2jIz7VB5Bfr
The White Stripes,4F84IBURUo98rz4r61KF70,Little Bird,20E07auOl7mPzHfx9dSa22
The White Stripes,4F84IBURUo98rz4r61KF70,Apple Blossom,1yxgpSE6Pi9KbJL6Avwiwj
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Bound To Pack It Up,7iuEeyQORvR6hCuulLs8H8
The White Stripes,4F84IBURUo98rz4r61KF70,Death Letter,7xMVMDMXoDUZfDP1zvDCMk
The White Stripes,4F84IBURUo98rz4r61KF70,"Sister, Do You Know My Name?",15YJYrHAUuQWYTWCo7vLk0
The White Stripes,4F84IBURUo98rz4r61KF70,Truth Doesn't Make A Noise,5PZt46sTdcn3UtUvPX3is3
The White Stripes,4F84IBURUo98rz4r61KF70,A Boy's Best Friend,1BM9wRjmYBxWnzIuhPQhOA
The White Stripes,4F84IBURUo98rz4r61KF70,Let's Build A Home,0CJCaf3yMizzUaYjbCN0ob
The White Stripes,4F84IBURUo98rz4r61KF70,"Jumble, Jumble",6faA6BvqA99GOYq7HioYLm
The White Stripes,4F84IBURUo98rz4r61KF70,Why Can't You Be Nicer To Me,0IbgDnDKrMTWTYR1TppnRv
The White Stripes,4F84IBURUo98rz4r61KF70,Your Southern Can Is Mine,3xL03ASIgcbvu1KPyp2SxK
The White Stripes,4F84IBURUo98rz4r61KF70,You're Pretty Good Looking [For A Girl],5C8Ntjv4fTHWpcl1ptnUHf
The White Stripes,4F84IBURUo98rz4r61KF70,Hello Operator,7kS2uzvsYj7f4oiwJG9eLR
The White Stripes,4F84IBURUo98rz4r61KF70,Little Bird,0H6miPKHqs5wZMqQ3H0slM
The White Stripes,4F84IBURUo98rz4r61KF70,Apple Blossom,19LP2263QGfUJrisTReVG0
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Bound To Pack It Up,6CEWrmBbx5zhrtyHouYv6D
The White Stripes,4F84IBURUo98rz4r61KF70,Death Letter,3Pi3IrD3g7qLSyRPnK23zY
The White Stripes,4F84IBURUo98rz4r61KF70,"Sister, Do You Know My Name?",6z02X6QL241MeNu081Y26g
The White Stripes,4F84IBURUo98rz4r61KF70,Truth Doesn't Make A Noise,1eAIy7XxknJEuW2OSLFcJb
The White Stripes,4F84IBURUo98rz4r61KF70,A Boy's Best Friend,4PhtAQptU7Z0lOk7JOFVbL
The White Stripes,4F84IBURUo98rz4r61KF70,Let's Build A Home,59Od78ds7WaZwDDLWUEdO1
The White Stripes,4F84IBURUo98rz4r61KF70,"Jumble, Jumble",5gdn8b8zv4Ue0Bsfo4V2im
The White Stripes,4F84IBURUo98rz4r61KF70,Why Can't You Be Nicer To Me?,5biBtbZDk28wHgIaCp3VKs
The White Stripes,4F84IBURUo98rz4r61KF70,Your Southern Can Is Mine,5WlF4mXrAmyfjBk42Uj0gf
The White Stripes,4F84IBURUo98rz4r61KF70,You're Pretty Good Looking (For a Girl),5RoHhLs8PAJyaBaDiod85c
The White Stripes,4F84IBURUo98rz4r61KF70,Hello Operator,0VRZJQpVz9Hdpkm5A4Qyb3
The White Stripes,4F84IBURUo98rz4r61KF70,Little Bird,1v12eTtcotARrkqV0YoLpr
The White Stripes,4F84IBURUo98rz4r61KF70,Apple Blossom,2EWMlxsVQdNpgZ3TryxdR9
The White Stripes,4F84IBURUo98rz4r61KF70,I'm Bound To Pack It Up,2avbiIvOsH4uTFMTjC6NUh
The White Stripes,4F84IBURUo98rz4r61KF70,Death Letter,7KstQYdoAhEUwGiAZLBVF5
The White Stripes,4F84IBURUo98rz4r61KF70,"Sister, Do You Know My Name?",6xUwTW2NLLDUSCbbQEa09c
The White Stripes,4F84IBURUo98rz4r61KF70,Truth Doesn't Make A Noise,2x4TRIJ3dw7ZWFSixYJE9M
The White Stripes,4F84IBURUo98rz4r61KF70,A Boy's Best Friend,5I2FvUojIXRj1w4Cl6qPe3
The White Stripes,4F84IBURUo98rz4r61KF70,Let's Build A Home,1rYHd5OqLv2iuPkjjNzs6t
The White Stripes,4F84IBURUo98rz4r61KF70,"Jumble, Jumble",7Ah8EZLq3b7kDGLgBnOM29
The White Stripes,4F84IBURUo98rz4r61KF70,Why Can't You Be Nicer To Me?,1K22bWruthtqXMKOMHNuYN
The White Stripes,4F84IBURUo98rz4r61KF70,Your Southern Can Is Mine,7igiOMajM4z17KjthH1NnU
The White Stripes,4F84IBURUo98rz4r61KF70,Jimmy The Exploder,1zdOWblm7PLTodf1gari2B
