Artist,Artist_id,Song,Song_id
Canned Heat,27a0GiCba9K9lnkKidroFU,So Long - Live,5I18KIzvuP7Ugjz354ZkoM
Canned Heat,27a0GiCba9K9lnkKidroFU,Mercury Blues,5rn3RVNFFPXI0t072JPF96
Canned Heat,27a0GiCba9K9lnkKidroFU,Take Me To The River,4eEtHs1iyeFsyDdLEULKPX
Canned Heat,27a0GiCba9K9lnkKidroFU,Rollin' And Tumblin',65bxd9BQ5M9LTu9Vldfi17
Canned Heat,27a0GiCba9K9lnkKidroFU,A. Annie,3W37VISrd78m7hnwCXWtRu
Canned Heat,27a0GiCba9K9lnkKidroFU,Bullfrog Blues,4Btwjtlo8D6sL24XDGuttz
Canned Heat,27a0GiCba9K9lnkKidroFU,Sweet Home Chicago,7oM4tAaMlHu0VrPK8RXTlX
Canned Heat,27a0GiCba9K9lnkKidroFU,Kidman Blues,1BQznHUgeAPACtcZMY8dnx
Canned Heat,27a0GiCba9K9lnkKidroFU,Going Up The Country,1XEnSCE8PyMIEzZnqCuD5i
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together,4nFyBbfZCTD4DCAChFjiKJ
Canned Heat,27a0GiCba9K9lnkKidroFU,Trouble No More,6XiJSrQOymwyz0OV52rkhF
Canned Heat,27a0GiCba9K9lnkKidroFU,Younderswall,3YopvGH0PiXYFgyiuuiB53
Canned Heat,27a0GiCba9K9lnkKidroFU,Boogie,05daXAnpoyg41nE5jEiq6M
Canned Heat,27a0GiCba9K9lnkKidroFU,Dust My Broom,3vRoC9bJsnrJvw6yk84UQU
Canned Heat,27a0GiCba9K9lnkKidroFU,Let's Work Together - Live,3Dw1HaRtRui525plFi8SSX
Canned Heat,27a0GiCba9K9lnkKidroFU,On the Road Again,1GwdWdvSumgsgKorY9qA2g
Canned Heat,27a0GiCba9K9lnkKidroFU,Amphetamine Annie,6FCu0nwJps0bnLs3t40aEW
Canned Heat,27a0GiCba9K9lnkKidroFU,Big Road Blues,1sRoRm6DXMWiBPLmjZ5fjp
Canned Heat,27a0GiCba9K9lnkKidroFU,Bullfrog Blues,1aKOTOuMiFIl0NqMsiFmbs
Canned Heat,27a0GiCba9K9lnkKidroFU,Chicken Shack Boogie,651DezPDatdXeLRaw8zcLI
Canned Heat,27a0GiCba9K9lnkKidroFU,Kings of the Boogie - Live,3eE91Trf65r3SnkNTDCBkk
Canned Heat,27a0GiCba9K9lnkKidroFU,Going up the Country - Live,7a4SeHKusFBsdZ0XUeqcsv
Canned Heat,27a0GiCba9K9lnkKidroFU,Got My Mojo Working,0i7YG78gcN83jPFDMNCCQr
Canned Heat,27a0GiCba9K9lnkKidroFU,Hell's on Down the Line,49mhvhFgU47kP6D6RYyR0p
Canned Heat,27a0GiCba9K9lnkKidroFU,I Got My Eyes on You,49dvinmqazBm2gn4aQC0jr
Canned Heat,27a0GiCba9K9lnkKidroFU,Pretty Thing,7LKWnk8N13kNqcyak0tpFA
Canned Heat,27a0GiCba9K9lnkKidroFU,Rolling and Tumbling,3twC6ynR9EGzkWeKWIQLM5
Canned Heat,27a0GiCba9K9lnkKidroFU,Same All Over,0Sr7YsmxGrNgVndt6YOZVo
Canned Heat,27a0GiCba9K9lnkKidroFU,So Long - Live,1TZmFLJLR7QszFcrc0SDJ6
Canned Heat,27a0GiCba9K9lnkKidroFU,Spoonful,6Uv9dVgTmOwirmPRxD84fB
Canned Heat,27a0GiCba9K9lnkKidroFU,Sweet Sixteen,2II0Di2EcuC3KT7CYhuKHa
Canned Heat,27a0GiCba9K9lnkKidroFU,Wish You Would,2SKAShSOuTnDCzTRKYZv73
