Artist,Artist_id,Song,Song_id
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Standing On The Top - Pt. 1,7ijVmH4y2t1KfZSiKiC3zn
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Some Enchanted Evening,4XU430KsuuN6N1FsMEoKHB
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I've Grown Accustomed To Her Face,1qWiKzVrG0GQd1qbgKCsSF
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,At Last,1tR39oXxdAeu6WbYNMeEGP
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Night And Day,2MRN0EmeufFC6qJHYhm9ED
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Time After Time,0bxuN4aCtPu1Iai2QBcnNr
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Melvin's Interlude,4HwpL3DLOrMXvWlrmoHKc1
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Life Is But A Dream,7j7WNYCVNL7pHutXircSnI
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,What A Difference A Day Makes,2RN5eFdVXWODbE8XDV66wC
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I'm Glad There Is You,0Gs53yauozY2XriA1JqqZR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,South Shell Interlude,0VeoacsfspqXPZ7aZHnM0w
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,That's Why (I Love You So),0kRedf0DSbmsL5IBvDkzkQ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Medley: For Your Love/ You Send Me,7IBDvaEBdkJoq5D2Hu2o4M
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Night And Day - Remix,78lGhmpH8lsHGmMQuDx8XY
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Eenie Meenie Minie Moe,2FV69Inx02xgjXr9KMuGyK
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Any Old Lovin (Just Won't Do),2sYKBZobktzhYEMOYoobX7
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Hoops Of Fire,2bSSRYZ8uFZDldwmcKjtZ0
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,We Should Be Makin Love,6GAFdmzfx7qRbfypbFJNWp
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,The Jones,0haW9tPcskShyTTIP81eb5
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready - New Version,1PBcbX3l9iESxKcpr21FQP
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Corner Of My Heart,4c74RwyoCRARVw3u8ClVs6
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Whenever You're Ready,0GdxbhOt8JiS8ChsX86SA7
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Do It Easy,4fDRZi09KcvGdXlRecMGdv
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Wait A Minute,3aoxJtfzT2Z0MR9EtyKUf7
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Celebrate,3twMrh8G4Hkp0YUAeVMUqs
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Friends,4iQAyxd0pksWRhOc3uLWEl
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Special,0UsTYmEz0zbfYtMh0wVYhH
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,All I Want From You,4iqUDmMzuXBUUyjrqyl1lt
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,She's Better Than Money,6J4eUq6oPuVCWUYalUEUU7
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,One Step At A Time,2obhkvQOTkzE0kWQ1mtmQX
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Fill Me Up,6AgAMhYjaPswLc04SQ3FaZ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Go Ahead,0I8bPU3YyEd0pKLF9RcgwC
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Loveline,0pgFkpeODxiLcVdRW1gXvD
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Soul To Soul,6GzdiFo11CnFfbLQeFW2l9
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,O.A.O. Lover,7bj3rMacos4VtWWR7zhemM
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Look What You Started,0LjAWZzuHIJt6Obzwc3ePs
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Wonder Who She's Seeing Now,6tiQjxRWZKjWtVp1JIIj1B
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,10 X 10,7Da8m1wsq0HylpDeltdQ2c
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Do You Wanna Go With Me,1kUiycH72Posxhl6uDfKBS
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Little Things,3gagA3yPxrY6op2gYMXccW
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Got Your Number,2LloDvq4rs5vKMF8h3P8kW
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Every Time I Close My Eyes,2IXZVQ6KnMxHaU5lYmZ01i
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Lucky,74gXCRVCt5icM7xqLbrrOR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Put Your Foot Down,6LLMgmpVejok7oPvkoupuM
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Want A Love I Can See - Single Version/Mono,2N6QLYtEJ1r9SfyAXCAxpV
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,So Much Joy,26tQnD9s13cUmK5vyXS419
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,It Don't Have To Be This Way,4cxHUYfaUqhj4TwGRrKTNV
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,"The Further You Look, The Less You See",4rOf29NL9lEJgPRrhhd9ED
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,My Girl,271VIpsW1zHb5HHEzZovlG
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Since I Lost My Baby,4L0bljD3hR7np6IjPMZEZH
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,A Tear From A Woman's Eyes,6JINIWs7HxWPORJeHsLpcn
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Wherever I Lay My Hat (That's My Home),44rsIeHjKGQ4ky2HifAHXf
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Don't Look Back,3IA3m1cx1mVDX7J9RA5QdQ
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Get Ready,38TaY05tDlXp2NUmKsZTnW
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Ain't Too Proud To Beg,17rnUGvclZ2GRWUy7lYYmR
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Truly Yours,3rPWgJTaJEu9entwfz4JIA
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,I Can't Get Next To You - Live,1LbRILzex7fRzBlOhcyL3F
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Cloud Nine - Live At Londons Talk Of The Town/1970,0SnH1cSZmw4Y9duE12wE6R
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Just My Imagination (Running Away With Me),4VtZBGcmrSW1aVpKTlOnQ9
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Come To Me,3eavBqaVZwRN2X3VY81TDB
The Temptations,3RwQ26hR2tJtA8F9p2n7jG,Soulmate,5hqKbSNKTAa6DIP8atEEWG
