Artist,Artist_id,Song,Song_id
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Last Thing I Needed, First Thing This Morning",5oFtOZQZ7AuwqEDLMFEFCC
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Broken Halos,2w1N1jR7L9HsIoLekqsYf2
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,What Are You Listening To?,3KZw9g7PNBBx66sHNqme6Z
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,All You Need Is Love - Live,5XpWr3Wk9lFIrsjv70E3Rv
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You Let Me Walk Alone,6M1CsPTDySvU6D2Z1sLfqJ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Dusk Till Dawn (feat. Sia),5d5TCGriJlouzFLAufIqjk
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Say Something (feat. Chris Stapleton),5UMv1FUVnv3sDstHzjz8qq
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Whatever You Want,7sZbcCYl4tlQdaU1hgYpfH
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Leave a Light On,06c2Yy3Q9Apa9i1mfKWyf6
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Jij,5HH6jHXRajDyP9Qvaf43TW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Too Good at Goodbyes,44gmNp0K2oh9PB15QCaZDW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Be Alright,7eR9Z0mgIzRUopBC9AbHhR
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Lady in My Life,6PJKsfM3GeiVsFGMhmZenq
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Homesick,3rcUItG4wNStDD3X5Pu0bZ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Naked,2VsxRfsUPyvrR00UFYOgWL
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,After Tonight,0ndtRklGL04q8OLTIIwxtK
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Hold My Girl,2LgsRbtX35LkzxPBin8hq4
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Low,67c5Wn0NFEwKHOfOM5kKnx
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Unless It's With You,5HaxaiZ5dgJQFv9PGCiIBt
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Back in the Water,04SABoLPiKiCjAwm13HsvJ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Arms Open,0itqHRQ6Lr08vsrOPsxnwM
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Vanaf Nu,2inctK404ofXSIRzmo2uv9
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Fall From Glory,5UhOUHfmA10GZel0z2VKVJ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Hell Or High Water,2m1fPMTn6XlUyl0ZIMdQHy
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Golden Slumbers,4md9jNutMrf8WiinzRcidW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Mind Made Up,3y1ERGFpHcDdcpgKlue4Tg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Zoutelande (feat. Geike Arnaert),3vrzpcI0HaVEmE0UQC9lX6
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You're the Best Thing About Me - Acoustic Version,3w5nhSHYdgqdCgKF1L5l4K
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,New Light,5RVlDHgVHsxMh41XYEzCQD
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Fun (feat. Tove Lo),57cJsTeCgltjBrMdFxLEBg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You Are The Reason,30JrFqwP4oG7W4VnB1Mzdf
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Back In Your Arms - Studio Outtake - 1995,6Fc3xKpAeLxowclTgSG5se
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Versace on the Floor,3PCcknFJhm05qDQz81Qvig
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Space For Two,4n3fr6Sv2mnCvYvN1LG0vM
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Lief Zoals Je Bent,2MAZFhYO0U1fpBJHthm7Bs
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sorry - Acoustic,5mDFQ3RLSlmSlxkJo4jZRC
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Fallin' All In You,7pPWUOU1yKRAsTdsFRN9xw
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sober,6Wmt2jyGszWTqx9LO3LwYp
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Ocean (feat. Khalid),1FFRbFo0nAUF4ravFUv1fo
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Bloom,4plodgcva3t8OzpASglGQp
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Still Falling for You - From ""Bridget Jones's Baby""",39tooII2oNJdVRoTL6d2NI
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Unknown (To You),22BdEcFnxYfmF7Xyr7c9eV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,September Song - Guitar Acoustic,5gOlJ6wE3lhN25Mah6ZgMk
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Can't Fall in Love Without You,4O5zzpmLp0XiF51vmyHw4g
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Always,4dtpWIFNvGpd1QEbhcTmzH
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Take This Waltz,5VUZSO8vDJLe2VHdIE6cI6
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Road of Love,1fZyToxTdYyKdzVPQONvtI
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I'd Rather Go Blind,25xyoPXwO8ZD4epoaT5gxu
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Brown Sugar,0wzWvNMNBKgJTWYR7yM7X9
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Gotta Serve Somebody,26FZsYZCXFitHEvmUKlaa8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Steal Away,7D3KWbAD34TlKadOyr9wc8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Snatching It Back,6cKgyY3cOxBSLWM35xIXb0
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I'll Take You There,70wdZKdKRfgKVaoCTXIHSS
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Cry Like a Rainy Day,2ZYKokhMks7CG86ig7oWrA
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,True Love,7ItG3HkQykvIMBbU5VXKgo
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Come and Go Blues,20VFm9IqYouKVSH5lB3Nst
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Respect Yourself (with Blind Boys of Alabama),4ZZOYQpXCNlAKwyN2LIStX
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wild Horses,4ZDSeRlaWpczjxLZnzhQ2Y
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Mustang Sally,5p79U1tfRZfyl4LVAG1euV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,We've Got Tonight,0nS2GnxzDrzLLxE7bvLZTE
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Giving It Up for Your Love,7dF4mAnnfYMtJKkgSaqO4b
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Ain't Easy to Love,5fM9RwBTmxS44MLgueTATZ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Road of Love,6RGIkG7KaoSjEdBkmsIYBg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I'd Rather Go Blind,0qB3khnSDVCUjUnI4Av9DN
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Brown Sugar,5IAll3UuW8bKUBQlqZ16gl
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Gotta Serve Somebody,6Fvqad61idnGCv9tJkMKv2
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Steal Away,251OX2QHT84X4lSnqCGUi5
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Snatching It Back,34sZrxuqnN3lB9qGUH7Q1t
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I'll Take You There,3Jny7bLZUe0jG3oT0lYHTy
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Cry Like A Rainy Day,7AcONZFLoUteuY4siwQb8A
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,True Love,4L9txYWzPZSIVAZGnihMiE
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Come And Go Blues,2lUuGWaQBCgxYZ1n0NfgPA
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Respect Yourself,5GS5DzrE02EuF2E9xwP5aS
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wild Horses,5LRHaaxX4bZGQQWcxjnp8Z
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Mustang Sally,5xgpj5RGrScG6Fz1e2kJzA
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,We've Got Tonight,2epYvfoFeGA32zTRafO88z
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Givin' It Up For Your Love,3B0pTb3T1sQHA4XCU9JvRX
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Ain't Easy To Love,4ReqVaIAxjkI2ZCNDjFYGC
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Body Like A Back Road,6lNVZA6Qi9SvKqmRRkKnAc
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wagon Wheel,5yaGgZavsJGwdu223yjzmM
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Long Live The Night,13FTNAQLGQjCRAqb7nhNMV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Country Girl (Shake It For Me),0MFoHSmH5LfZzaFI5Ejxpo
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Gambler,6WzW5SoFvDM60IvN3awJkX
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Cruise,4Y9hObkApv0iOwO6iP9gws
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Chills,2pf8J5QlHkvGempk7f2NPA
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Pontoon,29SkB28NEZwOBcOmmybzoG
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Singles You Up,4EtNroNsyMYs0uIdYYn37u
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Stronger Beer,1v4q1b3JZZaJ2UrcWplMAN
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,That Was Us,6bv2fkiy83P7UoCzPwC8aW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,High Horse,0R7YxGJbAs1biugfk6pRCp
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wasted Time,3SEYV0589GczI414ZJ7ONW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Night Shift,1kXLa7lOtoFjmdACblJu8q
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,T-Shirt,5hQ8cVVUNhBe6k3Wys48Ox
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Babe,2Y4h5F4NLFIs35gNmJJgiy
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Drinkin' Problem,1AhjUK6Ofec0Eoy3V2GU1o
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Got Your Name On It,1FrPD5bmHWnStvXHfgOnrr
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,House Party,2YwaT3V8qzPH7tqgv5eSgg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Man! I Feel Like A Woman!,5kBye95BWHYCidE1iiaoyS
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sleep Without You,2N6R7KQCDWaaJwPe2aJ5KJ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Don't It,63xfp3pbtX7ZFcQyl8RrG0
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Summer Fever,3HWAwvUYjTtadXdrZgBrSU
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Speakers, Bleachers And Preachers",3kiAn1ID9cfmKaL4EdnTKA
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Sunrise, Sunburn, Sunset",1rbwdCp5JQ5Ph2JCToRUMO
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Lawn Chair Lazy,4GJFsju7o3EgqMcD8OtMRB
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Shoot Me Straight - Radio Edit,0qCfgdPD0Szo43CqcFpOac
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,This Is How We Roll,5tU5qCLMF4hcEajYnDXRFt
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Red Solo Cup,63fNppXPv8f8WM6fYjny5n
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Drunk Last Night,4CF7wozqDWgfYg3I7Pi8yn
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Burning Man,4bc38JMbRzQaGb3ij4Ysx9
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Midnight Train To Memphis,4pdTWpVrUtnTV7NQ0w4ZP8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Drop Top,66jKWIM1Ytn3UXkg6i8xFF
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Weekend,5BixvOfoSbRzBYcOK2Z6bP
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Take It From Me,7btQw1Lm2bvhIW0ngoQxPa
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,MOVE TO MIAMI - Radio Edit,2MZbUwF4nlR5lyXFuKwEjQ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Lo Malo,0GocnuW5ztKivDjxwECLrg
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Havana (feat. Young Thug) - Radio Edit,4q9BcpwBowG5EJGoa4oFOI
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Dusk Till Dawn (feat. Sia) - Radio Edit,7fWHjibjf8budRUlKm0AWE
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wolves (feat. Marshmello),2GKo0svuzYsKgAguNYrQT8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Friends,22hlgiqNEWzvKss8wBrkj4
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Me Niego (feat. Ozuna & Wisin),2BLwCrprFy0yZ1K8TJb0Wt
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Mala Mujer,7f00aMjg7eyrlRse0alzHs
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Machika,1yPs2TEVRyfeIPpWkOp3RH
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Breathe (feat. Ina Wroldsen),5UzK6ZdWzzHbhD0p9AO5SS
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Middle,6W8EPuS2piK3X5yCTyM1lU
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Besos en Guerra,2TDqUVaJo84HHd0c2revYz
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,La Cintura,2QPLuVqrC4G5LaSwCP84cq
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Ya Es Hora,5W8Jx0SGqQNwKj0vMHdT8o
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Bilame (Remix),0IjVjkmRhTBaCXbmvwm4l6
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Mentirosa Compulsiva,4ruU3D1eCktvHaoYRstju5
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Si No Vuelves,5umbJ0t2z75rf7shkTbOr2
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Usted,607KXx7QmTpyzcREN8jdww
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Pem Pem,0VRQrTcaKePXT33afrixk3
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Bum Bum Tam Tam,7ARWSVY8UyszuIDmlrbRwy
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,X,7aEX3yBbTW4BAeeJHVinbn
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Mayores,5TZPzfwi6tMFXSnmAoWoXZ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,chame la Culpa,32UqRLeUPAK3nOxOQ2Q6P6
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Perro Fiel (feat. Nicky Jam),1TlF4RIUU4nFsDOlvHIOvV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,What Lovers Do (feat. SZA),1aJL2YKELFC9MyUej5A2Z7
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Corazn (feat. Nego do Borel),4Y12jzDLuHRltRHB2RgvLN
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Suena El Dembow,3nDUxPeUizWF4c5BtidYXL
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,NO EXCUSES,6wwRu7yZ9PyZawD3iqdhzR
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Loco Enamorado,7iU4ZWYI8iyY2TjVqoRH1k
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Fiebre,4jCALcTTW1VRnDn9GEdYGK
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,El Anillo,5kqYVNut63qMVf3C5pyjoW
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,All Falls Down (feat. Juliander),06ohHL2hc2bwipsVGUg3QU
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,There's Nothing Holdin' Me Back,7H70UD0fMDEzX6cOVhrgYX
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Say Something (feat. Chris Stapleton),0BCdPRZAWb5w3YUUdFuINR
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,El Clavo,2jScBfXiCxYt7XLkH1r9Nx
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Ahora,66JBwiRvQla7FJ7hOPPicH
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,El Arrepentido,4gg3GrORu26C8gthFqOG5H
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Slo Yo,6pHIGbPOzDO0Kvrq7rHWJb
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Tu Pum Pum (feat. El Capitaan & Sekuence),2I7utuCqnv5ebsN5ihEXdC
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Middle,3f9l7SOjGfB002BhxD3MEb
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,No Excuses,74q18EycFYEwEn7ciydMFb
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Stir Fry,14zDy9P7qf0oBDOtHMNoKV
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,New Rules,0wqOHnDe8a2HfUO68HpFPQ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Say Something,2tYdT5yH3xxPEC1S7U5WbL
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Never Be The Same,0Pq0KI6sQIlkcir87B7dI5
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Tell Me You Love Me,0TscQUmC9w5zoCoZqW9yRF
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Wait,2XJZy9KH1DxLq2QL2FGFUO
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Whatever It Takes,3J1bLMOLCaBj3S8gf4jprw
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Love Lies,20F8eXnmrzsAXaHENSHJRR
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sky Walker,6kcgRymGMmev8UKY1s32lX
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Sick Boy,2XZAfkBwH69EcgN3xkJ3W8
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,On The Loose - Alternate Version,2KGy9XmZTm0hqGvNMuiGIk
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Like Me Better,0dAgAOOjp8oIvBMlwOo7Wq
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Want You Back,4IWxK430S8F6fEkoxsUfKD
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You Make It Easy,4C5i6swcbUeqny0vYZ30je
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You Are The Reason - NOW Whats Next!,4E6wMDZh9d52MooNfWCf3J
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Broken Lines - NOW Whats Next!,6seZUHATjzpIITvU6uch5C
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Hearts Ain't Gonna Lie,5XUg8FT7kXF4yhEzYc6oyc
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Don't Tell Me - NOW Whats Next!,6MGAscjJfWlEA0eNsv5qY3
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Lucia Rose - NOW Whats Next!,3TybFwg8p7eop1mBJmcDfa
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Marry Me,4irToV2MLDtSS56qKbJK4O
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Singles You Up,5dz9LKy8AVjaBHZ9JKbMcU
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Broken Halos,0qou3FABbPmKNDADdUOjvp
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Most People Are Good,4r67u3ttj4yakcxLGvcDR9
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,For The First Time,0d6FwAIRuvfu8vgEOLu8DG
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Woman, Amen",1OKNYWEdVZ84SP5uOATUjI
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,The Ones That Like Me,27R9YagIQFYF4zr7SmAP5R
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Up Down (Feat. Florida Georgia Line),0RhKblwesBU8lXQyigfjSN
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Take Back Home Girl (Feat. Tori Kelly),0ZQO3SToLLJ5hHuXm69Jlh
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,I Was Jack (You Were Diane),6T4jSD94lVxi3PjTehQi0L
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,She Ain't In It,4SRLKuA85aiqa3sg5s7T4j
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Heart Break,2oqIof2cEtkWqQp79np4Ea
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Kinda Don't Care,5d7YJAGWGsrZEoAPbLmSTQ
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Doin' Fine,3nfynD8mnAmbG5mxLuAER2
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,"Speakers, Bleachers And Preachers",4gKj41UEofR78aqQNUbabn
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Hide The Wine,19JsVIl462hFMMmRAUrpZP
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Like I Loved You,1Ki2waXrN2MgGxEAQuBSdj
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Still The Same,4oDEVUeiuU6B45V9glGe3i
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Good Together,0mwBCQd3TjWmA6DkS7GSpG
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Shoot Me Straight - Radio Edit,6KtnWhrms3DtVkLZlriiIS
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,This Night Back,226bY6w9v4dLi3rMBzjC7X
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,You Got 'Em All,6vqitpydgwaIyDQJi5uZdc
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Slow Dance In A Parking Lot,3GvHg9b6WARKQjuVYtLaS7
Chris Stapleton,4YLtscXsxbVgi031ovDDdh,Do I Make You Wanna,1fzQZ2WW1e31273cWG1C8h
