Artist,Artist_id,Song,Song_id
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Airplanes,3ejDgKwxYT6vgsAFhpXJ4L
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,San Francisco,0IzF2RW5WoYTFXcnLtxfjX
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Outer Space / Carry On,2hkXHnKYWhHNulTzkTrGyI
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect,50iYq7AOtwvZBbjcYWR48v
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop,5RpXdNM0PK9EYCsBHCd4tk
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls,17qRQOod3Ujpvfo5DJXAFn
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Kiss Me Kiss Me,51IDdV5iWWxjsrBU18vxNO
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18,67gJbK5kY61AV8vy4y54Yn
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say,0RBQbrd0LeZSgHxCf7Y0oA
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You,5Hmwizz0A3mOQqiA67LGuE
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here,6lNgDgV7LrlkKLx8qRhVWw
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home,6XwffqgxTitQM9roYOGnH3
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartbreak Girl,1fYZ2d294iginGnpqTLdxu
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,English Love Affair,37yvl8T2Vgjjds6gW9FwEK
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia,7ApNObZXzgMds4ERhYwaK4
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartache On The Big Screen,577gjEYCBlucnnLHwnKqXy
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,The Only Reason,6hNqf3zwuwj0gA9vriYLKC
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,What I Like About You,2cfMxUg2lzhjVt5X4o7ZDx
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Rejects,4R2uWPgbGVRLpl5CT2AS8l
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Try Hard,6Zh0i2K4q8uubCRvc6lL3s
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect,5cPO2j2p9Myq77YQVwWyrN
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop,0KfPT2FHYIIqTtnaFZpjuL
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls,3yfVjCrDVoxs0Ui4SVtOLr
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Kiss Me Kiss Me,3etQn0yYpLY6R8YP7mbvCK
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18,0DkLK4q2SxFdZJhkyNvrvS
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say,09OT3NP9oyhTfMNZwmtT0K
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You,2NAUgTD3PYxN5eYohZ9LBb
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here,2JJgJGc1GugLHJzNz4tVyS
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home,0sf8sIiGZUwtz2rQ01IfZS
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartbreak Girl,54dlOdOzVCjbf9PY3WVrvn
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Lost Boy,5mPkNai0swl6xfqCV4qvHH
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia,2TY8WCR5gdOwsNOJuOeduG
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,English Love Affair,6fKsyImbmE6EusKt9c4cRW
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Social Casualty,2mQMez8x28rAgJLWC9dTZn
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Never Be,6sxhpciiYLrVBDVcbq4MQ3
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Voodoo Doll,1Z2CBAUqD3g0WSYZz1Dgid
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop - Acoustic,7ECeC93cUkeQQiDeAWiepJ
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect,1CQ2cMfrmFM1YdfmjENKVE
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop,4PCVZGch6Q57RVAcai9L8u
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls,0BO6iWcPj20UGEl224pHWA
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Kiss Me Kiss Me,76Z0TGS7GBK5SydCu4KbPC
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18,6wbcoT6aPKoGUYUlR9eCIl
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say,1fp5JWXd8RbJDnKrFXxYP0
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You,4flBNxpPLGVAdufOzRBIen
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here,5acbpqSxvtxCkKA2HPRsEG
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home,4fUyiOrp6wewxl1m3Tyw7k
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartbreak Girl,4V84hb0KLUwGgLoXfX0YMa
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,English Love Affair,2Ep5yZhBqHfwg0Lj4BlNKb
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia,0dIOvducp7ujHTqj66cQ3X
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Social Casualty,060O8V4oPkRSoEC68SkDDK
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Never Be,6hPCeM0qIAk0N3Ko8UQ1tN
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Voodoo Doll,3sTpgVvp9dotoynnzRUuaS
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop - Acoustic,7hjmw5tpxR4BwNVeJ8WcpU
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect,1gugDOSMREb34Xo0c1PlxM
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop,57MOpbjOIoWMZnstWOtfm6
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls,5XwIdRXvHTtxH5BmBOSCCM
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Kiss Me Kiss Me,4Ulq0gMDyMQuwKbM2ocx9x
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18,3CHwhGXeK1kCzxfbmoRK1d
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say,6s74UWM63X9K3koAfU9KUl
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You,04iBN2ttkQBfGLj6DYlhKF
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here,7lNqCbnqD6gQpfl5HquF1o
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home,7m3IIP2HPEjmtvzREOJILz
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartbreak Girl,556IN8IgPqZORjhmlyAXaP
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Mrs All American,2d0i3d0vDQXhkhFy2ieQtx
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia,1JCCdiru7fhstOIF4N7WJC
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Social Casualty,4wZylaFgBTGMf3E1xzU49Y
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Never Be,1izZReWXhwrXeMjhlv1SnL
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Voodoo Doll,6NfZsnrGYkMSZhDBZfovNN
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop - Acoustic,3XzoEsxCI08HYeMT3cAbVg
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect,3hsYMYun2ulR5IAmMWYNY2
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop,4xaAl4NMtDNO8YsfpO16Fj
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls,5tnrUZ0AAPkuvrJ0mAOIGd
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Kiss Me Kiss Me,5WwhWUzQESnF1Nj4DgIgU4
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18,4JasNejccpZvxwaqJkB7hS
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say,50TfNKbxY1xXE4H4z70o1C
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You,61KxpjV9e6UuR8w1qWjIkN
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here,4155ibG1BXgam8Pj8l9lTd
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home,0ls1AWJmcvvJKaMcyGnxXw
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartbreak Girl,6LY1x3ed1Enk1ll58o9trH
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Lost Boy,43lpw3l4WkhaRMotNrW5sd
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia,5cgxYJXHNK6pYZrkGuS9vc
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect,6Ke4VWTW4M7wLZkIvstgeH
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop,1LDNoleOzLl8LdHH7L9e5t
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls,2EAWtCRN81XrA9r0GOKNUU
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Kiss Me Kiss Me,7vrtXD8xPBC2E69eOCrkhj
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18,7bC3H44yHSVaJoAO2N8k0u
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say,6hyiAdt7Tx56QHAkj2BNL4
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You,1rcw0HX6YnEwGJV2TzfgS8
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here,1zerYcMeQda51Cxl98arEC
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home,3cZwUDb7oJ178LBMyPUWyU
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartbreak Girl,1kZCnVgcieSeD40q1o62dz
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,English Love Affair,06whM3ZB44hpOnF55ysOpc
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia,4UJBJ4KqLFvAv8xJvYcRxq
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect,5RrRTRjEwTffGiC9PDvfHk
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Don't Stop,0R8dfqKbrCTzTDWYSR7cGD
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls,0XgyDV864300IH7lbKeGAu
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Kiss Me Kiss Me,5McmaMlnbBjIQD1yn56KG5
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18,5XMSMksjxzvpK2nPJzfJ2J
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say,2JyESGbkYatddIsi2gBkuX
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You,55JGle7zOG53b1KIL4a3Ck
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here,6lhHL1b65wTx7tJTqMsqAK
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home,7Ki3OnyPIXLd3JvXEynTSB
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartbreak Girl,6N5AHT8QC7Vonfjf3hLuLF
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,English Love Affair,2miMdaPO3FapymPwBexVQd
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia,7gbFl55Iz7iX4sMwqLNDHu
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartache On The Big Screen,73QSuE1ukLmVaULTCDTmSy
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,The Only Reason,3deIAvdOEjgnELDmHACnxF
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,What I Like About You,74a8VI95TnGevSJY6z42An
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Rejects,36gB85Tiwuh2zjyClIcrbb
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Try Hard,6agMmAlQh6vExQQNJ1mE8O
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Social Casualty,4AJHQgtoFHJXTbn6hR2rn9
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Never Be,0VVHjsxtrhewEpQbAoToge
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Voodoo Doll,6E6Z0dYkP3VD2jAGlPKdaz
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18 - Live,27PPAM7MCXFwCZZLVqdcZ8
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Out Of My Limit - Live,26Ii2sOlIzCghn2J7BtKQm
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Disconnected - Live,0jzoypVDsLlSQjihD4qvsO
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia - Live,3RSiw2pFWSO6dLDtaVHZzK
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You - Live,7hN75EoVnRWt8sBbUYEi1K
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say - Live,6AHGpQ8RWENHlOvNVIROQh
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home - Live,2DqCeD6oaVnHETu4ABRDnq
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartache On The Big Screen - Live,0u0fm2mFXIs60BVFR9GsxH
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,American Idiot - Live,1XCbSyR0XePL9CZX5MsSON
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Teenage Dream - Live,4qAywq9qCgZDBy60crmS0p
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls - Live,6NA9nRmvOSvMuQ6VsmO370
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,What I Like About You - Live,7ummPKF7gEFr82zDBEGdyP
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here - Live,13wzpjUFyMZHwf3RQR8ajQ
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect - Live,1MU7Kg39DENOnU9UblcsNE
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,What I Like About You - Studio Mix,6fruQm3pKOauKOdghUkBtt
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,18 - Live,2wf6rb99AVkKsTkQFRYfa9
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Out Of My Limit - Live,6ECrCWKMPDUKVmnkewxDr2
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Disconnected - Live,2Zdtr4qAJu83MIuhH0dO6q
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Amnesia - Live,0xyvAmYrEEf1Cc4ZRrMWbR
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Beside You - Live,2W4ZGNtBmJlsoQhD69ulEr
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Everything I Didn't Say - Live,5ABXmRyQTVc0ZaIg3P54y6
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Long Way Home - Live,71iNlRCHYDdiR6paPNkIuI
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartache On The Big Screen - Live,1PJdhObG6wsv9ol9Xj29g2
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,American Idiot - Live,4j7KzykFoUKtIjgWe4CmR3
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Teenage Dream - Live,1JpJGugdE0Ts4gA1tIYdCu
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Good Girls - Live,4MvO3TgaLQkrkyvzmJfrCs
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,What I Like About You - Live,3tkmikgBgMuRBDRdghT5pN
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,End Up Here - Live,2r1CHbJGYqx6xxrLlthcBn
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect - Live,3LDmjPBJFdXyb1tzxncoOr
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,What I Like About You - Studio Mix,5ah7kcnR5jt5pA42Xp7dZV
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Lost Boy,6BiHk2V58JF1kFC9Tmd8A8
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Mrs All American,7gAeYPkC33CQwWCR4Amdka
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,English Love Affair,3Ge5d1wjVb8yrMl9Yt9PVt
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Never Be,4NAjlWI5cBxysz6rkv3wvt
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Voodoo Doll,50H1EAgvtewJ2oKR2GrYcJ
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Greenlight,0drzFQLhf9nv8dnxy9XoSg
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Tomorrow Never Dies,6MzYN2NMcSYewgpinB1SCM
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Independence Day,65VQoVaWtuvNCeeMllWV2y
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Close As Strangers,7EYVg6Re3JLrTprnEp4J4F
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Out Of My Limit,6ITh7fwyakIjrfhfDaqIV3
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Heartache On The Big Screen,2KQ9Cqhyz8053sl9jjdjZD
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,The Only Reason,0Z2uyUh4d2iqt8wFxyYlz0
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Disconnected,3Y3nRbS2YvT8LsYxvDylny
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect - Ash Demo Vocal,4xry6szgFmOrQNG2DEwKPz
5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,She Looks So Perfect - Mikey Demo Vocal,5m1kHRzOiqH7aqBXPD17Vw
