Artist,Artist_id,Song,Song_id
T-Pain,3aQeKQSyrW4qWr35idm0cy,Therapy,6ggfvcaNIxRPNoGpP1dW8t
T-Pain,3aQeKQSyrW4qWr35idm0cy,Long Lap Dance,3h4cVEGJZLWZhflnHZCWho
T-Pain,3aQeKQSyrW4qWr35idm0cy,Lorraine Interlude,65tYNAVVwiVH49nM0QXR8p
T-Pain,3aQeKQSyrW4qWr35idm0cy,Reality Show,409t5BugB68DLphk2fSUp4
T-Pain,3aQeKQSyrW4qWr35idm0cy,Keep Going,55g28wwGDGwCB5L1HXVpQI
T-Pain,3aQeKQSyrW4qWr35idm0cy,Superstar Lady,1MCMuRxLoNVeuZBOsXgaKD
T-Pain,3aQeKQSyrW4qWr35idm0cy,Change,6qUzv3FJQdbMTsi9eXMaDK
T-Pain,3aQeKQSyrW4qWr35idm0cy,Digital,1hKXdyPXpuasUB4ovxMM3A
T-Pain,3aQeKQSyrW4qWr35idm0cy,Karaoke,2HpJNpon1qRYfBf0Inafg0
T-Pain,3aQeKQSyrW4qWr35idm0cy,Dracula Skit,3AQWpLTBtK59rcbYKlFuSw
T-Pain,3aQeKQSyrW4qWr35idm0cy,Distorted,5hIDZwDwFiKsOLR5eZoWxU
T-Pain,3aQeKQSyrW4qWr35idm0cy,Bad Side,5VAVeJaAfts7PWt9vz9XBg
T-Pain,3aQeKQSyrW4qWr35idm0cy,Phantom,4gT8JLdrlPSFHFBc4PMnDJ
T-Pain,3aQeKQSyrW4qWr35idm0cy,Welcome to Thr33 Ringz Intro,1f9QrTzyXDcgXx0R09PwpX
T-Pain,3aQeKQSyrW4qWr35idm0cy,Ringleader Man,0fMVxIV4nAZI6HAYCHi4xH
T-Pain,3aQeKQSyrW4qWr35idm0cy,Chopped N Skrewed,6x89rQ2VGp7TpC5l20SORL
T-Pain,3aQeKQSyrW4qWr35idm0cy,Freeze,6ofd3Xf0xHDIKUB4l21KNS
T-Pain,3aQeKQSyrW4qWr35idm0cy,Blowing Up,1Bd1nfQpk7CzJpckRbQ0wb
T-Pain,3aQeKQSyrW4qWr35idm0cy,Can't Believe It,12g9gIzcvMLzWkF1Re2Kns
T-Pain,3aQeKQSyrW4qWr35idm0cy,It Ain't Me,6tinhAJPJoAblbY3idW4FQ
T-Pain,3aQeKQSyrW4qWr35idm0cy,Therapy,5YWb2uNPVBVu3Vy0wrWOai
T-Pain,3aQeKQSyrW4qWr35idm0cy,Long Lap Dance,5HFt9SIcZAb8homc0BgrNi
T-Pain,3aQeKQSyrW4qWr35idm0cy,Lorraine Interlude - Edit,4ovNOGOwmcmHlUdaKafNk3
T-Pain,3aQeKQSyrW4qWr35idm0cy,Reality Show,0oye2pxw5QIdmkIfStN6nP
T-Pain,3aQeKQSyrW4qWr35idm0cy,Keep Going,53BCrUWYI97e6H037iW5EX
T-Pain,3aQeKQSyrW4qWr35idm0cy,Superstar Lady,5RDLfkVQ4h7BfkiZzCzpjr
T-Pain,3aQeKQSyrW4qWr35idm0cy,Change,3b5FASAsrjTC2sRi1vsl2m
T-Pain,3aQeKQSyrW4qWr35idm0cy,Digital,68W3JLfIIMKlUQpIMhLYw7
T-Pain,3aQeKQSyrW4qWr35idm0cy,Karaoke,2aidq2K6gmCEHQ37eqvrym
T-Pain,3aQeKQSyrW4qWr35idm0cy,Distorted - Edit,1WeLTiaOEDLk4HHafpSFTM
T-Pain,3aQeKQSyrW4qWr35idm0cy,Bad Side - Edit,3cWYdnKFrzswRlT4FsqAr4
T-Pain,3aQeKQSyrW4qWr35idm0cy,Phantom - Edit,1EpUqef5UmFLAF3skfMetm
T-Pain,3aQeKQSyrW4qWr35idm0cy,Brand New Show Skit,46FsoY0RAQ73jTUWaw6vo8
T-Pain,3aQeKQSyrW4qWr35idm0cy,Welcome To Thr33 Ringz Intro,4BbdHMSklL6NE4idzwJIsI
T-Pain,3aQeKQSyrW4qWr35idm0cy,Ringleader Man,0cclhod3Qyqkm3H84B40sI
T-Pain,3aQeKQSyrW4qWr35idm0cy,Chopped N Skrewed,1gk2lhJ4UNiosDjyxzt1DI
T-Pain,3aQeKQSyrW4qWr35idm0cy,Take A Ride Skit,7KFyOJKvZmAtb84p4oorSj
T-Pain,3aQeKQSyrW4qWr35idm0cy,Freeze,1Lhn0MycP5oHlYZLlhcDbv
T-Pain,3aQeKQSyrW4qWr35idm0cy,Blowing Up,0RPQ470lYWdmOv9occo6ii
T-Pain,3aQeKQSyrW4qWr35idm0cy,Can't Believe It,5CH4geuA7bpFR4A2rmqoof
T-Pain,3aQeKQSyrW4qWr35idm0cy,It Ain't Me,7CAN6QO3H991VCfYS5shdQ
T-Pain,3aQeKQSyrW4qWr35idm0cy,Feed The Lions Skit,1WVbF00JCJw7dgk3FNTxSy
T-Pain,3aQeKQSyrW4qWr35idm0cy,Therapy,77xNCHWYXTT8RMOu0Z2WKa
T-Pain,3aQeKQSyrW4qWr35idm0cy,Long Lap Dance,4lmL5ezb2q4Zhfbtc5mX46
T-Pain,3aQeKQSyrW4qWr35idm0cy,Lorraine Interlude,2Ya1AZ6OHtZ2FttmlOjPUk
T-Pain,3aQeKQSyrW4qWr35idm0cy,Reality Show,3fFEOUr4juBnQzBXW9fOqe
T-Pain,3aQeKQSyrW4qWr35idm0cy,Keep Going,5vOYQ7mooZnCfj6z8fhVIj
T-Pain,3aQeKQSyrW4qWr35idm0cy,Superstar Lady,1Xw6Ja3CyDK39KTEMbumQO
T-Pain,3aQeKQSyrW4qWr35idm0cy,Change,6o9VPD59v3qHP06fvuMMde
T-Pain,3aQeKQSyrW4qWr35idm0cy,Digital,5lvNBihvTqyvmxjAsiJ4QY
T-Pain,3aQeKQSyrW4qWr35idm0cy,Karaoke,5wL3P9ttm1TRPSag8soSfw
T-Pain,3aQeKQSyrW4qWr35idm0cy,Dracula Skit,7CjheWk57kDUVmLUWjEzIZ
T-Pain,3aQeKQSyrW4qWr35idm0cy,Distorted,6z0my3sMLzNUmwODXcI3go
T-Pain,3aQeKQSyrW4qWr35idm0cy,Bad Side,0jR8MWT9M3VskyRrTTsqJU
T-Pain,3aQeKQSyrW4qWr35idm0cy,Phantom,6jd4NrTcyqkcw9oc9x5RAY
T-Pain,3aQeKQSyrW4qWr35idm0cy,Brand New Show Skit,7joZcf9RDE7dnYzUQ2QYr7
T-Pain,3aQeKQSyrW4qWr35idm0cy,Welcome To Thr33 Ringz Intro,7eu7vj0M7OAsU8APtOJPme
T-Pain,3aQeKQSyrW4qWr35idm0cy,Ringleader Man,1O6hUYglgTcxcr1RHZ0ja0
T-Pain,3aQeKQSyrW4qWr35idm0cy,Chopped N Skrewed,6zQ7NYVQmdcH4DLlBsy7qU
T-Pain,3aQeKQSyrW4qWr35idm0cy,Take A Ride Skit,5wZWtE2cvdimD0zB7Up7D9
T-Pain,3aQeKQSyrW4qWr35idm0cy,Freeze,73ndl1acGPMk3H6gAfSXAU
T-Pain,3aQeKQSyrW4qWr35idm0cy,Blowing Up,77kNlNyTjU0vez0O6RgdTd
T-Pain,3aQeKQSyrW4qWr35idm0cy,Can't Believe It,3u0U15DxIJQEdqWBNoxSWM
T-Pain,3aQeKQSyrW4qWr35idm0cy,It Ain't Me,0hBHvdvXLmYsKjiZTf3OjV
T-Pain,3aQeKQSyrW4qWr35idm0cy,Feed The Lions Skit,4hIZFygHfcdohsVqTKILOi
T-Pain,3aQeKQSyrW4qWr35idm0cy,Therapy,2tWFkBGUflh6eb6BZFi2y1
T-Pain,3aQeKQSyrW4qWr35idm0cy,Long Lap Dance,5GolewauovC9bVsKs3xu8R
T-Pain,3aQeKQSyrW4qWr35idm0cy,Lorraine Interlude,55cOPITAm6MTCm0xrpj3eh
T-Pain,3aQeKQSyrW4qWr35idm0cy,Reality Show,6jv2iIk9dGIiavWm7AqLxP
T-Pain,3aQeKQSyrW4qWr35idm0cy,Keep Going,4wxjDGwHDQt1wSfixCnZ2B
T-Pain,3aQeKQSyrW4qWr35idm0cy,Superstar Lady,348UC9Aon5FagahaRJwAyf
T-Pain,3aQeKQSyrW4qWr35idm0cy,Change,33EatBUnDjHNVrA3vjxE2r
T-Pain,3aQeKQSyrW4qWr35idm0cy,Digital,0NkE0Ru5CRoTZYj6NW3ta8
T-Pain,3aQeKQSyrW4qWr35idm0cy,Karaoke,2Rxr3Uqs20WtGKp5S9jDkR
T-Pain,3aQeKQSyrW4qWr35idm0cy,Dracula Skit,1nQ6HrFeskxXfn4Jjmc0Vk
T-Pain,3aQeKQSyrW4qWr35idm0cy,Naked On The Dancefloor,7ur4qlnwIpHM2SPUwhyux7
T-Pain,3aQeKQSyrW4qWr35idm0cy,Can't Believe It - FP Remix,0n6DhJ6KtgQ8M78gmBYTGh
