Artist,Artist_id,Song,Song_id
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Star Of The Show,7jHDjRSwlTRea3eUKvKWYM
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Lucky Ones - THE LAUNCH,65l5fUZv35iKf6xV1fW0d8
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Body Like A Back Road,6lNVZA6Qi9SvKqmRRkKnAc
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Wagon Wheel,5yaGgZavsJGwdu223yjzmM
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Long Live The Night,13FTNAQLGQjCRAqb7nhNMV
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Country Girl (Shake It For Me),0MFoHSmH5LfZzaFI5Ejxpo
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Gambler,6WzW5SoFvDM60IvN3awJkX
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Cruise,4Y9hObkApv0iOwO6iP9gws
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Chills,2pf8J5QlHkvGempk7f2NPA
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Pontoon,29SkB28NEZwOBcOmmybzoG
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Singles You Up,4EtNroNsyMYs0uIdYYn37u
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Stronger Beer,1v4q1b3JZZaJ2UrcWplMAN
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,That Was Us,6bv2fkiy83P7UoCzPwC8aW
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,High Horse,0R7YxGJbAs1biugfk6pRCp
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Wasted Time,3SEYV0589GczI414ZJ7ONW
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Night Shift,1kXLa7lOtoFjmdACblJu8q
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,T-Shirt,5hQ8cVVUNhBe6k3Wys48Ox
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Babe,2Y4h5F4NLFIs35gNmJJgiy
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Drinkin' Problem,1AhjUK6Ofec0Eoy3V2GU1o
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Got Your Name On It,1FrPD5bmHWnStvXHfgOnrr
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,House Party,2YwaT3V8qzPH7tqgv5eSgg
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Man! I Feel Like A Woman!,5kBye95BWHYCidE1iiaoyS
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Sleep Without You,2N6R7KQCDWaaJwPe2aJ5KJ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Don't It,63xfp3pbtX7ZFcQyl8RrG0
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Summer Fever,3HWAwvUYjTtadXdrZgBrSU
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,"Speakers, Bleachers And Preachers",3kiAn1ID9cfmKaL4EdnTKA
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,"Sunrise, Sunburn, Sunset",1rbwdCp5JQ5Ph2JCToRUMO
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Lawn Chair Lazy,4GJFsju7o3EgqMcD8OtMRB
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Shoot Me Straight - Radio Edit,0qCfgdPD0Szo43CqcFpOac
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,This Is How We Roll,5tU5qCLMF4hcEajYnDXRFt
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Red Solo Cup,63fNppXPv8f8WM6fYjny5n
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Drunk Last Night,4CF7wozqDWgfYg3I7Pi8yn
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Burning Man,4bc38JMbRzQaGb3ij4Ysx9
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Midnight Train To Memphis,4pdTWpVrUtnTV7NQ0w4ZP8
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Drop Top,66jKWIM1Ytn3UXkg6i8xFF
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Weekend,5BixvOfoSbRzBYcOK2Z6bP
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Take It From Me,7btQw1Lm2bvhIW0ngoQxPa
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Tin Man,5dFBJhc625dm6OtuYGLIBK
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Greatest Love Story,4KiGV0XBCbh4AgrFC4KfaJ
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Meant To Be,2vzxSXzuSyv7QGswSkvna0
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Unforgettable,70CzHqSuzybTar96GoADWn
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Singles You Up,5JpWvlEjAt0JhokNJ7J0Fj
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,For The First Time,1hB9mkjucYDUby9KoAak3G
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,All On Me,3UwbzxJd9IONutPYwUdfkR
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,When It Rains It Pours,0XTYAuwEASbTxRkD5qOPVp
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Most People Are Good,57PBbGKHkdVNMudh5UuSLV
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Drinkin' Problem,3geqZBbT53boeip9WbSNU0
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,I Could Use A Love Song,2rfvM0dOj2gFkEl8g6U1BV
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Five More Minutes,0xgPtVu0KJcV1eO4Q2D7ig
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,In Case You Didn't Know,1LqKOaFx4rE1JcUTZANaRa
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Heart Break,4KWytUFkVHWtoekUpNlINI
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Losing Sleep,2ViSKzAgDNT1e7a1UzLAX2
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Written In Sand,2z5zQkcuxB99RTXUbRHDa0
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,She Ain't In It,334QAogfbBeRtarFpMajyc
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Ones That Like Me,4U2yzfNs3MemyIiWN59xEa
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Simple,3vrT6wkPrDiR7u7S30ByxU
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Babe,5G5lgjq1USEeORzeah1bIV
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Summer Looks Good On You,68sXn4e1kRUIX0WNzTgKhH
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Delicate,43imhnkm8UiYAws0YW8BWv
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Girl In Pieces,1uSlbbQ8TFvcspsuZooylS
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Life Changes,0CdN5ieW0Sy2Q8wRpUUsPs
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Love Ain't,0Jp54Ohej8fUc0oyn6gnxo
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Tried To Tell Ya,6D0535RecDXo1g30ORPORb
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,The Difference,6dQwbOLE2EGUwxbmiOMgx9
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Weekend,4QzOxzDIt8rWx4Kjbhcd88
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Burn Out,2hLpGoBW3kgHeH9o03m00Y
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Wildfire,0Vlxmmv5mflCJxoWPFHH19
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Worth It,1PiEermjsJurut3xYMWgJ9
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Leave Right Now - Martin Jensen Mix,5bgon4dVQe9A9MDaQlrfIn
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,You Got 'Em All,2y6Du0IjNKfqUJC0n5K4z0
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Ain't Easy - THE LAUNCH,5dnLIhqvq5i922mwklPy8f
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Kinda Don't Care,1tzXhQHpBxaGUEXt8crDW6
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Hide The Wine,0NPU1aIRuSf6Ul7ypNdgG7
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,This Side Of You,0cKZh3AE5IxXsTxtHmxmmA
Brett Young,0fiWOxhsBsQQvFDtxUQWo0,Mercy,6gfSfixurmK3ojim5ylj1T
