Artist,Artist_id,Song,Song_id
dvsn,7e1ICztHM2Sc4JNLxeMXYl,With Me,3Rfq63KWdY4gH40WQkpqZ2
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Too Deep,5v51Rr0J4L6jLTfPf4IoXE
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Try / Effortless,6LzWT4HNIj5NywTSVNN4cC
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Do It Well,3QnxmfQhPenwwFWSVMdcuF
dvsn,7e1ICztHM2Sc4JNLxeMXYl,In + Out,5v4QroI1I6EkC42BFwVQR7
dvsn,7e1ICztHM2Sc4JNLxeMXYl,SEPT 5TH,50AmtLg1dnqmpep7J5SmDz
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Hallucinations,6vUzcHq972Iahjqqf7xDvG
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Another One,3KyefLaIZOt9O3gIbi0GEW
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Angela,767ZIwFHqF8x3UtU2gFrKj
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Line,52DkXKXjDLftESHGipgegF
dvsn,7e1ICztHM2Sc4JNLxeMXYl,With Me,1yfkCo0ssjgoPf9WQGDxRO
dvsn,7e1ICztHM2Sc4JNLxeMXYl,With Me,1eX0KIAOEszynN8Ef2tSUe
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Hallucinations,0kMfJrbSiK3ci9P1LuP090
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Line,5zbhgzqtHIOLLCuau8rU8E
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Too Deep,52XfimpS48RyIqK8PMsCD8
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Hypnotize,3m3KXqDV5BNufyw4A6hq4U
dvsn,7e1ICztHM2Sc4JNLxeMXYl,WTF (Where They From) [feat. Pharrell Williams],7f7KhpJOLkvrkvKuuo5FO3
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Codeine Dreaming (feat. Lil Wayne),1R1ECD6XnFAPL7lGA9siHl
dvsn,7e1ICztHM2Sc4JNLxeMXYl,No Regrets (feat. Lil Yachty),3eP7nvUv6uJMobVc5Yxsp5
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Playinwitme (feat. Kehlani),71tmgKyalhF4C31jwNUN9B
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Back Goin Brazy (feat. Future),3rDjm6Y6hQFCMU6AgICaIa
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Captain (feat. Smokepurpp) - Remix,5LNoDnlXiypy6Mvvob86w4
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Brooklyn Zoo,6FZm79vCbj2EKcIVzRYo3X
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Bartier Cardi (feat. 21 Savage),46fFdLLMNQzEStQVYfq4k3
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Drew Barrymore,1dLcaWxT1c9UJsA4BftbcS
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Sticky,6zP5H2vgJdrZ13tH6t4wod
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Just A Friend,4b8v708hdsSTtCG3suFWpx
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Queen B@$#H,0EIrLs2QdThGIhxGpMpgE2
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Make Me Feel,47SYabLMrppY2hRpzD8aZt
dvsn,7e1ICztHM2Sc4JNLxeMXYl,ICY GRL,0ZuxyAVbk2vcks4P7Q8VHB
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Mood,1I87gLgzMvXxy35gPySBsC
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Ain't No Half-Steppin',3W6wS8ZMgVsdXokVRnLRDc
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Top Billin',2Eqt83G6v6VovspT3OxZZV
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Look Alive (feat. Drake),1W22bWE38DszBEHBVTtQG7
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Last Time That I Checc'd (feat. YG),0elDbKp2XwbUQDoiapasRQ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Stranger Things,0ImN5GNoUnKlpyjXlk6nBY
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Come with Me (feat. Dreezy),4Ti1jeepngz9dkjSnLxkOR
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Or Nah (feat. Wiz Khalifa and DJ Mustard),56gM36h7RTZzAjMc80xxoC
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Put Your Hands Where My Eyes Could See,73xgyUyYVzUszPaVZqgBkC
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Hard (feat. Tay-K and BlocBoy JB),5shdRxZTpx0qX9Gf5FTqsp
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Player's Anthem,3vRsNKrPUzu46O0FrCsLAs
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Knuck If You Buck (feat. Lil' Scrappy),2P4Tzed3KVGNiZg8A71M2a
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Help A Bitch Out (feat. O.T. Genasis),2Y7KQZPn84nzwyyBrkyRta
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Marvelous Day (feat. Lil Uzi Vert & Gunna),6C9q1BXiS31pUDi0ewbAQ7
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Sauce It Up,1WUiNBhP5lls73aL5TxaqE
dvsn,7e1ICztHM2Sc4JNLxeMXYl,You Got To Show Me,2GQheQyNN2hdE8IaJYOomY
dvsn,7e1ICztHM2Sc4JNLxeMXYl,CoCo,47rnjvlO6K2OvFGxXt3EOO
dvsn,7e1ICztHM2Sc4JNLxeMXYl,"Ego Trippin' (12"" Version)",1of9oYcxVHlOQBzZQNzhHQ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,They Reminisce Over You,0E3zOqNSqhS2iVZ1VlnzBJ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Get Money (feat. Junior M.A.F.I.A.),2V1S07nsFoYmdyIQ9gUNq5
dvsn,7e1ICztHM2Sc4JNLxeMXYl,O.G. Original Gangster - 2014 Remastered Version,5fTPnFdGew9SDmk2YL1ByZ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Watch Me Now,4p0d2bq88N1PZNxNqNoSA6
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Juicy,4UT0PzOtyZXDpahGkA26jS
dvsn,7e1ICztHM2Sc4JNLxeMXYl,It's Funky Enough,24OJzUBxohvEDA40MpCYaE
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Eeenie Meenie Beats,7mkrkwV0eVq6ou1DM789xo
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Smooth Operator,78QCOKSQ4DjsrphuAm9kXR
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Colors,7o6d5CLPPLPElIHXgXyJSb
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Checkin' Out The Ave.,3zpIK3TV68xHlyCKiKuyCq
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Just When You Thought It Was Safe,0QZ8YTARJnHsU5tRfPEZvD
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Not Gonna Be Able to Do It,2JBYyychan3smxo7denLkB
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Problems,4iQIhkk7StIk1NxD8TOuWX
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Syntax Era,5b45JZUzaViEtLMYCHvbqX
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Back In The Day,5oOjTBNiM5ysrYMdavHghC
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Feel So Good,645hWEHF8L1z3yYflpB8wb
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Cold Rock A Party,2JZtLc5shisL7k6p3zGpNs
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Think About Me,7KXZUU5MLukSFEyXeL5ee5
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Gentleman,2Ca5XcnGDhhpIcGZRLmBKv
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Way You Sex,7k3d2IMqzKYt2CGUwMxkCy
dvsn,7e1ICztHM2Sc4JNLxeMXYl,All Mine,4k5qe6GIJcGIE7SAe4oxvI
dvsn,7e1ICztHM2Sc4JNLxeMXYl,I Wanna Be Down,7JvmGQm6kc6XgNGYAfMCqL
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Slow Motion,3Oz8STjYsOZfHhDXPJ1mjS
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Grind with Me,545qlZ3VXl527jOEbxhnsZ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,High Heels.,68GKEgVg2CrN5rOeLUwH63
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Loving Life,3eZ3bTJ5sNNdbrEiDytb0U
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Something New (feat. Ty Dolla $ign),1clm0cCCIZWCEsOlmhxmvp
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Or Nah,7kikGm4vB0AoyLXTdyKDLD
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Freak in You,1YuwNbbFxcmExmJjVOPmUN
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Dangerous (feat. Jeremih and PnB Rock),3KWf072fUYPc7H8LKnM66l
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Sleepover,4agJymLnJ9g3u1mD8O6ucW
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Come Thru,5nYyfQewvB6fbXF7KRQIaI
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Warm on a Cold Night,04mBTUUk4c074niXl86ya7
dvsn,7e1ICztHM2Sc4JNLxeMXYl,It's Yours,5dmap0VsxGQ00qZFytJcRG
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Chocolate Legs,6NBYazAgmzFzNi9wK49Kx3
dvsn,7e1ICztHM2Sc4JNLxeMXYl,"Baby, I Love Your Way",7f0yb6zqyv19lQ1VHl4dU2
dvsn,7e1ICztHM2Sc4JNLxeMXYl,That's What I Like,7LnZlNgaEbqCQo5yM4fjkI
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Not Nice,2lGxNfxjA6Gu6ejsxgtdyY
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Bodak Yellow,4gAjqiz47ErVEy8SJtY834
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Nothing 2 Lose,7shzngEgZOk5ClQfQVWeYR
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Letterman,5YLBp9z0iVjnMU3Bw9R2sQ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,MY PYT,2DaE94zemXDipmCfNnRwRI
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Boys,63PCG4e1OpV5QskHB9rSRc
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Famous Lies,3icmkBufPNyDYkaUYLMfno
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Sriracha,35PTX8ICyPclPylAPfiLr4
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Honey,2QeEwTypl6Och954gzp3RN
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Tunnel Vision,4VCoXdqn1CBbu5gkJ95OmP
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Weight in Gold,3hS4XLvR7VLwbQF7ewomD5
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Lust,1ALMYAFcKxJYDge2Vq9G83
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Good Good,2mxsvKzqXwB3NKfXnf6jQD
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Unravel Me,6gmq2JOxLNAxQKlfqYOPaL
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Wyclef Jean,14l1lDDPR6i7m6wNRq1iAm
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Curious,7v4bRPj0RDtBQ5RrvZBX77
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Fall Thru,1sVTK6X225cScuKymaP1h7
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Say Less,4zeiHdRd9L96uo15Bv4iDu
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Mood,02dzf9vrAGfgnPRy24QB2D
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Snooze,5F9olbAkJmDoPt75hcozKt
dvsn,7e1ICztHM2Sc4JNLxeMXYl,XO TOUR Llif3,7by4Qfv2kQ65K0xlBKIwdw
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Genesis,3X1qHN3vVsSPbGJeG1OTzO
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Return Of The Mack - C & J Street Remix,4dFpnLYzGm3puyg4hG5jmc
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Juicy - Radio Edit,5y3wnZJsUhXVfmtwdHFA0g
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Boy Is Mine - Radio Edit,1FL3nalLgTq6UBok3N01aN
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Ring (feat. Kehlani),5dLzyWx8BucqJ1jmHpxyoI
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Me & U,4gdg1hR7Bxg8FhW5vVkha4
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Get Ur Freak On,0NIAwMJLnbtjcA4tbrHCdz
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Make Me Feel,4iwkEp9FQu3hlOKA2MoGam
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Freak Like Me,4XcdDjxdZFjEbneSPmIMM8
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Just A Friend,06MDZCA3yKYXVVYvmL999x
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Got Your Money (feat. Kelis),0TowOsHSjtWL3SKw2wIY8Y
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Feel So Good,56jyT98rnrOvA4AW3pNL1w
dvsn,7e1ICztHM2Sc4JNLxeMXYl,I Wanna Sex You Up - Single Mix,63B7BwQdaoeTVxK328g17T
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Grind With Me,0JggkFA3ZLhvEEaiMxmA1b
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Twisted,43b592Vm5u1axjoyIaf8Yg
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Like Glue,5IJt6LnfbiNuN3Olww7q60
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Turn Me On,2xpSdCmQOUgGP45BZkJwiL
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Freak Me,20YnlS5GkDGlxKWcxOME31
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Tempted To Touch - Radio Edit,47DPIVeB8PcE43DX9O1eXe
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Crazy,7t50qfXmmCALxXWRmeHIsQ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Playinwitme (feat. Kehlani),188GanbRSjwd2EuYgfTNpb
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Superstar (feat. Matthew Santos),1ECQbjYpJVztFaKHcGBF3M
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Airplanes (feat. Hayley Williams),617xCVhCgPZwyJo7zLqr7R
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Billionaire (feat. Bruno Mars),1jdDJx4zS1H0RCDm7ObeWg
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Think About Me,0xa3DL5wdFjzSzfHHnzwAW
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Whistle,7pA5sJoKfNJ9XIdD0vnAF9
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Crush On You,7qTluJiOpOCkNOxg1QJdw9
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Smooth Operator,50wrla19XztHZiCFSrho0U
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Sweet Love,2PipvniWiLFSPKikJ87Vdv
dvsn,7e1ICztHM2Sc4JNLxeMXYl,So Into You,7vb8bUEpCunh96C2ZPGyMi
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Don't Let Go (Love) - Radio Edit,46PzxD0g4N5G7oQ9H5GR7t
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Don't Walk Away,5tFxByfGb2JmlrWOZXrQzA
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Show Stopper,02Rbs4JUxWhr8H4IQpMXxv
dvsn,7e1ICztHM2Sc4JNLxeMXYl,You Might Need Somebody,5KAD5qi3ttgRmyr2m6ylPX
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Bootie Call,2V5wcg8yj8C2jL8aroxZ40
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Stroke You Up,7GvN0wV3rp3IF7bHU6sWXe
dvsn,7e1ICztHM2Sc4JNLxeMXYl,If I Could Go! (feat. Lil' Mo & Sacario),0vGLolPunAI2C34yQDpLfm
dvsn,7e1ICztHM2Sc4JNLxeMXYl,I Don't Wanna Grow Up,0UjP9BsGX19OIdflH9h8Oa
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Stay With Me (Everybody's Free),0Mqu1BiQNY0WJi9Pgz0IMT
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Ghetto Romance - 7'' Mix,0Axk4sQxiLTsvBBMqz0NJS
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Heard It All Before,43UVyiIr0zaBfnVKzOhHfG
dvsn,7e1ICztHM2Sc4JNLxeMXYl,My Name,2QPdbTPlFBAghR0feqt0HX
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Keep This Fire Burning,00OM0x1PARt1us5gJf67HK
dvsn,7e1ICztHM2Sc4JNLxeMXYl,I'm Ready,1Bp156WV1Ucupf6qatLzZW
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Weakness In Me,7D1g3NBHxh8LnCvefFpWBS
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Breathe Slow,1s4ziaBExwQRSblD3qkQvU
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Can't Help But Wait,4DBDGMfhOOwtVdM0RYsIXy
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Sticky,3QkSVmGMCDk4K3VYjqd4sq
dvsn,7e1ICztHM2Sc4JNLxeMXYl,ICY GRL,5ZcvBtqHlQ2xWLyy1LQTAm
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Hopes & Dreams,2O9928xoM2tnt1uw4VwSqA
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Put Your Hands Where My Eyes Could See,0yn0QrsEUWS6rOaGBH5jrX
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Medusa,0i1YwWmVoNlAckK2ej9K4I
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Little Bit of Lovin,5l5wRXA7asTNjh3V0oNGPs
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Say Less,5sOW5hiIFFjtS51KMlWwt1
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Take Time (feat. 24Hrs),7ulQ51iAbfUjbEifA3AybH
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Something New,4d2iGFWFAMt6AE7SQ7Psxh
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Top Left,5DXHRoMij9Dm1Hs5lbKYq8
dvsn,7e1ICztHM2Sc4JNLxeMXYl,BB,0WBGu4SCQxUSFtYRomXni9
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Back It Up (feat. PARTYNEXTDOOR),6a6HeUV53Ie7K0gcbpE8c6
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Glasses,1RHtCeYGacnin02PcRGOZ4
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Way You Sex,65APaGGVoN1efvB7Sd3mmy
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Monday to Monday,52ztI2AthLbmFHyGE3CzSl
dvsn,7e1ICztHM2Sc4JNLxeMXYl,What Are You On?,0IJLZPSVj1YVHJQAG5BEdw
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Balance (feat. dvsn & PnB Rock),78yeKzZVT9ARq9icCvEF3A
dvsn,7e1ICztHM2Sc4JNLxeMXYl,In the Club,5RbHmTxWjHgn2yR1MpC3VW
dvsn,7e1ICztHM2Sc4JNLxeMXYl,B-Town,1rRygQj3K8cPKRHhq3CtsZ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Undivided,4ZTETnwHx0TlJbSJORennq
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Medusa,6UOHfFsXApJzSes6JCLUrA
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Little Bit of Lovin,1pcD3es7jXSzUAjL0dgtqo
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Say Less,0QcIQ2woCZxqSxZKgMJEkO
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Take Time (feat. 24Hrs),5xyO77ciDTM3MKgGqZadlx
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Something New,3SyuoBmddlieyOmlcD0ZdT
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Top Left,6xj4uxhYuSTcdSYVDzEoUu
dvsn,7e1ICztHM2Sc4JNLxeMXYl,BB,2q1FAikCCE5nXy1wk8xuqx
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Back It Up (feat. PARTYNEXTDOOR),3x75OsA1ILP2phCzpeLYym
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Glasses,7roh1md4F4qgb8gQZQa6SM
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Way You Sex,6nqmihvFyYOXPv81QIHEsL
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Monday to Monday,2cQeYV6VQZ4ZBsN8pqZh8N
dvsn,7e1ICztHM2Sc4JNLxeMXYl,What Are You On?,1GDLfIYwe8A6ADVO6FgrVD
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Balance (feat. dvsn & PnB Rock),0FutG9X6QDUvUyvoXRsDAW
dvsn,7e1ICztHM2Sc4JNLxeMXYl,In the Club,2IsOylwiWb3VvfqbrOxMH6
dvsn,7e1ICztHM2Sc4JNLxeMXYl,B-Town,2JMOjz88BC8cyrrhgiQiiu
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Undivided,0fqSEpoNW61EiyVdJjSfNm
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Intro,7GbFWBjmoKlTJKP25COM1O
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Gave Your Love Away,3V35bKSSm4usoSPjdaRGMx
dvsn,7e1ICztHM2Sc4JNLxeMXYl,OG Heartthrob,43R6ZE3pEQfP5H0fnnpxAZ
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Body Talk,1fCz8XdLhSqUZoIpZjpg10
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Not Ashamed,74bV6EDlAPx3IQWZjpRw82
dvsn,7e1ICztHM2Sc4JNLxeMXYl,One I Want (feat. PARTYNEXTDOOR),6RD9GItAGZ3gbUbx14okHF
dvsn,7e1ICztHM2Sc4JNLxeMXYl,You,1NkjSBBDOYB4abj2ieO8XS
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Phases,3TOfqwEx5xzcOchDGEufD9
dvsn,7e1ICztHM2Sc4JNLxeMXYl,Asleep,6fzazr3yVGfhGBnabJldPg
dvsn,7e1ICztHM2Sc4JNLxeMXYl,What You Do to Me,7DG6lGfy2W2bMstHlXTMSu
dvsn,7e1ICztHM2Sc4JNLxeMXYl,My Imagination (feat. dvsn),5GXXgD0V3Hfz0Q3SzxWGGn
dvsn,7e1ICztHM2Sc4JNLxeMXYl,The Space Between,38ahkZp21r4ta2sJN4Zi88
