Artist,Artist_id,Song,Song_id
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Put You On,4keXIA0VySoDVrppddJHkX
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Already - Feat. Sir,6vVxtVjGFGzMiHw54ySzdw
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Dogtown,1FIyzn9LE16ye5nO4rNdK1
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,I Miss That Whip,1g5Um9k4zG9bLvSbPYdonF
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Get Em Up,4gUwWH7Nlx69by0bQ2PyC0
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Paint,7uicweEHogwQVK2G7XTU4x
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Drugs,1IaEcTyXPMRxwdPkN1xNX4
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Miki Doralude,4tbNpS6O82ig1PFuYzrA3u
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Luh You,5BtRfJTqNCdUiSpyapwmno
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Right There,3y448x6ooZ2F8XVWF44TO0
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Off the Ground,5l1ApXkTVZ0dXeGuwjtkSU
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Waves,6JAYq3dovPOHER8tmkVbVo
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Milk N' Honey,72TpOdSgTcuE8IJ0xXz8T6
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,The City,35nTgQscqJHPc96HoRxfgt
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Might Be,2WlOO5UM3eoEQt7Z2z3PU1
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Miss Right,3xc7EvYaIA0El81QVSwdhg
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Put You On,0I6v5Ky26n9Lwm3usd3L1x
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Already,0YOTE8vEGduSABT8QE55rK
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Dogtown,22mF9GxC4pPs7HY0toyHYy
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,I Miss That Whip,1x0WbCpdSPdwVoTCdJ4pPZ
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Get 'Em Up,6kk47BIRgA2MrQSVtZynwU
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Paint,5YGUD6GFP7ZLGH0nQAKm6c
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Drugs,4wzscvBb9JkSfiet1A8UQu
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Miki Doralude,3pq4YwDsDJvQI73SjpVOwp
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Luh You,6jjQHv8A394Dz1HjYrr2jv
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Right There,1Qf3QEcbX0niXh7FMadGCa
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Off The Ground,2HsadrpAUp28eDIOhR2hPC
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Linus & Lucy - Recorded at Spotify Studios NYC,0NZqj0STahY0l4UR81wQj4
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Who R U?,6dmJzZNWQQEjdCVZPVUfLn
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Tints (feat. Kendrick Lamar),0QLPakQl42Uqxk5Opnl8WK
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Who R U?,1iLdV19OLRiVJIpmwrdnsk
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Tints (feat. Kendrick Lamar),1gnwGVoG7V08vMX3hyr90x
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Tints (feat. Kendrick Lamar),16Pkw20UiNU3MBFS1Oaj7f
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Bubblin (feat. Busta Rhymes) - Remix,2QZBf5Rq9bCHFt7j95G4w2
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Bubblin (feat. Busta Rhymes) - Remix,1CCG1mbEhrfgG7YRhSNEy0
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Bubblin,6BvtitRX5lQC87YlA6rq0n
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Bubblin,6gHYc6tApbajZFSoRiCpcW
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,'Til It's Over,0zYkf4pCiGAhEp5Z3iUkml
Anderson .Paak,3jK9MiCrA42lLAdMGUZpwa,Come Down - Feat. T.I.,4aS6R2cSWwkGSbbar9ks4I
