Artist,Artist_id,Song,Song_id
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Give It Up,470PZEQc7PUnvhp73hSrJc
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Sleeping Bag,1ESuT2y9AKu1zMdxq47qW5
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Stages,4Sx0FBH0vNWZVxeUCpdHoL
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Woke Up With Wood,5DAWFvcrsfMOkLwGvxLcjG
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Rough Boy,09C7ULYG1WhWgngwkkvVxN
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Can't Stop Rockin',7A1G4cFoivSdoryjH9w2z6
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Planet of Women,6VdlbIPdzJYj35Tq05vsH5
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Got the Message,2aiEUliMu3v4xxbF48Z6WG
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Velcro Fly,511XWfaUgmaVcms4OhQ9oz
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Dipping low [In The Lap of Luxury],4m4XQfjhxm5lV7AT38aeK1
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Delirious,2CP1Ol1PQL06OkhJYCrso5
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Gimme All Your Lovin',0OBwxFLu6Yj61s2OagYbgY
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Got Me Under Pressure - 2008 Remastered Version,1jzZZsfzxsebFa6KpWXaAr
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Sharp Dressed Man - 2008 Remastered Version,1UBQ5GK8JaQjm5VbkBZY66
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Need You Tonight - 2008 Remastered Version,4s22XSQoOFvN5HrXk9YZ3I
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Got the Six - 2008 Remastered Version,2WcnvJKsp1aYs8xp2nJyDN
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Legs - 2008 Remastered Version,7t6CAWplijBj4sdl0q3z0e
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Thug - 2008 Remastered Version,2pOk2SDsJhO7o8xtfXf1jy
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,TV Dinners - 2008 Remastered Version,4c0IaYoW94OEFhJE40zcQb
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Dirty Dog - 2008 Remastered Version,1RLc2ojStMvkdkM00owYkm
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,If I Could Only Flag Her Down - 2008 Remastered Version,12kRyzNezk2nE2EzJ2nq2l
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Bad Girl - 2008 Remastered Version,6xjNioXsWUYOduKYUrjuEX
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tube Snake Boogie,7LPPCLJk8VPlHhogjk3948
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Wanna Drive You Home,2z2LNks0FO7Q4tWmZrwbgH
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Ten Foot Pole,2CgJ64j5GnyqdV670tS2Oy
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Leila,7tnAAu1R09JUyjor6gwBrG
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Don't Tease Me,4G0gmOM82y4CztrR9S8qEB
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,It's So Hard,0KHlEPAx4YUEeO16kwRpBs
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Pearl Necklace,35pljGJyQzLAZkOYBQk1xr
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Groovy Little Hippie Pad,0KgDAmt7EwHXRdFgHUkAio
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"Heaven, Hell Or Houston",198lkJSVuxsObZYw0dDTK4
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Party On The Patio,5XsovpO8VEnHv9h8QcWYl5
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,El Degello - Live,5N7U67db8PEjIS7S1a1jUr
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Thank You - Live,2ESstGJCCne4W4370YsZwr
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Waitin' For the Bus - Live,69F3NrjihzOhO821e3uZyp
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Jesus Just Left Chicago - Live,3fGr591zvqnk1uVOFBgDbR
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Precious And Grace - Live,1NyOBFPmdXx1OJa5IaKRXb
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Manic Mechanic - Live,42WP8JTmVg66GcHdV66AdE
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Lowdown In The Street - Live,5zQ8iNTOFg2aegHJk8PMX6
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Heard It On The X - Live,0l9uCeuMT89SNI3v04jSiK
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Fool For Your Stockings - Live,0ijMgvd7hkY5frGSzRO3GB
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Cheap Sunglasses - Live,48SGPJYhQTdN7xztBqMgDc
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Arrested For Driving While Blind - Live,6dQmszplEqMfcNNjby4Ssc
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Beer Drinkers & Hell Raisers - Live,3rdex16Psc7HNYS2kyQjxd
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,La Grange / Sloppy Drunk / Bar-B-Q - Live,61rsGkU2G7WV3SN5fxwRpj
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Dust My Broom - Live,3hH89m9Tq7DEoO79haJ0cd
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Jailhouse Rock - Live,7fL6TNtU8wTnFBntgtyu6B
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Tush - Live,3MNtqYgssPAk55LQlRazco
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,I Thank You,4iIU7YoqElLJa6gNx9mDx2
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,She Loves My Automobile,4AeZKrbiPqJuVrJvrngTkR
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,"I'm Bad, I'm Nationwide",39upzShiWUjweO2v6Ewfjw
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,A Fool For Your Stockings,5sJEntK68Ecj0S61k41zQ8
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Manic Mechanic,6nm2eQtcqHB9uMN13SxlNK
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Dust My Broom,1D78AIy6mJ4EkeNhM9FPjz
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Lowdown In The Street,4LzgR48Ahifw6YMPom8WYD
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Hi Fi Mama,5ZTsgeDKIMkgMqaJGpyLT7
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Cheap Sunglasses,30jsPpxLvSCYTTTtdjRzBp
ZZ Top,2AM4ilv6UzW0uMRuqKtDgN,Esther Be The One,3hwyR0qV7NuCUPJh4Ly5Ld
