Artist,Artist_id,Song,Song_id
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Mambo No. 5 (A Little Bit of...),4ppXCUxKIx9d0rQx3fLdXQ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,ATLiens,3iGxrZJStwKjPzcokWgiqr
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Bump n' Grind,24LapxXspzgdr4ZjEdNMB7
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Paper Airplane,0mlYBuKxskR96worSrgO4L
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Santa Fe,0EtBvw6uKfMq8DAhTBKynW
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Seminole Wind,7sYOnqf8CYRCrQVBwogbUp
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,For The Good Times,0pioXNYdbAtTKG2Te5VMhj
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Keep Me In Mind,5yIhxyTgLc6MddkQt3TIir
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Gotta Go,1xJR1X8ee5k7y0AzVXiiGV
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Teenage Daughters,56vSeivTnRMcjtyX1PkX2t
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Where Country Grows,1KaYFJdyhIoqv5tidQHSiL
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Guitar Slinger,28OwMmFX3Y3tWm1JCFpSIc
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,KMAG YOYO,4q6dk5iubCJktRNnsW7jDL
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I've Got A Feeling,7xkOoDEgOj4hJKcwGpqCpW
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Buttercup,6WJGYNmnehLLZRF8fD9cAm
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You Lie,1S2u5AqyULLXr704B4xaGa
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Today Is Your Day,0f094zf3PwK5FUMDASceKl
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Tonight,6pcj6H6znSukxOic3ADGMZ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Little By Little,2pDeLgCrr7WcwjbmUFmcry
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Thunder In Your Eyes,6XtPB8ycmyhEX6jUgEm90a
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,She Walks In So Many Ways,2zfLv9r7WFavtzSnKh2Kvl
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Old L.A.,5bSnMWXAJmFyODE9bDAmVP
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Interstate,3e9gSx5y9KMVo96JTr8lg5
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Crazy Girl,41nV3H8j2A8beR7NcyJBb7
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Time After Time,28Gh03q6YFAxdlhdQpPFAI
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I'll Always Be Waiting For You,2GetspVNzdENrycYn4ZegV
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Let Me Down Easy,01lyqa7oATwUDHW6OtYZu7
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Wouldn't Be A Man,7M9gukTwL7TrT3ANa7ZVGC
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Drinking Champagne,4oZTIhS2ru7fM08WPd1OGN
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,A Little More Country Than That,2YbB7FsTzORphv4HjX2M7R
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,In The Highways,1NJlxL5K6s50EX56Pgm0YQ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lily Love,2JhRyMcH0c8wGkMDDBJBiP
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You,7q8j1YsVa7odw4Ge7oJ5Du
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Dont Forget About Me,30KEIZyZiwmiAd4R6SYWHu
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Central Two-O-Nine,460dDIPRV367xluCYhc7yo
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Gone To Shiloh,00vw4HcPeo9imJIkMU1mxm
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Toma Uno,7BMNSoWBegyws5uyQ0lRgf
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Rare Bird Alert,5VUTiGp6CYP024gcbu4uE8
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Yellow-Backed Fly,5XrR89KpSVVUw7PGI1mvq3
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Best Love,6O1ubxiy19gQv3GR4Vnwa9
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Northern Island,5IjWQx3jZvQyRw0PNKDUCX
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,"Go Away, Stop, Turn Around, Come Back",10vgYfu6HbEcD01laHbksB
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Jubilation Day,5kxWGm7jRZwV5Ld0VpBCD8
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,More Bad Weather On The Way,4hWu7G0yGOyVgZdoMcUsYe
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You,51ojAPp7GeuSYqeSFFw1Mt
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Great Remember (for Nancy),7rQZBa7ftCF9cNsLkl9ROk
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Women Like To Slow Dance,3akQg7LMFX67awgHyC9Ptu
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Hide Behind A Rock,0mpnUFantHL35cnHx5Sdwr
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Atheists Don't Have No Songs,2Rnkvxx44sZGoJrG0LSVYU
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,King Tut,4K4R1TAW4ct3w10EsHWMmA
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Rare Bird Alert,5iqPzeJxrndERUDqEeQ1NY
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Yellow-Backed Fly,1Uy4GdywShB0HbtUMJ0OGS
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Best Love,2RQRkGHbsC4LpULOKpnIZq
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Northern Island,1gQWOtZOGf06zcS0UHXv76
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,"Go Away, Stop, Turn Around, Come Back",3nWUvek3m4d30xNpGaObcW
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Jubilation Day,6Ao7QHCP8tLrZHYZv2gI3E
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,More Bad Weather On The Way,4pG04Tj57qXj5spvxnsAhB
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,You,0PDoydf5fUSX8Wzi0yELP8
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Great Remember (for Nancy),0jhnMgqkL0O5Cv1IbV1c26
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Women Like To Slow Dance,3DlWMHtGDAuNwyRLpJbqPH
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Hide Behind A Rock,7qvWeoMXCH5OQ1ibPVcmXW
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Atheists Don't Have No Songs,4kEtEYK6NymFkYttDvbn6X
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,King Tut,73ktm7CIbJmw9odQVAW78l
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lullaby of Broadway,0UNzA1NkPrkNGQKvx2vZk6
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Smile,2nXdwNjPLt1F51vCBWSnnX
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Put on a Happy Face,4Jj0Jz79wAqFdeZTdBDF49
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Very Thought of You,6ssrvxut1WcNdYzW5inNXV
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Shadow of Your Smile,6dllXtIyW6Fv16AAmfW0XD
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Rags to Riches,3wp90Rmqt276hbFvLKQi9v
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Good Life,2cb5IF0FtYPqFujORervcL
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,"Cold, Cold Heart",6U5Iv1vX8qUOVCMijAgZhL
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,If I Ruled the World,57GQHVnq4UIAgxU38lJwUC
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Best Is Yet to Come,056eVJj0qZRNm8SW63wdOu
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,For Once in My Life,5Pa8odqF9uL2FegbhrWu5o
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Are You Havin' Any Fun?,12kL8WSAA0FPx2tOWU630X
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Because of You,1hVEHu6SemMvlYAP5MWkDj
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Just in Time,1JQH1efElWnbxwMGPfqCPO
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Boulevard of Broken Dreams,5bG5GUKVJztKR5nff1CwUp
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Wanna Be Around...,2n7IFkTVRq4GX3RD4y9jdw
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Sing You Sinners,0OkJEjqtoRWYfNpt1z3jWO
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Left My Heart in San Francisco,1tBu276JoMhivxhGEYZXhX
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,How Do You Keep the Music Playing?,6c1BwNumEAwmAUBOKx5WjI
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Don't Let Your Deal Go Down Blues (with The North Carolina Ramblers) - 78rpm Version,08Q0syZ1sip3Hunc5e46ML
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cannon Ball Blues,5Ii4jLoMb632XWaJ3mGlcg
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Great Speckle Bird,6p59BTNiNGIf2cL6y4PEC4
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Orange Blossom Special,5zjvNAbJWsNvfb2NpOPZTT
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Pretty Polly - 78rpm Version,0g5GesifQDUh2wdpv26lrc
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Poor Ellen Smith,68hDks1lqo3FXGyD2sdysm
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Can't You Hear Me Callin',0mitSQfQUqQFUSuYFYL1rK
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I'm a Man of Constant Sorrow (with The Clinch Mountain Boys),39hgihWDeMoY8Fx1AeOaM6
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Don't Get Above Your Raising (with The Foggy Mountain Boys),195sexpr68E0vKyElbRIta
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Twin Banjo Special,55nxoAjWgTGpRAFOzpVfCM
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cotton Mill Man (with The Virginia Boys),5pkHo7x7zt85N3ryuUb3gV
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Pretty Boy Floyd,64e8C6UWkb6CRU97NsY9j6
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Mountain Dew,3LUToGr1Lg8fwwTyW7SIgW
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Uncle Pen,4cT14AH7Gmp97wUSxHwyZJ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,If I Could Be There,2fv7WpDPImv2SaPkkiLxEi
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Big Country,391zLfmGCuh5bDH1qnGnOM
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Daniel Prayed,1Tj7eINq4cUU7zxZlI5rXM
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,"Tortured, Tangled Hearts",6AT2aDbCFwC6tpOnCCtSRO
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Soldier's Joy (with Riley Puckett & Clayton McMichen),6ltk2WyLnREo9wOLNHtIw6
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Don't Let Your Deal Go Down Blues (with The North Carolina Ramblers) - 78rpm Version,0CoWLBmANd44Sfidudw7nH
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,White House Blues (with The North Carolina Ramblers) - 78rpm Version,0pXxL7lLaBoAkf9unbzOzZ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Bill Mason (with The North Carolina Ramblers),3OfevSqBE4hf0vM1e7Lfad
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Cannon Ball Blues,5f41kD96L24v3lVwzyjxnq
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,D Blues,1HIJUo37s9G2CCpmF4v1Fh
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Keep On the Sunny Side,6NO97NPp3taGf89OrlM4fn
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,What Would You Give In Exchange (For Your Soul),4hajdKAxq7cClVdazg7d5z
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I'm Thinking Tonight of My Blue Eyes,1RWZyXg5bOfGb6m8YM4yod
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Great Speckle Bird,5aalOSpNTcM02dgNvxmPXV
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Orange Blossom Special,0pI5Bm2xC0WIiYtEBWwvoM
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Ida Red,1MTBtLqed4nvzODUImdtqm
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Pretty Polly - 78rpm Version,5MKnkIFqbZMDYfZ9uchhww
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Lonesome Old River Blues,1AlDmpCF9jvTbi0SGPBNor
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Mule Skinner Blues (Blue Yodel #8),2LfatYBcGgi4pOoCt0UVh9
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Wreck on the Highway,2OWMs0QklNZsRltq83COcY
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Drunkard's Grave,1EAr6GuxjCoWOjXnJ8TF4n
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Rocky Road Blues - 78rpm Version,3IIpY189GqaDvL2uriIjgc
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Searching for a Soldier's Grave,5SMGFoZk7QhmrxBwyCqZHi
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Blue Moon of Kentucky,4AeY75cqApcfZhAt61LZ7t
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Dust On the Bible,258nky4Wxo2kTeg7NSTBR0
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Heard My Mother Weeping,0MOXZE0Oys3QwNcM5EHLF3
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Will You Be Loving Another Man?,72gfC5FE3XlVXLL7YXknwY
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Blue Grass Breakdown,1fypwCD9AaC2sh7lKRoHuF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,It's Mighty Dark to Travel,0EO22GLoFRcABvCfha05pn
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Molly and Tenbrooks (The Race Horse Song),6cfFD7ESuiZel7JISUoDhg
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Black Mountain Rag,3dRA9tPD21df8BIZxleG5A
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Can't You Hear Me Callin',4bgtvXUHzaklk01DyGnaX6
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Foggy Mountain Breakdown (with The Foggy Mountain Boys),0zJ57iPlgm952PzZBeWKt7
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Poor Ellen Smith,4YEwwZEOc8wLpbKWqYLdxo
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Drunkard's Hell (with The Clinch Mountain Boys),0inmlto2WlD9P93sCuxOqp
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Lonesome River (with The Clinch Mountain Boys),79le9CXwm1e2oXs9wpIWmc
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,On the Banks of the River (with The Clinch Mountain Clan),0vP1JHDN8k84Az8gZy3dFB
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Fields Have Turned Brown (with The Clinch Mountain Boys),5Ex8uhuD4BSoT5abUvwLQ0
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The White Dove (with The Clinch Mountain Boys),0iSQVqyMpcHjE4kCtuBPut
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Sunny Side of the Mountain (with The Clinch Mountain Clan),0beSobsfq76Epr6Gy0zrEP
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I'm a Man of Constant Sorrow (with The Clinch Mountain Boys),3SBW4ZRs6adk6Lay7XwXKX
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Wonder How the Old Folks Are At Home,6Iqa7l3HgT1oFh8APkvVwR
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Uncle Pen,2ioNyi76JfqAPqlVDc0uD7
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,"Stoney, Are You Mad At Your Gal (with The Clinch Mountain Clan)",6tZtJYkoa694Honie1qn7H
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,When the Angels Rolled the Stone Away,2ZwByQg4v5gRgDc9IPjE3x
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Earl's Breakdown,5UwpxRmho5K9cg0nN43oKU
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Don't Get Above Your Raising (with The Foggy Mountain Boys),3P6FCvKT5NUd1QM9n89Q6M
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Are You Missing Me? (with The Virginia Boys),238lcp82I6XxfoKNard9pq
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Why Did You Wander? (with The Foggy Mountain Boys),4LFq9wYDKmfSd4OQlztJ0B
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Flint Hill Special,0Wt0eNn7WY30oBPZ4Lh1Fq
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I'll Go Stepping Too (with The Foggy Mountain Boys),4IqVxTb7GieVkTEeKE5y2x
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Love and Wealth,6x0EKVZXH4PRvFXBeyadwX
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,20/20 Vision,19jTSs3dNfLdiIhJKKt1NF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,My Lord Keeps a Record,4laZ9Td1CczELTn4pMZ3B2
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,I Am A Patriot (And The River Opens For The Righteous),4BMDyuGeM8hV1z6DV2wMbz
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,"Chimes of Freedom - Live at Stockholms Olympiastadion, Stockholm, SE - July 1988 - Edited Version",0wFNV4SuNbsMFTjSJ3mpBd
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,With God on Our Side,3olU43Adqww9V7EDzc0PmF
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,We Want It All,63cdCzzzWeNjZc3lKUSWTE
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Boom!,7Kbp9n1Jd9tgvsypw5kvGC
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,No One Left,04U0SgbtUIjav7TglwSAi8
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Masters of War - Live Version,2FmXByq5m9M7cRI8h796iR
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Travelin' Soldier,4ZQ98trzB7LcxiKVpt3Lu6
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Fortunate Son - Live Version,6ybl5CCOot9XoYrsCV4WzJ
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Know Your Rights,5IuXXWoRkzeVcw6yAp6v7z
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,The Revolution Starts Now,51X1r8cyTyGibzBmZSFZzy
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Where Is the Love?,4PJYyLZOBytYcBbvVsSyKD
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,"Good Night, New York - Live Version",7gn7vhqmG61pBkLdByElRW
Dixie Chicks,25IG9fa7cbdmCIy3OnuH57,Hallelujah,41mBZvpNjhBPvClNXc4HJM
