Artist,Artist_id,Song,Song_id
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Western Kids,4NzZbRu1J9V5KrH2ZFs3O4
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Poems,5CGX8JPDhMyUI4GkBSDxwP
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Monsoon,3QJUvByLFesgWYAgnL8JbA
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Vacation,1s6ZeNCxTkbN0QgzsvK2SB
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Boyish,0FFTiimY7SZfLj2hPDOUl3
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Interlude,18btLbmzZFaBKPohbp9svn
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Buttercup,6iCJCZqDJjmBxt07Oid6FI
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Golden,0SnqUypEnHKfsogWlTRW6f
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Golden,0kRlq5EJAAQZFqFIjIOQ1w
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Golden,1wqHpXJ5quqFEY02WWTFGw
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bambi,63lRxMdXLzJh6lywzItVf4
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bambi,2wAzuW5bW0GUbIgaNvyfx0
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Bambi,2dCTcN5w3VJko61tVBUfRG
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Passenger,6TerBnuwwvr7gVdMRyQG3I
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Passenger,6i0pmThlIDGgiO3Rjm0f54
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Passenger,3k55QJFdrCqiEt1MWiSfdy
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Baseball,3owzaPJ0ppChaE8vbUgSy9
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Traveler,5VECUb8GpB18VxZsFBWj2K
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Warm Glow,3XHUPSo1LRpKaA9kpzHp4V
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Baseball,4oavKn8h2QaYQxO5okoMSW
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Traveler,7DWrZfK0AQ1P5aGtoIXgvx
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Warm Glow,7wbG1plF7zLf4EPItcXwaa
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,baseball,5lO1htX1UPjwyItDLurhR5
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,traveler,0NoN2f4Qmp0J7QCbk22z6P
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,warm glow,0WSPIU3Y3bNXsGeKnzSnt1
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,way it goes,1fG7aGLD1mzgbpe9PVGCEk
Hippo Campus,1btWGBz4Uu1HozTwb2Lm8A,Way It Goes,4UMyBsHLnDvtXygxDAKbpj
