Artist,Artist_id,Song,Song_id
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Dedicated To You,6GzvHyiLh5F1py416wlvIM
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Big Boy Blue,3M0kRzmqiuFgmhU5sjEciV
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Wake Up And Live,43XWwbfTv0hsjlXGGiE7ty
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You Showed Me The Way,3LFl0i2Gok29faS7dGeHdt
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Cryin' Mood,2JaDWMYKtEUaruJepq71Z3
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,If You Ever Should Leave,71j8YikFxRBCkMrsVW9wQ5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Everyone's Wrong But Me,4iusYYfrnb33iTneUyT9Oa
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,All Over Nothing At All,2a6gXHwYdWGOY0XN8IB8aS
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Deep In The Heart Of The South,2Cef5j2HUmwSspdkbWqVWg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Love Is The Thing So They Say,14HYlDDyb6T9JHNsBlQTGO
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Just A Simple Melody,6ZnHnfwc96Df6LEgKjaSmV
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Holiday In Harlem,3UEmPl3zmzaZS6Za2h53ih
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Rock It For Me,6AnoLbexRtDkHVQr0UkLeI
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Dipsy Doodle,3xp05Ga4HnEX7HdKyovouU
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Bei Mir Bist Du Schoen,1e4KOrsBmfZhyxX6Ig5ZLw
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It's My Turn Now,4bxmHh5WHRi83ScAZKNBzy
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It's Wonderful,3BaKOgIk3umiNjzPnO7R3y
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Was Doing All Right,63ZC6lXOrA3F53n5Fw0S7b
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Got A Guy,4BJ7vCgQN4vWtZSB5FPIJm
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Want To Be Happy,3CyMb5ilfSTX2q43Vonn07
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Hallelujah!,5uPXgRM4q9DCrLnFxdE3Al
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,If Dreams Come True,6qAPBImSnsMTVXyAbxNrld
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,This Time It's Real,64Jgmie3PsIjeQgwIl8u6h
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"You Can't Be Mine (And Someone Else's, Too)",0nY5yZTzmSop54YmwuYlvJ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,(Ive Been) Saving Myself For You,0XLK1lGyQVjmouMBYwHtgI
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,We Can't Go On This Way,0bMybi1Na5rAcxwQCRvMGW
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Pack Up Your Sins And Go To The Devil,0gZQYQEMBeTtdNFLXkOkJv
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Everybody Step,13j52wRagCu0jeRUABzUS7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"A-Tisket, A-Tasket",1AQUqPTkjLQ5ljGP6GjFxk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Just A Jitterbug,5ocfulpFkLpq3tt5wXL2KM
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Stairway To The Stars,4zy6LEJbHBpuO5cR7Obq83
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Out Of Nowhere,6jHSX32y8iyPcQWy5zEhmq
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Want The Waiter (With The Water),7d246Ku5wEZCLgtFu6UcjD
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"That's All, Brother",7ATfmxbl7k6vNa1vBfWgD4
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Last Goodbye,70ObEF432OXey91kaYcNKl
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Heart Of Mine,3tIDaFVbhFPS7V0nlriDV5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Billy (I Always Dream Of Billy),43t2SUxsPJVkKK56vduAIY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Please Tell Me The Truth,7KQTTcJaNwP7ZmNVCB9nSK
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You're Gonna Lose Your Gal,2UELFEI4TkuYtIjs5ed8pB
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Wubba Dolly,0i3Ond08mZtIuu1lbDl7q3
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,After I Say I'm Sorry,7BGwvUpvu6kkFUtoZ33Lm5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Baby, What Else Can I Do?",76n31I51yGPJkEJ2PR9NFC
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Betcha Nickel,0WG6CgldHVFa6hYkneNpxl
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Moon Ray,1d6vINz4bEbeFdcANChCtZ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Is There Somebody Else?,0VrkqErwnjRWnqIWzdcuTW
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Starlit Hour,0A1CtfE2qvwibEwP0u6z6h
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Not Complainin',24IfUqtMfcKoLdplXWSTCQ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,What's The Matter With Me?,5Z4vKkqftuYs5Pav4vbvJS
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sugar Blues,3zgiyKijjYIqBUhGBIav0y
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Imagination,3ChMCksjJiy6Tkok2mCT56
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,If It Weren't For You,0Q7uySutJHP5NjkVFRa0zb
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sing Song Swing,2YUNxIjpw9tS32BZ6VNVT1
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Baby, Won't You Please Come Home?",27IBwA2YOwAwmuaWSS38lY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Shake Down The Stars,1Y896smMYIOpTxpWzSq60y
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Fell In Love With A Dream,6EHr6TxjNsMbD0pCYF7US5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Deedle-De-Dum,55fIY5kPXVHb6hCyZv747o
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Gulf Coast Blues,0ZGU501IIjW7x9Env3QF96
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Five O'Clock Whistle,62lAMoTRntVR3xB4U6dOlv
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,So Long,1YFOgtb8AcMWH43fgY5Gql
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Louisville, K-Y",7hVrEiyWiC0Ws52VKWDRwq
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Taking A Chance On Love,3xaJ7bYs5qnywb40XzKzlo
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Cabin In The Sky,5pLqNBwNLMEILqE8N1sAlP
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Three Little Words,1s6KSDZ0Sloa1VbQBbU5Oq
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The One I Love Belongs To Somebody Else,0OL9hqJZZqT214im1PYQHC
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Hello Ma! I Done It Again - From ""Tall, Dark And Handsome"" Soundtrack",40K23FBxGpjrKFW5Xs40dU
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Wishful Thinking,5uVsN3BVGbZYqQ6N7YPbO0
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm The Lonesomest Girl In Town,6erJCSLkXSCayCwxwNuFR8
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Muffin Man,2Qwoa3qUJQR4qS25fJRjwN
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Keep Cool, Fool",7CewhtALFlykHCL3Zk5Koh
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,No Nothing,770px39O3II3WEDomIlTVx
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Got It Bad (And That Ain't Good),0Su5I37t1rhirSWJrGXCDE
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Melinda The Mousie,3SX1Uwoxza7z90ykA65W7C
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Jim,13y64049Yd1P2nw42j9wnO
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,This Love Of Mine,7g2xOQm7ZmiJXuKyNVKFq5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Thrilled,6FSJtQ2fV66CDiceBCB6fH
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Make Love To Me,2OHYvgGZb6t3A0CcO9Vpas
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You Don't Know What Love Is,6fs8BTvDZT1dBzcjwMtxlJ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Somebody Nobody Loves,77tYTM0gZzsFklE7i1bO96
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Man (Mon Homme),79I3NS141ZxvYvYV2geJ4J
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Who Are You?,0pVQftJl5b6N5iKga5qeG8
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Gettin' Mighty Lonesome For You,3NLFBnK0tozTtVxD0OAKw5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,When I Come Back Crying (Will You Be Laughing At Me),5wkuOXT0ZKeFEvnjHyOvTx
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,All I Need Is You,2IPVgfOoeS0wCscGl0YokA
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mama Come Home,0hAv9jnSuQHEMvYmXY0Pyg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Can't Believe That You're In Love With Me,7tU2CzkNXVZjK3eSUUff30
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Can't Help Lovin' Dat Man,2aaptZXEY62qpoYQMQKA6k
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,He's My Guy (Nobody Knows Better Than I),0gSn4hfvCU5AMSXFvuOTf9
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,(I Put) A Four Leaf Clover In Your Pocket,5EOdugbpGIeXunCy4zyRXM
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Heart And I Decided,42hyA8g037dKrdJWzxY4qr
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Must Have That Man,128GkWHH6rbgzcbC9EhJWG
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Cow Cow Boogie,6opMTSM1Ai7HcnZo85i2Vy
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,When My Sugar Walks Down The Street,5qLrspDtlf2FOdkNAtW1Pk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Once Too Often,7nxJqqwvrAJpiZPr0qfCz3
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Time Alone Will Tell,5g5ZnOcwo9XRWn8TOCgwXP
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,And Her Tears Flowed Like Wine,0UICr40N2NPLrqvIM44Gf7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Confessin' That I Love You,2F5m3rr6GCH2Oh0KDK8CrE
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,A Kiss Goodnight,79hhE8c7fhXQSkdkeqPNPc
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Benny's Coming Home On Saturday,4m8pikd9cOwgISeGTO7sHP
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Just A Lucky So-And-So,1SDB8sdAV0XfnHPCBE2YsJ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Didn't Mean A Word I Said,5vjZ1lu3LIvVQ3QHPbIu3g
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You Won't Be Satisfied (Until You Break My Heart),7o1iwrVIpnrKXWgh36Fw32
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Frim Fram Sauce,7BtQQnLdSFxM5MzhVe8zCg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Into Each Life Some Rain Must Fall,16bqGsNnTbYSHlBR3sOnPz
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Making Believe,6tC8kwqudGLiwTlJ08q8dc
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Beginning To See The Light,7zgZWnVNHGUrx2oIDiD313
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,That's The Way It Is,5ADpTvuryqk9hD4Kh7OglO
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It's Only A Paper Moon,049OLec39P3MkDfpnZgXGT
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Cry You Out Of My Heart,6Dwu5naffmD2jmnHAahDh6
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Stone Cold Dead In The Market,4pwjIkv6CobZcSC5QCgseo
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Petootie Pie,2upG2e4SIFOwhFELnXbwSn
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,(I Love You) For Sentimental Reasons,77MBUtxLjRe2LpvvtXkTpl
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It's A Pity To Say Goodnight,4Tef27X6isTeRjrnkUb9fO
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Guilty,7dpaSIBttR7XR0AmsyTEru
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sentimental Journey,7HSELehxZ8ZuMkWoFTq6Dy
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,That's My Desire,2odYcvqip4iv64WmprLdnY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,A Sunday Kind Of Love,3iiGgCNJVrehSTY8gpOw8L
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Oh Lady Be Good,6cGFtIyhJx6kDNNNvjscYP
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Flying Home,47VqGaJsxbQE2711E3wZm1
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You're Breakin' In A New Heart,0qr4R7FziIHMZ2BKF0c7v6
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Don't You Think I Ought To Know,0z5nOs4RmkvphSEiLfp1fk
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got A Feelin' I'm Fallin',6wFvTJRRInApyw95V7WHmH
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Baby Likes To Bebop (And I Like To Bebop Too),1OS8tyjpDI4Lyu3cybokfb
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,How High The Moon,05b2XazJlbfPFv3F6OHDGN
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You Turned The Tables On Me,121kprom8OacnqU355Uu4F
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Happiness,0HRAlxvVSboFprYIM0YLUm
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Tea Leaves,5YpeHiLU7TpFvF4rvgQy6u
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It's Too Soon To Know - 1948 Version,4gis2VhJzmHNacauUsC2sd
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Can't Go On (Without You),6elSc0PkfrzwbO4NcosI5l
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,To Make A Mistake Is Human,4zcPoESzVaTzjl5UkG6bLi
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,In My Dreams,7Lof5gLMksEm4COp0xnimj
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Baby, Won't You Say You Love Me",1lfANmUVqC75tj5Z8tNpfL
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Don'cha Go 'Way Mad,3o8FnDZ80Pgx5eKaBJhEY7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Solid As A Rock,36cnhBVWaoiLBpD1BQySLt
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sugarfoot Rag,5sRA0nLKLZAYPfvaOKvi4w
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,M-I-S-S-I-S-S-I-P-P-I,7f7HagJUPeGC5EFC4pdv66
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Don't Want The World (With A Fence Around It),3cMXDCn9KloDiJfvlqfQVs
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got The World On A String,6wclJ94VmBfCfhWoSGrQyH
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Peas And Rice,1jDRTabtxrPimLzab2xSza
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Ain't Nobody's Business But My Own,5p1adLfz262uXnrvUdOkO7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'll Never Be Free,4arGmL9GrXHfCjIEdWbgN9
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Dream A Little Dream Of Me,2SYVd3VpT8EHTHxaqRtjlR
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Can Anyone Explain?,0D5yBi6qqqvsbupMlMLJT2
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Santa Claus Got Stuck (In My Chimney),37DyuqC8sgnnfmqxA5I1Fq
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Molasses, Molasses (It's Icky Sticky Goo)",5LeTv2nxdOZha3Iq8owZkG
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My One And Only,3al2yFZHuztNwlY0046ZdV
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Someone To Watch Over Me,72ibWFvnaqHWMHNvHrYCSn
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Looking For A Boy,1s70NhkkaoTu9g80v5kl1Z
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,But Not For Me,4EtBNPFR67w0zze7I9pBfq
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got A Crush On You,5P2xrgu0gVSUl11CIiU6Di
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,How Long Has This Been Going On?,00uXrLKcC1uD41ytq6y7yu
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Soon,3ak6w4qZ22QcIYo5LFoQxl
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Maybe,6O37DRaL7iGNdlv50Kwwmj
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Little Small Town Girl (With The Big Town Dreams),7wxXcuOWkIlEveQWxvUCVd
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Still Feel The Same About You,60dC1OqcxDlBK33V55KT3O
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lonesome Gal,07e3evt7DbOGPnd5tMeBOl
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Bean Bag Song,28hlyKPK9yVYk300itbhds
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Two Little Men In A Flying Saucer,0kqPLCj9oaMSJ3DTFvEpFv
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Hot Canary,2uS5uMD7DGQjNUgBbvhKeI
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Chesapeake And Ohio,5DWI2fvo87fXEbCfyUEB8X
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Because Of Rain,3t6xo84EhtMZ9cDn0oZECf
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Even As You And I,5ZCBzrdOk0OsGPZU0Ficps
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Do You Really Love Me?,2gvhPMgAwhC76VzMPxlY65
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Mixed Emotions,5rsV8q4r2r3Meg9VBE4N27
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Come On-A My House,0IuA0HCx9LI2uBKI2YjE6f
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Love You Madly,061uyzmdiN0EbL98bEYWYD
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Smooth Sailing,0AMgq6OkVBCc1eaVHiGmgI
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,There Never Was A Baby Like My Baby,5W0qML4C1GfNK0Q3rXYXGD
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Give A Little, Get A Little",0AP3xoOg9UciqsIpSJlKF5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Baby Doll,37YirCbLAgYMDVjZNBm7sD
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lady Bug,1T8T8bAySU5Bz2QqLPgf2m
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Necessary Evil,7LulzrwuJrtaRkF0ZF4ic5
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Oops!,0kK31Tvu0bTZ2zab0EQBAf
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I Don't Want To Take A Chance,40KBjtnSXogN6F1QiGZdyj
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Rough Ridin',2MdpuChzff52HbRqxelDG3
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Lazy Day,46AmM12u2mjs7eOMhMIQVg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,What Does It Take,1G9xqh7LTePQ26phFVOIbU
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,That Old Feeling,1CfXGChpUdpwBHiUQjjht0
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,A Guy Is A Guy,1V9XfgjA1YbHaOVDxVXiqR
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Gee, But I'm Glad To Know You Love Me",6elysM7ZTyVFNXpnBPlwKY
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Air Mail Special,6IPqoimIP38hR3hZQqduBh
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Have Yourself A Merry Little Christmas,04DgAebjdBrB8e9ArIifpM
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Sleigh Ride,1jYwLRXc7D0oeVARfTG59s
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Christmas Song,6QisiEi9hYMqSKMe9BTFbb
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Christmas Night In Harlem - Single Version,4et2aXrKUl6RJErX9XHFkj
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Let It Snow! Let It Snow! Let It Snow!,79Vow814grawUCdrBlYZbs
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Frosty The Snowman,1reyYRuZ7G2slYNNMsHmFs
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,White Christmas - Single Version,6WHpJa96QdQNMICCvYvcB9
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Cool Yule,6g4mg9ak7Pdbc1HIVs2r8h
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"Baby, It's Cold Outside - Parts 1 & 2 / Live",3w3LGmMJa0K3VI6YfWfdY7
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I've Got My Love To Keep Me Warm,1KIJSvzRZzo8ehDTPOXKru
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Santa Claus Is Coming To Town,6FKNqGtixJsL4Y1Qcpj7jQ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,"'Zat You, Santa Claus? - Single Version",0SD2UtunDGrX7OIElVr87B
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Jingle Bells,0TyQtof4oJlnpUsOhtAnuX
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Rudolph The Red-Nosed Reindeer,4rIdDFQHy1xG8zDZoJ7z1A
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Winter Wonderland - Single Version,1k494PhauiNL4sei8VWLYP
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Secret Of Christmas,1pbDOYrmsYILbgFpdts96M
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Christmas In New Orleans,6VWasSgjSlqcxXuUwov4lt
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,What Are You Doing New Year's Eve?,7MFsFnU13HqrteTmTOaWky
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Would You Like To Take A Walk?,2y5EpCI2tGG7xeJK6lSIuJ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,What A Wonderful World - Single Version,54qlDxxbJHZ252sE1hJJtC
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,A-Tisket A-Tasket,2ylrooRVLB8yMPWZybxkii
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,It's Only a Paper Moon,3dELBQnU9QvzDV4sicGfLg
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Baby It's Cold Outside,4m5DbAxjzLGKlxtdEGlD0X
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,The Five O'clock Whistle,1IsPcQr1no8NnflRpbI4G9
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Into Each Life Some Rain Must Fall,0XzU4Kz5Vj5MDAhQckTyGQ
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,I'm Beginning to See the Light,0g63JyYNTOjj5E2bIDOC2D
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,My Happiness,3iLdM4SCtS7TzJHbb75U1X
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,Cow Cow Boogie,419bFjJQJp9RZgQwH0CTY8
Ella Fitzgerald,5V0MlUE1Bft0mbLlND7FJz,You Won't Be Satisfied,6G4YWRhWWBaNXRsbFqskgP
