Artist,Artist_id,Song,Song_id
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free,70vW9QdpMZQ6KiSt5dQXBu
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Drum Solo,228x5jPPX5tH4fDUv1ePJB
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool for Your Loving,34Xi5AnppNfZnYFmMRIIC8
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again,5Vd9n6zF1FJrUH37w7aD5A
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still of the Night,6M4HHzuXscwAfiQGmow4N0
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free - Soundcheck Version,3lhAaOPqtAHN6ARU1iK6nN
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away,37bHc6ccf9OdBoQh1GBA8V
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well - Acoustic Version,3HhkCNEd0da9NI0nq81BBo
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,One of These Days - Acoustic Version,3z8SY2tTpeBLnmEnva6va5
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Lay Down Your Love,1ih8r7bVw4sLl9yhdx8b70
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Evil Ways,3JfxPyk3jGod4xoet5GMYB
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Good to Be Bad - Acoustic Version,1pNm5esXziLffa62GYCV9T
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Tell Me How - Acoustic Version,7EiAJiOnf4hsp7JMqjcsRe
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Best Years - Soundcheck Version,33faT9ppwMCoznsWpnjYet
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Badger - Original Japanese Hotel Writing Session,4wrCCPh2N1fqnz9NfIxAM4
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Steal Your Heart Away,56mwSk2cDTfUf1GedK7CYk
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,All Out Of Luck,1k7pIME8EAIP1VVLTWuvSH
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love Will Set You Free,1E0YWZUdiJ7YlkogtKiJ7f
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Easier Said Than Done,1d9UE1wTLADfo63NAjd6qH
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Tell Me How,1oNsZZ8s7FmkWGsxieqfy7
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,I Need You (Shine a Light),3odAW40gl1r6DAKNLf0fSg
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,One Of These Days,4hvKse0qzBOvsXhoyuPLYn
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Love & Treat Me Right,1mRyTkBrOWrSy72HCRET9P
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Dogs In The Street,7M9cfWsZcGd46EnTRavhnT
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fare Thee Well,0O2DL1Vv9ZLDcYD93fcMHk
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Whipping Boy Blues,0g3bg4oaI8BeTKEF7QTTXR
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,My Evil Ways,7ndVecIFepMFMN4BqPHZLY
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,ForeverMore,0GYCCAiAEYsZWKx80znCQm
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slip Of The Tongue (Live),5Ty3KrlRaY2mQDH8pnFZUH
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slide It In (Live),5Ys0P9v3Zyn2eVmepWfRbJ
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Judgement Day (Live),56qi42M5U7yiiIeGsrIyfn
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Slow An Easy (Live),1EZ3kGGYYikL5MGX1scfaF
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Kittens Got Claws (Live),34fd1sk8IxExAyDhx1d9Kj
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Adagio For Strato (Live),0g1tNyoeiRAaDzNzeCCsw7
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Flying Dutchman Boogie (Live),19i1KrAc9sF77HxIpancH8
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Is This Love (Live),4gCkQyrHEBw37mJ9eqvkDx
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Cheap An Nasty (Live),40R2Pnl2dF1bfZvM7c8fwv
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Crying In The Rain (Live) [Feat. Tommy Aldridge Drum Solo],0AC17rgiieC1pctjSdY1SB
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Fool For Your Loving (Live),36OdPYrz9Jx5TKSO9seSEz
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,For The Love Of God (Live),1VgyifOt6G8gl6fhJP8URX
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,The Audience Is Listening (Live),0staiM2D3Hj1okZONx7jDX
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Here I Go Again (Live),1qeA5izi85sUIymc4LS01p
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Bad Boys (Live),6lRuCZefzGyEdxxMMQjyRW
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Aint No Love In The Heart Of The City (Live),5W3x4FK8cx53rwosXJZehN
Whitesnake,3UbyYnvNIT5DFXU4WgiGpP,Still Of The Night (Live),64KoysYHxCtHMCcdVv9HHC
