Artist,Artist_id,Song,Song_id
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sure Thing - Remix,6iclNZVKDyJwVXTjxHUWaV
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Scared Money,6QU6XgwVcvAuSbD65VQmO7
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Feelin Myself,6e7gu45MrI1cUczODxqpGV
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Hot - Remix,0yjHtr4xEtjQQymrSj4hsL
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,What Do You Take Me for,16RvwLfjplQ96KqhpWSLCF
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Trouble On My Mind,0nlD6WBF5JEeVZBXFoYSbr
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,100 Keys,6rnCy3FxN3UmaSkcFHt3Qe
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Don't F''' Wit Me - Freestyle,0uSsqzlm0AcUzwVuiKJAD2
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,King Push,7G4rtRR1pWzkcGv0K209o4
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Numbers On The Boards,5243RHbTTd4oci9YjktHBW
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Sweet Serenade,07m2dSALVCvqaKJ6iqO1Tt
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Hold On,5qmZ34T5FJgLTiYA586MA5
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Suicide,1jLhJFpvHnZPJ1hTTUNfy1
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,40 Acres,5mDwWTLqgYYkUZILLcZlFN
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,No Regrets,4pINAGk0LlguVgeK5dSbpZ
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Let Me Love You,2c95Nog5HI9hgg3YOVkkUm
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Who I Am,2eVQtJjwPbZ6U1H2hVIMJl
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Nosetalgia,5c7yH6ivcTqyHcMkHWTiFY
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Pain,0efdt4LAEKyfzXUXfLv3CC
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,S.N.I.T.C.H.,339PhjL4Jn35g1jALgZ8kH
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Changing Of The Guards,103hWeG0MVvCo25lKFiQbj
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Amen,2Nvd0FGhsioPnoIb229QOL
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Trouble On My Mind,2ztyTz3H928W2bVb9qXBlB
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,What Dreams Are Made Of,30S1jlxEBVnRx9vJQu6dOy
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Body Work,5s0Zx1vFktarsmAYetJdoH
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Everything That Glitters,2db3iw5sWrwRI34pDlXVK4
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,So Obvious,7oAzL0ilTHJOJyTHXEbV1U
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Feeling Myself,0XBtExl9Yigq1yV6LH32Lp
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Raid,2KgTnT6pIyGoETqjuO7yz2
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,My God,2pyUveAormXD9ZfBgZ7Wcf
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,I Still Wanna,2c7K8gs2i2Nn8afyFQkOiC
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Alone In Vegas,0LV0q6Jo81ijFl5ulGvqWf
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Miami (feat. Pusha T),0DSXAjnNFpc22v31I4MX2S
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Miami (feat. Pusha T),16lWlNvkcyw212Nf8CIq5A
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Circles,3ohFiHO9TkqjdsZrmxnLrM
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Circles,7qKlSVDr0IAAVF6q8DPWWB
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,H.G.T.V. Freestyle,4wWddaStqsjdHbuoMFhj6l
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,H.G.T.V. Freestyle,5kO3roKLtZluWRC2fItC1i
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Circles,5Unpx9KoFyS7VHZEFdBoGr
Pusha T,0ONHkAv9pCAFxb0zJwDNTy,Circles,6hS3DLhYVxrCgscupJv7cB
