Artist,Artist_id,Song,Song_id
The Lacs,23OFz99wX0NDBBwrxthLWU,Kickin' Up Mud,3HtryYJrTUwlNxp4ECDcF3
The Lacs,23OFz99wX0NDBBwrxthLWU,Left of Me,5p2HmPIgISax1Mo2RaQS9f
The Lacs,23OFz99wX0NDBBwrxthLWU,Red Diamond Man,4V64dDBWdR4m06d8FDk4tr
The Lacs,23OFz99wX0NDBBwrxthLWU,Otis (Skit),2IA2T8S2tI8J3CX5XcYxhp
The Lacs,23OFz99wX0NDBBwrxthLWU,Me and My Boys,1b2Uy4qATM1rqMc3uKvxIT
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Boy's Paradise,2NMjCyybyJ0FlL02sMaL9e
The Lacs,23OFz99wX0NDBBwrxthLWU,Walk You Do,5mGKlNBOjmhYYgdkOgckmy
The Lacs,23OFz99wX0NDBBwrxthLWU,For Once (feat. Danny Boone),7vNNp5uFoVnxKcQqyQJOnc
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Road,6DvKgUx698ayS9qeNPXxz8
The Lacs,23OFz99wX0NDBBwrxthLWU,Wild Turkey,6BATlM8hzPGPICYXw0sbQn
The Lacs,23OFz99wX0NDBBwrxthLWU,First Keg Stand,6n0bgwKeSbhFPP5jXMFuac
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Boy's Paradise (Live),1zmEYrTnLlaGowWcPbz9fn
The Lacs,23OFz99wX0NDBBwrxthLWU,Me and My Boys (Live),7ErvQCTo4VXCyJoKCWcMWv
The Lacs,23OFz99wX0NDBBwrxthLWU,Kickin' Up Mud (Live),7i7WGTIoQdHWeooVuTnXPn
The Lacs,23OFz99wX0NDBBwrxthLWU,Stomp,0oOyk0enpwAIPQKSrSAyk4
The Lacs,23OFz99wX0NDBBwrxthLWU,God Bless a Country Girl,5CwZLBVeRxI2F0RTAw9tcA
The Lacs,23OFz99wX0NDBBwrxthLWU,Out Here,5ypnnr3iqI0JuyZteBPPQu
The Lacs,23OFz99wX0NDBBwrxthLWU,Make the Rooster Crow,4rrma9guzOnGannWeKdoID
The Lacs,23OFz99wX0NDBBwrxthLWU,Tonight on Repeat (feat. Josh Thompson),0V0NjILd9hSIZr0rWyhmuK
The Lacs,23OFz99wX0NDBBwrxthLWU,Great Moments in Redneck History #4 (Skit),5Zt0CcMcQBkZWw9qwzuqlo
The Lacs,23OFz99wX0NDBBwrxthLWU,Feels Good,36KHUUXXDoFvydtf3gWJbd
The Lacs,23OFz99wX0NDBBwrxthLWU,Worth It,5xJyVkG6xl1EF5aZS9BUy3
The Lacs,23OFz99wX0NDBBwrxthLWU,Back to Georgia (feat. Craig Campbell),5MSBcvbIM2niMcWpyPMCMq
The Lacs,23OFz99wX0NDBBwrxthLWU,River Life,15UKV7g0MBSotaydGLkNoS
The Lacs,23OFz99wX0NDBBwrxthLWU,Might as Well Get Drunk,296oGgoXtL8pkGXWoduLf9
The Lacs,23OFz99wX0NDBBwrxthLWU,Them Country Boys,3QGGUSABoYUrmmzZjwG67N
The Lacs,23OFz99wX0NDBBwrxthLWU,Let Me Know,5pY6jj4Ppdf63oryEmreEQ
The Lacs,23OFz99wX0NDBBwrxthLWU,Outlaw in Me (feat. Crucifix),6wM06GegUSggkUOVWmkYYq
The Lacs,23OFz99wX0NDBBwrxthLWU,Nothing in Particular,583f3ZvsGP7bCw3ueG4H8O
The Lacs,23OFz99wX0NDBBwrxthLWU,Mud Lovin' Rednecks,33cvNt39RzYYHX1nnmI0LV
The Lacs,23OFz99wX0NDBBwrxthLWU,Let Your Country Hang Out,0jcjmyANpiN3cFHXLw8deR
The Lacs,23OFz99wX0NDBBwrxthLWU,Black Moon,4weRdciyTNXAnZGIxQI6bS
The Lacs,23OFz99wX0NDBBwrxthLWU,King of the Honey Hole,17jYwVBtebpMsG0RgikSgl
The Lacs,23OFz99wX0NDBBwrxthLWU,Field Party (feat. JJ Lawhorn),4KuLZ2jPRjEceaCG3bGKnM
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Boy Downtime,3szBOtTmjk6lS0t2kuWscz
The Lacs,23OFz99wX0NDBBwrxthLWU,Goin Deep (feat. Luke Martin),3wAXRIK68gvqWiFgbHMl3N
The Lacs,23OFz99wX0NDBBwrxthLWU,All Weekend Long,5zDykfOPhAjTPcBRH7it4U
The Lacs,23OFz99wX0NDBBwrxthLWU,Wylin' (Remix) [feat. Bubba Sparxxx & Charlie Farley],31FmTHVyWz1VXjPuyS8IqT
The Lacs,23OFz99wX0NDBBwrxthLWU,Smokestack (Remix) [feat. Cap Bailey],53VXJupKHVjUdsQHktoa7a
The Lacs,23OFz99wX0NDBBwrxthLWU,Keep It Redneck,4UhXvpnh9q1ILBFAlHLB9r
The Lacs,23OFz99wX0NDBBwrxthLWU,Kick Dust (feat. Noah Gordon),13zDHygtir9DG8CkEK0sWz
The Lacs,23OFz99wX0NDBBwrxthLWU,Great Moments in Redneck History #3 (Skit),6C0Sy9Dxu6tAkhnTlhTe5U
The Lacs,23OFz99wX0NDBBwrxthLWU,Shichya,6MTk1WjR7j9HYqJLprVVaD
The Lacs,23OFz99wX0NDBBwrxthLWU,Make Things Right,6Xx4z4WnSkPOnuBEv6XVbu
The Lacs,23OFz99wX0NDBBwrxthLWU,Smoke Stack,2XBYAG0RgFgzONthKkuaT5
The Lacs,23OFz99wX0NDBBwrxthLWU,Rusty's Junk Shack (Skit),7JE9NZxMMnp4EiVmXeH4Ru
The Lacs,23OFz99wX0NDBBwrxthLWU,Empties,1ZhcRSbbzDks9CzYrtAIcH
The Lacs,23OFz99wX0NDBBwrxthLWU,Get Lost,5cSyUF8kRClfCeIz4or0Mv
The Lacs,23OFz99wX0NDBBwrxthLWU,All Weekend Long,0Xwsncb1ALxmXAhjeQOxlC
The Lacs,23OFz99wX0NDBBwrxthLWU,ReLacs (feat. Sarah Ross),3bvGmMjtt43dxZ1wpq08o2
The Lacs,23OFz99wX0NDBBwrxthLWU,She's Runnin',34fCBFsjz4lz7O6xmQJQmb
The Lacs,23OFz99wX0NDBBwrxthLWU,Memory,4s1Lfblqms9WpEoeSmKjG8
The Lacs,23OFz99wX0NDBBwrxthLWU,Tylenol,0uVE6agZIPVthYO14pSoOY
The Lacs,23OFz99wX0NDBBwrxthLWU,Field Party (Remix) [feat. Colt Ford & JJ Lawhorn],3ZcMXQWbbakgkPreWojKby
The Lacs,23OFz99wX0NDBBwrxthLWU,190 Proof,5TuvxYRGRaKNE0Tf7xSDBb
The Lacs,23OFz99wX0NDBBwrxthLWU,Drinks Up,73MUx2ZAvli9uPUZriKfi1
The Lacs,23OFz99wX0NDBBwrxthLWU,Po Dunk University (Skit),4HCWWvv1ygbAHvVemvO7k7
The Lacs,23OFz99wX0NDBBwrxthLWU,Shake It (feat. Big & Rich),3oIzPgwgKmZOXNFGNl0kyB
The Lacs,23OFz99wX0NDBBwrxthLWU,Old River Road,0UhuBPpuEYtnHSQKtQi0VU
The Lacs,23OFz99wX0NDBBwrxthLWU,Wylin (feat. Bubba Sparxxx),5thhXgIqorgeHg3Dki4KE5
The Lacs,23OFz99wX0NDBBwrxthLWU,Great Moments In Redneck History #2 (skit),4Lkb12xHzyZQsaAjfOjMbk
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Boy Fresh,7h9jMhyWBDmQ6JVKH7Ih3j
The Lacs,23OFz99wX0NDBBwrxthLWU,Island Time,4phC3fJOBRvRdpSfPpmMVU
The Lacs,23OFz99wX0NDBBwrxthLWU,Just Another Thing (feat. Crucifix),6aiap0DxIpyscSAIaPp9kk
The Lacs,23OFz99wX0NDBBwrxthLWU,4 Wheel Drive,7oShChxTmkgYvixLwcSkFL
The Lacs,23OFz99wX0NDBBwrxthLWU,Drink Too Much,6hL2cG1RWsClIUKVBa7LuW
The Lacs,23OFz99wX0NDBBwrxthLWU,Ease Along,6GpZPJsjBD89JwzWBxsf16
The Lacs,23OFz99wX0NDBBwrxthLWU,What I Need,5ku2fXfdmvBrG2a0zmd1rf
The Lacs,23OFz99wX0NDBBwrxthLWU,Shindig (feat. Colt Ford),6HLjTKgYkQt6fZvMUhqmq5
The Lacs,23OFz99wX0NDBBwrxthLWU,Tall Grass (feat. Matt Stillwell),4xdZJDyP5CMIs3D0PVnsYP
The Lacs,23OFz99wX0NDBBwrxthLWU,Another Shot,7yhIpV4O54J22Ka4oxzMEt
The Lacs,23OFz99wX0NDBBwrxthLWU,Great Moments In Redneck History #1 (Skit),3C96CjKUqfV8AP7mudM1ud
The Lacs,23OFz99wX0NDBBwrxthLWU,Kickin Up Mud,6eHTrSCKzmYNQjXtTKDpHV
The Lacs,23OFz99wX0NDBBwrxthLWU,Left Of Me,3uwevBVXZeP8SyDnSt1Q9P
The Lacs,23OFz99wX0NDBBwrxthLWU,Red Diamond Man,1eYiN3v6hmf283VM7gNV6p
The Lacs,23OFz99wX0NDBBwrxthLWU,Otis (Skit),4BBLV0fRqnTLLpcPZ5btbF
The Lacs,23OFz99wX0NDBBwrxthLWU,Me and My Boys (feat. JB and The Moonshine Band),46gKSJCAUa5P3PKDaLyt3x
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Boy's Paradise,2n9n090a0SH9McqY8B7gni
The Lacs,23OFz99wX0NDBBwrxthLWU,Walk You Do,5Wh7lA7GSWgSeoX3shOnen
The Lacs,23OFz99wX0NDBBwrxthLWU,For Once (feat. Danny Boone of Rehab),6pgI3pwnYgU5rvMRQ6VIbS
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Road,31Xa0SpE8683VhZXnJMjjn
The Lacs,23OFz99wX0NDBBwrxthLWU,Wild Turkey,46RMsjSetaYu8D49V0sVAh
The Lacs,23OFz99wX0NDBBwrxthLWU,First Keg Stand,0y1eyBvnCfiZTThdn5lwlH
The Lacs,23OFz99wX0NDBBwrxthLWU,Willie Nelson,1Y6gxGF5VBAEx1B6ZmTdIZ
The Lacs,23OFz99wX0NDBBwrxthLWU,Redneck Rockstar,1nOJDS2wGOFPweNTz4MBAl
The Lacs,23OFz99wX0NDBBwrxthLWU,Jack in My Coke (feat. Montgomery Gentry),3fkuueBznTgIz9Qx6C2Vp8
The Lacs,23OFz99wX0NDBBwrxthLWU,Drink As A Team,245b5v2W51eIliZ0DGOMg4
The Lacs,23OFz99wX0NDBBwrxthLWU,American Rebelution,6C0hoyunoz6gDWvTra02c7
The Lacs,23OFz99wX0NDBBwrxthLWU,Cold Beer,3iCK6A0zn7bLIatEt7clrF
The Lacs,23OFz99wX0NDBBwrxthLWU,Dirt Road Anthem,0YoCnmdqA4dY9OsK0BKaF6
The Lacs,23OFz99wX0NDBBwrxthLWU,Kickin' Up Mud,4rtbtWZlM6ufloDedJMk96
The Lacs,23OFz99wX0NDBBwrxthLWU,Mud Digger,4FJcwUqi9fe7qjOsHaiYxp
The Lacs,23OFz99wX0NDBBwrxthLWU,Perfect Girl,2p6vmH20LicRFg33JRJdAx
The Lacs,23OFz99wX0NDBBwrxthLWU,Nickel Sized Hail & Damaging Winds,097r1mbEDl1lJRQLHtm2SS
The Lacs,23OFz99wX0NDBBwrxthLWU,Where I Come From,4ZQvRDBId842YboqiXnwtt
The Lacs,23OFz99wX0NDBBwrxthLWU,This Is Our Song (Remix),0T9J2WcZAdR4Kp51uR8urS
The Lacs,23OFz99wX0NDBBwrxthLWU,Drivin Around Song,3LudajzJ1Iem94iuezpGJ8
The Lacs,23OFz99wX0NDBBwrxthLWU,Keep It Redneck,1vSG2gKHlROZNQj5rI1Ppy
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Folks,4Ts4lQoWqosTOpYT7uRAQ3
The Lacs,23OFz99wX0NDBBwrxthLWU,Field Party,771PQ4EEseKWYacrxB9k2x
The Lacs,23OFz99wX0NDBBwrxthLWU,We All Country,1fiZl9cZMupeZ7pxysLEMJ
The Lacs,23OFz99wX0NDBBwrxthLWU,Backwoods Boys,4ApzWGiBFQ0BMBPrsVTrY3
The Lacs,23OFz99wX0NDBBwrxthLWU,Crank It Up,1NHfPfkUQfJ1dJXW2AB7Ni
The Lacs,23OFz99wX0NDBBwrxthLWU,Calm Before The Storm,1LddnvFHA8CJ6NzKXImH0T
The Lacs,23OFz99wX0NDBBwrxthLWU,Way Of Life,4SlmMv95PMCD9jzJEX4cKp
The Lacs,23OFz99wX0NDBBwrxthLWU,Better Me,2gOGFhwaVQ5pgFwIbm9LiM
The Lacs,23OFz99wX0NDBBwrxthLWU,Buried as an Outlaw,3uhbpHSc1gSYQA1MLGqnCi
The Lacs,23OFz99wX0NDBBwrxthLWU,Evil,5MkP8qVEWnL7Z6mzphBUX0
The Lacs,23OFz99wX0NDBBwrxthLWU,United We Stand,1IftTI8WDciVuB2UYed10T
The Lacs,23OFz99wX0NDBBwrxthLWU,Rebel Red Hot,199Nv67sWlckWefMBhsjAA
The Lacs,23OFz99wX0NDBBwrxthLWU,Gold Rush,7w0l5Wd5Nj3Teba4InvqY6
The Lacs,23OFz99wX0NDBBwrxthLWU,Two Bar Town,4N3uAhe3jPa0qBHyEwSI7y
The Lacs,23OFz99wX0NDBBwrxthLWU,Lawn Chairs and Lighters,0ZdNOWpmiNOhMKbeF3CCUx
The Lacs,23OFz99wX0NDBBwrxthLWU,Mud Money,5LPyxbNqbWHtwyt1uQutEP
The Lacs,23OFz99wX0NDBBwrxthLWU,Lost Vegas,58KYsDzapsd1PN0PjcsZqu
The Lacs,23OFz99wX0NDBBwrxthLWU,Elvis,6WFyydYfBGGn8FY7iIsuzQ
The Lacs,23OFz99wX0NDBBwrxthLWU,Good at Being Bad,4t84Iw7HsomJtsNuCLpxRO
The Lacs,23OFz99wX0NDBBwrxthLWU,We All Get Ripped,6ndz7egQDENNwPTl99Jhs3
The Lacs,23OFz99wX0NDBBwrxthLWU,Tore Back,7B8YZU6WpuwgsAua4UdbDN
The Lacs,23OFz99wX0NDBBwrxthLWU,Good Ol' Time,65vlFPSIExhOdjoOXH2eIb
The Lacs,23OFz99wX0NDBBwrxthLWU,Up With You,1moB5IlpKeTMLExSXPwE8Z
The Lacs,23OFz99wX0NDBBwrxthLWU,Keep It Redneck (Remix) [feat. Cypress Spring],6xwn1ce0YplRNLH2bFaYdg
The Lacs,23OFz99wX0NDBBwrxthLWU,We Party,178Fwgqv6GsWXZETIYsChs
The Lacs,23OFz99wX0NDBBwrxthLWU,Helluva Night,1daQ4iRkwgNUdYQfDt9yeu
The Lacs,23OFz99wX0NDBBwrxthLWU,In the Boonies,4iSpofH1pM9k91ZZJBvLPY
The Lacs,23OFz99wX0NDBBwrxthLWU,Still the King,1StRMQsLlaT5g6UVudQZ9f
The Lacs,23OFz99wX0NDBBwrxthLWU,Sounds Like Whiskey,2ZMmL4SEveg1W89M9R48JM
The Lacs,23OFz99wX0NDBBwrxthLWU,Finally Free,5GyFaxVEIPsc4wcuQ6qFXc
The Lacs,23OFz99wX0NDBBwrxthLWU,Ducks,4K8FRK7g5qE4XTdnedLUCw
The Lacs,23OFz99wX0NDBBwrxthLWU,Stomp Them Boots,5Nwyg9vefS3tLj8AnId4PD
The Lacs,23OFz99wX0NDBBwrxthLWU,We On,1Z26PvBj4juDvvoLtWlGGg
The Lacs,23OFz99wX0NDBBwrxthLWU,Are You Ready?,5165L4NAnRG7D3D6vlZ1kW
The Lacs,23OFz99wX0NDBBwrxthLWU,"We All Country (Extended Remix) [feat. Colt Ford, Demun Jones & Sarah Ross]",6nflmoj0u3XQI0FpnS7kX2
The Lacs,23OFz99wX0NDBBwrxthLWU,Im a Hellrazor (feat. Crucifix),5JXfdd8Z9ofNgxhXMmghuz
The Lacs,23OFz99wX0NDBBwrxthLWU,Throwdown,1ILGAGgjQLLtAZJH5I62d6
The Lacs,23OFz99wX0NDBBwrxthLWU,Dads Pontoon (feat. Colt Ford & Outlaw),3wJRnFIQCPWgYlgFeMKWoD
The Lacs,23OFz99wX0NDBBwrxthLWU,"Outback (Extended Remix) [feat. the Lacs, Bubba Sparxxx, Demun Jones, Lenny Cooper, D Thrash, Redneck Souljers, Moccasin Creek & Durwood Black]",0vden7Og9ngPxjNvkY3cLf
The Lacs,23OFz99wX0NDBBwrxthLWU,Country Fried (feat. Demun Jones),0tyq8zvegLlxPsaRWZXHD7
The Lacs,23OFz99wX0NDBBwrxthLWU,California Country,0kbamySuPek2iE9EHSIEE6
The Lacs,23OFz99wX0NDBBwrxthLWU,Dead Man's Hand,6jk98bEtlksMmrGTOZ58K5
The Lacs,23OFz99wX0NDBBwrxthLWU,51FIFTY,6rskpmmoC2wkB08wIUCWIv
The Lacs,23OFz99wX0NDBBwrxthLWU,Full Throttle (feat. Colt Ford),3PtesREInr9fzwUvZVqqi9
The Lacs,23OFz99wX0NDBBwrxthLWU,My Way,2e1xnkNQ8SsMGr07pXpkJK
The Lacs,23OFz99wX0NDBBwrxthLWU,Lady Luck (feat. Crucifix),3eRC1VnmE9i99avdFJ5PwI
The Lacs,23OFz99wX0NDBBwrxthLWU,Not Tonight,08XfdOphnb5J57muGZjD23
The Lacs,23OFz99wX0NDBBwrxthLWU,The Bottom - Remix,4bF44zO3qAoslJLYzVx8pn
