Artist,Artist_id,Song,Song_id
French Montana,6vXTefBL93Dj5IqAWq6OTv,Celebration,7B5WtLaxyJe0uemX5Qr1mJ
French Montana,6vXTefBL93Dj5IqAWq6OTv,Haven't Spoken,0VzJfgp1HC2hPA68MN59po
French Montana,6vXTefBL93Dj5IqAWq6OTv,Drank & Smoke,25RpALfigjaT1EqpuW9RUI
French Montana,6vXTefBL93Dj5IqAWq6OTv,Make Money,5itRNqiv9NYpUqlEest76N
French Montana,6vXTefBL93Dj5IqAWq6OTv,Dope Got Me Rich,08NUBmiXavb1fUxnhSvNYy
French Montana,6vXTefBL93Dj5IqAWq6OTv,100,4AnlPkfLyb8IDErZOnuY0i
French Montana,6vXTefBL93Dj5IqAWq6OTv,Dirty Money,5RnA43LB6VJ0G2Rb5Hs9gC
French Montana,6vXTefBL93Dj5IqAWq6OTv,Ghostbuster,3tEIabpo38fgs2aGShKRqT
French Montana,6vXTefBL93Dj5IqAWq6OTv,We On,6ocVCerabZDpoVyCNBXXFc
French Montana,6vXTefBL93Dj5IqAWq6OTv,Cool Whip,3ZzaWgrggDACrrXP6weJrL
French Montana,6vXTefBL93Dj5IqAWq6OTv,Tap That,6AdlnVaNp1FOPgrGZiQHdl
French Montana,6vXTefBL93Dj5IqAWq6OTv,Intro,2DfOn9L60MWB67dxWxUxKf
French Montana,6vXTefBL93Dj5IqAWq6OTv,Twerk,0vCuOmLgj5r3j3v0AK2cOo
French Montana,6vXTefBL93Dj5IqAWq6OTv,Black,0IKgMOIjVRjt3klbrCepZU
French Montana,6vXTefBL93Dj5IqAWq6OTv,Plane Tickets,74Jl8UM6geHnl7OW9mAYGm
French Montana,6vXTefBL93Dj5IqAWq6OTv,1230,77Rqi6wsyR9FjTwOi6i9nj
French Montana,6vXTefBL93Dj5IqAWq6OTv,Weed & Drinks,31eecm5Q5vXfXK0LNE3CUa
French Montana,6vXTefBL93Dj5IqAWq6OTv,Call It Dat,3A67TPz1KHCswSocdSbzrN
French Montana,6vXTefBL93Dj5IqAWq6OTv,Wingz,2mEYTWzz5kocu7z60WLKjD
French Montana,6vXTefBL93Dj5IqAWq6OTv,Top Back,5qkdIZVyjnd9HJap7T0NvQ
French Montana,6vXTefBL93Dj5IqAWq6OTv,We Mobb,3NnpaCLSJBU5QOhTRKpRmP
French Montana,6vXTefBL93Dj5IqAWq6OTv,Dat All,6WvZvmodmL0wHLii4wEpqP
French Montana,6vXTefBL93Dj5IqAWq6OTv,I Want It,5byCJoFrW4vYlZZva9VzNt
French Montana,6vXTefBL93Dj5IqAWq6OTv,Still,5HF3HDRZWl6SG0offYMJQa
French Montana,6vXTefBL93Dj5IqAWq6OTv,Wavy,2QJEEZVeyS2UpM8WjCkgME
French Montana,6vXTefBL93Dj5IqAWq6OTv,Move That Cane,1WE0zswWYsapTVKQNp7840
French Montana,6vXTefBL93Dj5IqAWq6OTv,Promise,5uAjD7V9nxQHHDpRz04o0U
French Montana,6vXTefBL93Dj5IqAWq6OTv,Casino Life - The Intro,26yKNpSu98WKJmiGnfphMj
French Montana,6vXTefBL93Dj5IqAWq6OTv,Call It Dat,0oOGfmIVWP6ws2KHXtuEWQ
French Montana,6vXTefBL93Dj5IqAWq6OTv,What Up Tho? (feat. Slim Thug),1sP2vATNJ3LqXtdltetUZV
French Montana,6vXTefBL93Dj5IqAWq6OTv,Ready To Go,5sr0eXbcCRwS2KDfcmGYvx
French Montana,6vXTefBL93Dj5IqAWq6OTv,What They Talking About,2kzCIbVKgivvSFws0Ev4Wu
French Montana,6vXTefBL93Dj5IqAWq6OTv,"Take It Off (feat. Waka Flocka Flame, Yg & Joe Moses)",5NxxXJtruaKljEucsrsYTZ
French Montana,6vXTefBL93Dj5IqAWq6OTv,All Night,7m1QktGVNWNT4tNzHYaktW
French Montana,6vXTefBL93Dj5IqAWq6OTv,Sun Tzu (feat. N.O.R.E. & Joell Ortiz),13ZHJbuFO9NykpyXW7q4op
French Montana,6vXTefBL93Dj5IqAWq6OTv,I Made It (feat. Rick Ross & Masspike Miles),7eueYoSw2nz3xiMjF0n4Cd
French Montana,6vXTefBL93Dj5IqAWq6OTv,"Coke Boys (feat. Chinx Drugz, Flip & Charlie Yg)",4e8QXMRpdQ6Uf7QqYO7gOt
French Montana,6vXTefBL93Dj5IqAWq6OTv,Me & U,6hhCXpC6HtIyPtf3qhGaJE
French Montana,6vXTefBL93Dj5IqAWq6OTv,I Think I Love Her,3AzMiqei7EoVoYuYEgcq0j
French Montana,6vXTefBL93Dj5IqAWq6OTv,Give It 2 Em (feat. Rick Ross & Akon),6nhbReimdZ9w3w1LbxB1mm
French Montana,6vXTefBL93Dj5IqAWq6OTv,Soul Food,07FZV9Hlm8F85PdI1Wx3Tc
French Montana,6vXTefBL93Dj5IqAWq6OTv,Buku Money (feat. Slim Thug),05kujINV2koPWRgboKv7OS
French Montana,6vXTefBL93Dj5IqAWq6OTv,Alright (feat. Three 6 Mafia),5g9V7VPql8TYNUPyDmY76N
French Montana,6vXTefBL93Dj5IqAWq6OTv,Movie,6bplmoWIpk5pE7yfmbzn9B
French Montana,6vXTefBL93Dj5IqAWq6OTv,Shot Caller,3SzjotM3GBjNAMWm79VSKN
French Montana,6vXTefBL93Dj5IqAWq6OTv,I'm A Groupie (Bonus Track) (feat. Gudda Gudda),7yNibS4PGIQdzhB6LkDOOv
French Montana,6vXTefBL93Dj5IqAWq6OTv,Ridiculous (Bonus Track),5kkJBvvyj3YVYrPD3Lvmgm
French Montana,6vXTefBL93Dj5IqAWq6OTv,Break 'em Down (Bonus Track) (feat. Young Chris),3tVzKCM7FnbVEn3rSWRQ6s
French Montana,6vXTefBL93Dj5IqAWq6OTv,Return Of Da Mac (Bonus Track),3aoP2Ku03Piw4SqQG3wKyH
French Montana,6vXTefBL93Dj5IqAWq6OTv,Ya Mean,4KWFEZO4tRjYaskJPVn34W
French Montana,6vXTefBL93Dj5IqAWq6OTv,Move That Cane,1Td7LtFNZFdXlk0mfKAJ3h
French Montana,6vXTefBL93Dj5IqAWq6OTv,It's Just Mean,19d5tTq3LvSI2KCncaB8Rx
French Montana,6vXTefBL93Dj5IqAWq6OTv,Whip,00uOdxbHi5mDYMUbtDUALm
French Montana,6vXTefBL93Dj5IqAWq6OTv,Wasted,5PM4M3DImd5yYHLE6XYdDy
French Montana,6vXTefBL93Dj5IqAWq6OTv,Tadoww,3633ZfKEZRKIcYXvG2PHNn
French Montana,6vXTefBL93Dj5IqAWq6OTv,Stylin,3wSCR5g7SQAnnNuPq3Hq7N
French Montana,6vXTefBL93Dj5IqAWq6OTv,Red Light,3jFKcCoV2npfrRPz4F2uQH
French Montana,6vXTefBL93Dj5IqAWq6OTv,Cocaine Mafia,1T72fDS9iPbmVR3QFGV8Re
French Montana,6vXTefBL93Dj5IqAWq6OTv,5 O' Clock,4kSxsbPpV0VjwDoBPx5YMF
French Montana,6vXTefBL93Dj5IqAWq6OTv,Roll With Me,1MBkmoqNY0vVUtLKMlenQt
French Montana,6vXTefBL93Dj5IqAWq6OTv,Call Me Montana,4T05pbR2zUL5wGGIV2ZWbS
French Montana,6vXTefBL93Dj5IqAWq6OTv,The Rush,1Kl80hp4dyRi6YC52dJo3G
French Montana,6vXTefBL93Dj5IqAWq6OTv,Bend You Over,2RTWDu9u7k7zqG7mjk2avy
French Montana,6vXTefBL93Dj5IqAWq6OTv,Whatchu Want,4oH300HWBchxpROmmcqvfy
French Montana,6vXTefBL93Dj5IqAWq6OTv,Home Town,5FlNRkEmrmaw6xOFDKxEBO
French Montana,6vXTefBL93Dj5IqAWq6OTv,Uptown,2ZkP435akoluTz9VRAtA6N
French Montana,6vXTefBL93Dj5IqAWq6OTv,Tell Me When,0NzknR1qOeAOJdMsfpWxJt
French Montana,6vXTefBL93Dj5IqAWq6OTv,Boo Billz Back,7pQyQZiM4OIRbrjnk3KvVK
French Montana,6vXTefBL93Dj5IqAWq6OTv,Casino Life - Intro,0L6lJGZFrHRTGgjSSpWhcW
French Montana,6vXTefBL93Dj5IqAWq6OTv,Whatup Thou,6ckx9ACAYcn6vxQoT9sKzs
French Montana,6vXTefBL93Dj5IqAWq6OTv,Ready to Go,0agPyC6chqb1y4jxMqydTd
French Montana,6vXTefBL93Dj5IqAWq6OTv,What They Talkin Bout,7ceLpXlhtl7kECOr3HSWth
French Montana,6vXTefBL93Dj5IqAWq6OTv,Take It Off,51JT7OVnhbFdPWwzY8X4w4
French Montana,6vXTefBL93Dj5IqAWq6OTv,All Night,0l80P6BgfuLmp931UXZIHR
French Montana,6vXTefBL93Dj5IqAWq6OTv,Sun Tzu,5vsw2o39PKq7Q8njqKKv2I
French Montana,6vXTefBL93Dj5IqAWq6OTv,I Made It,4des1kyUwGma7D0VPXgU9w
French Montana,6vXTefBL93Dj5IqAWq6OTv,Coke Boys,67Zb2mwri2zVgCcedksiCE
French Montana,6vXTefBL93Dj5IqAWq6OTv,Me & U,0aJUol2N1WDRGSl9hqMOk1
French Montana,6vXTefBL93Dj5IqAWq6OTv,I Think I Love Her,44dSt13uPfxGRfGKILm4fs
French Montana,6vXTefBL93Dj5IqAWq6OTv,Soul Food,3GH5Vpql0Jm1vMXSWUVkDO
French Montana,6vXTefBL93Dj5IqAWq6OTv,Alright,49xxScEVJrKEixxO6jHqZ6
French Montana,6vXTefBL93Dj5IqAWq6OTv,Movie,5EUrOIilUtRgAUnOLl4aqe
French Montana,6vXTefBL93Dj5IqAWq6OTv,I'm a Groupie,2zoUCk2PN3tmSIzF6L7Zg2
French Montana,6vXTefBL93Dj5IqAWq6OTv,Ridiculous,4WVexFST8dxWlfSRXZZrVr
French Montana,6vXTefBL93Dj5IqAWq6OTv,Intro,452MnTqAsupoeeZEwEsjTP
French Montana,6vXTefBL93Dj5IqAWq6OTv,Party Ain't a Party,0ByE9lHrAlwloCqQQ8CrYD
French Montana,6vXTefBL93Dj5IqAWq6OTv,Making Love to the Money,2MUZsqZVyiRKQ1k6WRIyST
French Montana,6vXTefBL93Dj5IqAWq6OTv,You,7ki9vwDjps3V0YdOOR3lZY
French Montana,6vXTefBL93Dj5IqAWq6OTv,I Shot Ya,2BkNGCmvy9Y47UImJ7LJLa
French Montana,6vXTefBL93Dj5IqAWq6OTv,Inner City Blues,21wvG1PsmJinPTLUXa7c9q
French Montana,6vXTefBL93Dj5IqAWq6OTv,Affirmative Action,3xxBdUoRk0UJIbtGTNET3K
French Montana,6vXTefBL93Dj5IqAWq6OTv,You & Me,7deVJir8Oa7PWVJWFJMT0W
French Montana,6vXTefBL93Dj5IqAWq6OTv,Gettin' High,4tAbOooFUx8VV03M1jQS2m
French Montana,6vXTefBL93Dj5IqAWq6OTv,Smoke Break Intermission,1hRSpqhakGQ1JT9ah6vKsV
French Montana,6vXTefBL93Dj5IqAWq6OTv,Choppa Choppa Down,0Sn8cZsVuVwKg42iv16Fws
French Montana,6vXTefBL93Dj5IqAWq6OTv,Magic,3XLI1YTbgFEYP9M2M84uc9
French Montana,6vXTefBL93Dj5IqAWq6OTv,I Hope He Cheats On You,3eO7zD08rwGVAqNaourKxN
French Montana,6vXTefBL93Dj5IqAWq6OTv,Lie to Me,0Ov16OzV2TvVvcgePrlTX6
French Montana,6vXTefBL93Dj5IqAWq6OTv,Here We Come,0DTyEtRpdYQW1OglJK6jow
French Montana,6vXTefBL93Dj5IqAWq6OTv,On Fire,7yX9xKWRcROyZE1gsRNoLw
French Montana,6vXTefBL93Dj5IqAWq6OTv,Goin in for the Kill,6cLOQm8bDzhAFwtkLUhpta
French Montana,6vXTefBL93Dj5IqAWq6OTv,Outro,1i8mJaklxVF4MaOuXSsOU8
