Artist,Artist_id,Song,Song_id
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Cocoa Butter (Cross & Pic Interlude),26jyn1Gdpa3UyQmacP7JGi
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girl Can't Be Herself,6tKbVz8IkwbXzCq44HapGA
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,You Glow (Interlude),2Zco0xQypKZYtVI3SZUzyj
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,More Than We Know,0VijvMojRtMnarItVR2lGB
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Where Do We Begin Now,2OV09S22nFa72hVN0udIHJ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Holy War,5hay4BEpxXcd0XACpnzbyE
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Hallelujah,4JFfgqtbG9SQdQoBj3FftB
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,In Common,2gfVlWaXINQX7sipBZ0QJD
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Beginning (Interlude),45b8TvQrg7v6LKx67PJuG7
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Gospel,3h8er298TZQGCaVFXakyjq
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Pawn It All,2fQ4EHnZ6wdATXzpvxw4hx
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elaine Brown (Interlude),7lMgQQ1G1dLU6VrYA3GDWR
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Kill Your Mama,5S12QnEGsrvtEZRI4qscmc
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,She Don't Really Care_1 Luv,3jJKrcgka0tiOr2dbWIogj
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Elevate (Interlude),12iUmUju14nO84PO3kyyzQ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Illusion Of Bliss,5q8smyHZRBK5TXD9ImYquZ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Blended Family (What You Do For Love),2hrPA7jrEqHHJRXxXcu9km
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Work On It,1XpO2nvnMpTiAYvnuheTHN
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Cocoa Butter (Cross & Pic Interlude),6U0g4tyAhipKJnqlD0VUjU
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girl Can't Be Herself,1TYMrh2Ak0jScQH9Wmomj5
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,You Glow (Interlude),6zad15SOrRG7gV0Ts8AWVT
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,More Than We Know,0s0CJgnI5lJZi0gTfs87l6
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Where Do We Begin Now,60oLSSAcub5uaLYT0k5fBF
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Holy War,331HloCCyMV1RWkv16MxcO
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,No One,0BleHROB2SxV7jv9dOQr7J
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Brand New Me,5TLvpT88QJpYUBocif45eW
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,You Don't Know My Name,5GN64eubzE5lICCzMzcErB
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Empire State of Mind (Part II) Broken Down,63kqWV4uJovbh830PAwC1J
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Not Even the King,0UYPz6aqeAHf2FW7hyuphz
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Fallin',3pTHh8iYearZ6hCWvLvbX9
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Ain't Got You,6AxNWiBl9n2bBBEnDYgi82
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girl On Fire,3w4f2Y44t8JENk6QkweXcA
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,New Day,55HgyfEki0BiJVPZo2Z2qY
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Try Sleeping with a Broken Heart,4L7x4hi3kGbRdhxqZRtBFw
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Un-thinkable (I'm Ready),3HsmV8zIm1HqCN5mlbnllm
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,De Novo Adagio (Intro),0qGeOcsFxUBOZWjH1IhbJA
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Brand New Me,0827eActpDYORuhgvWB0oY
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,When It's All Over,1cjasBke0KVEj9rltg49SM
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Listen to Your Heart,6o7wI6gmY7nmqOy5tAL5fq
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,New Day,2rMreweJkDadtWMOEv1w67
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girl On Fire - Inferno Version,3XyMPyuWwHcGMvXeJY6Qt0
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Fire We Make,5VIUVUvwHPM2vJaQpznd5W
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Tears Always Win,1wPW7Ux4srJ8ugwXiHIP80
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Not Even the King,55do1f4mkLfM314tQDlyfw
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,That's When I Knew,24lEIdWXVJiEZ2IOCU0T9b
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Limitedless,4qbucOk69GoJdBCWFfHPhk
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,One Thing,5oBaKT5xC8Qjr1E5xIGQGa
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,101,7wMPExYjxfDzu4SWDUt7dQ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Element of Freedom (Intro),7JxiUfSIlnspU7TwJBj172
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Love Is Blind,7ttSUbfkcokfXiWyvJFvjj
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Doesn't Mean Anything,5bpx60gYQoDDJcP7vBygPB
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Try Sleeping with a Broken Heart,1yK9LISg5uBOOW5bT2Wm0i
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Wait Til You See My Smile,6JAzU3Vy6uxrnh2zAd0byh
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,That's How Strong My Love Is,1fxBWsodffWuabuKkXrSXR
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Un-thinkable (I'm Ready),4JOP8ELK6AaeySe7sKe996
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Love Is My Disease,0YXj3sGj6ejeROqSXsmWo4
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Like the Sea,3fnpMcMbhrep8wMIjKsNVS
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Put It In a Love Song (feat. Beyonc Knowles),2PxefLyJ3Fw7ZZlROnbpTp
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,This Bed,1EwZUh0VdTJp12EcBwez6O
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Distance and Time,1fDm1kCj6dwmviArCtCsOA
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,How It Feels to Fly,7ahSkRJouFINMWokIywAwG
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Empire State of Mind (Part II) Broken Down,5sra5UY6sD658OabHL3QtI
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,As I Am (Intro),4D9hW6t4ZNWviNI2ptWly1
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Go Ahead,6B1sOuybYpQ5DCNgHVUKNE
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Superwoman,0r5u9i2GzrqzU2Pv0eIvVq
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,No One,0JEqGkvUiMTQmFY6sgL9kg
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Like You'll Never See Me Again,0NWJPV3utX0J4tfwzyotNB
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Lesson Learned (feat. John Mayer),0Iv5zus2xWVY8fGbMovMGn
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Wreckless Love,73PWS0c81NGzxQmMMBAgCN
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Thing About Love,6F9GIKS3fxbB0Ih07hDgTu
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Teenage Love Affair,6lQMz8E5JIB0gePDWxHwam
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,I Need You,53l3DXJeu5Z6HdDe34kyWu
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Where Do We Go from Here,2cYRwdbGdX4yiFYqGC40CB
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Prelude To a Kiss,24kVrRwdW3rzrcxapLllsT
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Tell You Something (Nana's Reprise),4ssuUwuNxMBAvJhHr1hzrt
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Sure Looks Good to Me,2UG2xuf6a9V4GpBMIktKYm
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Intro Alicia's Prayer (Acappella) - Unplugged,0WsTC9cdexSxgjoW4NlwTW
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Karma - Unplugged,1uCZq3hBa2ZTxOn18lkp2I
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Heartburn - Unplugged,0aIdmsQsG22oMaw5G3CLFo
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,A Woman's Worth (Live) - Unplugged,2KxLC0zzzCvJ5xg9dZPnA2
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Unbreakable - Unplugged,2DRcaAO76feWOoWCWP1cPp
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,How Come You Don't Call Me - Unplugged,09oPdIGjxiJbzyX8AcHply
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Was Your Woman - Unplugged,3dQtowkCSVxACYPkd2waXq
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Ain't Got You - Unplugged,2QcuQQRX2P0bhZcs861SJY
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Every Little Bit Hurts - Unplugged,4NEy474L2DgDhOgLWDzyE4
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Streets of New York (City Life) - Unplugged,1wfaQ0EpdUNqZdDjgG989o
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Wild Horses (feat. Adam Levine) - Unplugged,6zo52JP3T62BJWN1Fd802D
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Diary - Unplugged,0oznE2fXDwAoja4j2R39lj
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,You Don't Know My Name - Unplugged,2YpcIMAlj3xnB1Vr3qFYL1
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Stolen Moments - Unplugged,78hbE62MIMLm5QTzkqTILh
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Fallin' - Unplugged,1fzYdlr2RdnhxsI0bZsTms
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Love It or Leave It Alone/Welcome to Jamrock - Unplugged,3Z3HiCJT6fxv4uEx88wftl
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Ain't Got You - Black Eyed Peas Remix,0MjWldyQHLE9YmjdKfQsnf
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Ain't Got You - Kanye West Radio Mix #1,6Rs5MTEvlB6d1YVs1YhNNO
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Karma (feat. Bimbo) - Reggaeton Mix- Spanglish,4Wu0LDDzEaYmXo6icfewo1
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Like You'll Never See Me Again - Jony Rockstar Remix,7yg8HmpfDPb5N5AhOWbkKd
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Like You'll Never See Me Again - Seiji Remix,0VG30SjGWGn6UZuhwd45hb
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,No One - Salaam Remi Mix feat. Junior Reid,1M0NPF0Vjza4RaMGWWNupw
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,No One - Jony Rockstar Remix,3IjASFcURLIHXa3In4slIf
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Teenage Love Affair - Wideboys Miami Club Mix,3WOWajuliTgpHxI8DYse0T
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Harlem's Nocturne,1B6dE1LulqFg6OjHIVBv3r
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Karma,588RGyR1f4Plc8nm7SrdCa
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Heartburn,4SQjx8r47JIqjvurpZtxOi
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Was Your Woman / Walk On By,0IHa9skAs65KA2AIH4RGFb
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,You Don't Know My Name,6LGwYMXXgURfaequXipzHx
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Ain't Got You,3XVBdLihbNbxUwZosxcGuJ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Diary (feat. Tony! Toni! Tone! & Jermaine Paul),5dxHF4lrDimKqnI3GaZUmC
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Dragon Days,7q4ElMUqO1sqqdrIvQ6HEY
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Wake Up,5uOLfAXKYvGB57XRNCejRu
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,So Simple (feat. Lellow),4SZOVptbDIwRegbsYCOHRJ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,When You Really Love Someone,7M4VDk55yaOIgGNsIcOnRv
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,"Feeling U, Feeling Me (Interlude)",4noLzwgD4GzlbLRbSCElVq
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Slow Down,4EvZwWEf8kXXCEpFj8BSwp
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Samsonite Man,6npWWhIMwgd3zEPApjjDCl
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Nobody Not Really (Interlude),4g8W8YNI1lbb4v8Rd49pmA
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Piano & I,5FQv1A3vrzNco2ILUKaWY2
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girlfriend,60SmFQAfTCe5W6pboQzWwO
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,How Come You Don't Call Me,5bAEFsQjo0DEJalVwFVmsW
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Fallin',3unsLiH5FXmaDWtT5Imolu
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Troubles,7nRoNB9nX26PzCo6fAiETJ
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Rock wit U,0uwbsSXsexqcHxsuohgrzk
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,A Woman's Worth,1NRorokmYEtr1koWybvaE4
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Jane Doe,7kwkALLZiIczpPksihrbE1
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Goodbye,2Wi3KoPqGrY2SzOPJjn43h
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Life,2GirNZlPU2wPDKMbYLQoLc
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Mr. Man,7CStfC0XC57MzI9n1T2TJw
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Never Felt This Way,6FyPqOyyNJt5t7FICy1cdm
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Butterflyz,1TpATCBm9ex3N6q7b8rXgS
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Why Do I Feel so Sad,3ogabfnWNAlYsYXCD6ifgt
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Caged Bird,2MnicXxtX5sCIfVcA3hhHh
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Lovin U,40UjDmQuYPOpa0zki1udgC
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,A Woman's Worth (feat. Nas) - Remix,0G5yBg1Ct7yjrALCMRGalP
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Juiciest - Mixtape Version,3VmPZPYkNOtDvMBRJUK2Kh
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Was Your Woman - Original Funky Demo,3sYfKr8qPclTzAhCkmh9vL
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Fallin' - ALI Soundtrack Version,5UUdMHdajiyrYdNYlaqDXb
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Typewriter,4cW56ih15Z3qqnUHUGcXL1
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Butterflyz - The Drumline Mix,69gsntpO6xvuow4qEmf6Vi
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Piano & I,3QEOzzBVrTxMtgVn2ISNgE
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Girlfriend,40ZMTM45lMMhm1vBf7YMFK
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,How Come You Don't Call Me,29cup7R0CQiUB1lj4Laq72
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Fallin',0KQx6HOpJueiSkztcS0r7D
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Troubles,4QD2WHH386lGJ6OotpY17G
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Rock wit U,3G1mHhhfk7nGKzpKinIVfk
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,A Woman's Worth,0rimetBQIYXE3uMCbuXBUa
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Jane Doe,2GAaGPdruK38sZ4VphDd3j
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Goodbye,38SQVzwBUdL985UDY81shh
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Life,1AmMOm1zogvO40BahFoml0
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Mr. Man,1YcX0dnem3cvDuGgpqTg1v
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Never Felt This Way,0uUwnByckydEF8r0ifZ5ke
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Butterflyz,2rfRICVLPoWlFVGx7f48Cw
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Why Do I Feel so Sad,1sfU9JyyzGBiByxyv6g8ef
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Caged Bird,1G0GVr97uqZiNt5VGt35KC
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Lovin U,5WTkxsVu35amucxPu4wi9b
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Us,2lmMt4SRDXDma6QkJUox0D
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,No One - Acoustic,2VFf8YhTnmhWF108o9UEr7
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Place To Call My Own - AK Version,68tlsiPPeuYs1tN24vjI3h
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,If I Ain't Got You - Piano & Vocal Version,5CSEiDTVH3JnjitvcL39XP
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Stolen Moments,04aOKLycIl9D8zDDqc6LIA
Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,Holy War,2wpbeuCROwGTuA0cCZB7lb
