Artist,Artist_id,Song,Song_id
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Come Alive,4P4s2KHOw0uISbLI3zkHtD
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Stranger Things Have Happened,7zaZlzl0XhthNwH3GQcyZ0
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,"Cheer Up, Boys (Your Make Up Is Running)",5w4s2ccJcpiNlajHVGtHDg
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Summer's End,0cA5yQFQAfKjf64QHbPqss
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Ballad Of The Beaconsfield Miners,0CJuzA63oAQb8dJDY5IKhZ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Statues,2OSFREMR9mE2kiByPL3g71
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,"But, Honestly",4SMbJ6BAY9LdudY8v7HJpH
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Home,2fDVMNQmFuMORDD3dP7GkN
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Razor - Live,6BDF9S8M9qU4jOd5IjxoFo
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Over And Out - Live,47j1q4BTpQghINXlf5gTDH
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Walking After You - Live,4VdSBrdM55T8QXdjrOAXvD
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Marigold - Live,3ev3JkW4mCru1pwO3g4N8d
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,My Hero - Live,0GE8sVpRYoMamNcfLGObxY
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Next Year - Live,1Kr0tmA5iWITCQljsOT32t
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Another Round - Live,35ZHzUnfmKA01F2GmEx6T5
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Big Me - Live,1yYYdQ94FEyWAt1XtldifW
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Cold Day In The Sun - Live,4uTi7sKEUmvVhSAqXJC5Kg
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Skin And Bones - Live,6klzQUk22YkppyrWlf5NIt
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,February Stars - Live,4yz18uIDy2g7gGH4wSfJTc
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Times Like These - Live,06s6aloy62vytl3MnT6gfl
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Friend Of A Friend - Live,2YVYq26E3XpUHjllzXHj8z
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Best Of You - Live,1152S957C8U9O5oFJxEQ8I
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Everlong - Live,35OjTv3e5arNbGoCgfJ73Z
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,In Your Honor,06LzBUkKZpPAWiEwB6iVri
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,No Way Back,2MKEQhvPb2VaJXjx5X8Yg6
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Best of You,5FZxsHWIvUsmSK1IAvm2pp
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,DOA,1QZFn6QUNHfCp8s06C91hw
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Hell,7xT9J7vWvVEx7AfrNZBcZR
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Last Song,10gtVK2wMCv1HzjhHKnFnw
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Free Me,6OuwrRwl7q5VVpPREsx4j7
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Resolve,6Nt5aSBZC3Rs97mQeNzICw
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Deepest Blues Are Black,7nO47INYJ98touXCXOM1ui
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,End Over End,223Iqe4eRgg7ReO6JFCx8P
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Still,2wvfMTbZDPzpZhOt7z6tVo
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,What If I Do?,3trcjkAjWu8qK60f4lKkGS
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Miracle,48ktarzxsErc0CbMysLGDw
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Another Round,7IznnRqG5qJihAFZFPOq5l
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Friend Of A Friend,7cxAyJ1UcrkejC7fTTZcUV
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Over And Out,1ct1ICmKoBb5zsU4zc53bd
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,On The Mend,39kHMfF3dBMZMbOtoit1XF
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Virginia Moon,2Ei5auE9kCmwKB2JZtKPKO
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Cold Day In The Sun,02O71P5xudugRmFCFsQe9E
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Razor,3G6xjB96azqSKV3uU44Bmt
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,All My Life,6tsojOQ5wHaIjKqIryLZK6
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Low,3j8ja2Hq824OaRqIENJPTH
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Have It All,5f8vUklSZ6EoaqA4aZyeMj
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Times Like These,67vYdAAM3oGsEImCRfbtsF
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Disenchanted Lullaby,3pFKhFvx9oVQMd0OOQ5Sqt
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Tired Of You,4RH87gcPiBZneI200rM6C5
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Halo,2j2XkrTVjq7i9GViOQPROS
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Lonely As You,4NPI2n6mINvcgNejPefpoY
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Overdrive,5kxa7byBuZ5MuY7RrIyRL6
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Burn Away,4fYaRsv3SeLuwbqImVvxJt
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Come Back,6FIJGWyovgbmDkjMp6a5x7
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Walking A Line,1Q0KFOFDJLAhtlzWWXtC44
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Sister Europe,7CusfLU24r4xtaOccowvXb
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Danny Says,0TxxdiZgO92Q6L7M19PVWe
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Life Of Illusion,4IHPDCQEhk52UcJJFpdy5f
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,For All The Cows - Live In Amsterdam,2HjXmTHd2UsGvwhuRzN1Ll
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Monkey Wrench - Live in Melbourne Australia for Live At The Chapel,0HHqPzcuK9902hbw9eF1RH
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Stacked Actors,1vziI0NCJKrqKiG94COHBa
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Breakout,2kh0u2d2YKQ7BCqeLPdHk6
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Learn to Fly,5OQsiBsky2k2kDKy2bX2eT
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Gimme Stitches,3zgFz1o1N0hMHDzXS0fpIp
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Generator,592nTDJAy8AucV4KKIDCmA
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Aurora,7dIh8FF0EzYKS8STv3v4F4
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Live-In Skin,6olSqj5lSv0Fy8iB0MUU5c
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Next Year,1WwWjG2FGbBK6IkBBTknao
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Headwires,4yFrDbYg7uxKKn31CojuxG
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Ain't It The Life,2ifYUfvMNbXQDPJEyk68rP
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,M.I.A.,7kxTnvOsp5h9KlHxKNud0r
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Doll,2KvhVhBR7MIMZUQNRBiY2k
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Monkey Wrench,44wXefe8WB9Fd6xwtmAwbR
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,"Hey, Johnny Park!",0M5xRyxGpFFDfzN2x0wdpH
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,My Poor Brain,3yIUusX4NApzRSAkxZFrJg
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Wind Up,56ucsSaTrjiQaokbbDASOR
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Up In Arms,05TcC5ZN9rp8Glx8A9C2Nd
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,My Hero,4dVbhS6OiYvFikshyaQaCN
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,See You,48PrL49eJ5P15yTxjK0oW6
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Enough Space,4JWRyetq4ALHAXm9ByOOEg
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,February Stars,2ceA7CWWx6yIHdzppN8nLF
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Everlong,5UWwZ5lm5PKu6eKsHAGxOk
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Walking After You,7pS2OVdIWviLpz5GOtJLzz
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,New Way Home,44yHNmayqe7dI9fHjAYPCl
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Colour And The Shape,4ZnD7qmpP3NWA1ctUzeUIw
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,This Is a Call,2wO8aOvN1ogLy1N8XT1WJE
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,I'll Stick Around,4LGKzrdEeBwR9UHCGlDT0W
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Big Me,6pb5BBnIM5IM7R1cqag6rE
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Alone + Easy Target,5XUpAb2zC8G404RPkwb09H
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Good Grief,2styBKRBhlZwPl5geag8KJ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Floaty,5tULmRxZrbnzh32H3ZIghu
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Weenie Beenie,5FafTKnxl219ZUWFzaufRQ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,"Oh, George",1Oy0vCHc4rUCOphROBbPSd
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,For All the Cows,6CbeOOrDFQuY1tXYscKqZQ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,X-Static,7rKm5BfLqxYko007wiamnm
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Wattershed,7lMGc58V3S7lD2SLNRdOKx
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Exhausted,5EwyzrFLXlcnPenrPQ9DlO
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Soldier,4yS8HLOXrSwGY7266ZDjB9
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Run,28KYBZXnvRk560ty8mdVIQ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Saint Cecilia,7bdUH0npz854dv3plG8ieT
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Sean,1T8ZHOyYzHFd0t4LvdIHfz
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Savior Breath,5wLiev106dJ4rdPfKt3ibp
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Iron Rooster,1WcJ8s2xDYguT7TOpgHnmH
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Neverending Sigh,5wFajLDxgaUNFl0AdNKj0Y
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Alone + Easy Target - Songs From The Laundry Room,0GJDaAc8Qqcy56RAtqR3sq
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Big Me - Songs From The Laundry Room,4UvRj9HwQBuiGD5zfH1tUD
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Kids In America - Songs From The Laundry Room,6gck0cfN6aOi205yajAU8l
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Empty Handed - Songs From The Laundry Room,0ERqbie4A7xiqRuFrdDqfu
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Rope - deadmau5 mix,26npsVbbxWeOlqcuUo0KiP
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Better Off,2opkTo5GwixTydOWOtWsgQ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Let It Die,6hgfcR9uuUIKbXIHErU0ZR
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Keep The Car Running - Live at BBC Radio 1's Six Weeks Of Summer,2zwRJShuoOLDkEGxlcNDnf
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,If Ever,3f3KQUZmwrw9bpCoVLrcD4
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Come Alive - Demo Version,2Sfz6Prbl3domLL1vXy7en
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Best of You,4nUM7pGcTUK2pY1d2LybrT
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,I'm In Love With A German Film Star,6c4Bu4tkJEo7NAWmHFQU2R
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,All My Life,2HbVINmehEbPmjlcueXEJJ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Best of You,1sn6iOK93jnp0Hn5BnNOXy
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Everlong,07q6QTQXyPRCf7GbLakRPr
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Pretender,6HNruFQlzQx4ulL4ppRLYI
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,My Hero,7u5dBtASrtOuBTTZjJrvuJ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Learn to Fly,0mWiuXuLAJ3Brin3Or2x6v
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Times Like These,4xanWVQIzdCf51mg8cd1cQ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Monkey Wrench,43TxY9bYSyZ4QRPA0UJddL
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Big Me,04Jk0uP8SbDHLyAKfRctNQ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Breakout,3Y8X0tMSEKZt7rOHDwCrtt
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Long Road To Ruin,4Hv5jUXVQveCj36wN6dPmD
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,This Is a Call,1KZVbkPnQYwaN5OeAHGa4P
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Skin And Bones - Live,1eoQNKgUm4dX9nk0876FsL
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Wheels,3KsatAMRt1a7iryhWt5I8U
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Word Forward,74QDbj3qdHQhofu01RyFtT
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Everlong - Acoustic Version,3QmesrvdbPjwf7i40nht1D
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Walk On the Wild Side,1NaeG8XZa4sGYoty69qzps
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Listen to the Man,0ieAng6XDBn4c0UAXRiCHO
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Sure Hope You Mean It,1d7ngZfLSYn6ydgCsJAeat
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Emotional,3W5lHfP2Bp6dgTZHg5cPjE
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,All I Want,35lPlu8ihWPCMi43L2qK6l
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Long Way Down,3kFau5tLRqeGIeBOc7s0QW
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Never Wanna Know,5VXPfvyNwiWNheg7r32Int
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,It's Too Late,2YRAKhvumG6Lo1oAkM2KtK
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The High Road,7Ia1VqvOwS6kxryF92xvFw
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Valerie - Version Revisited,09hbDUReTOaJ9FMesH5fnL
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Bucket,0op7TiSOG08hIoIZoGOJ2O
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Stay Gold,4XNGdIV2aQNPYg1aPbO0SV
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Love On Top,4inTUTMjPBV68u8rj7WxGr
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Take a Walk,6VjBxj5OhlHqL4h5qwo6gL
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,"Don't Think Twice, It's All Right",60z5BPLujRZ3TnU04Osw9e
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,You Don't Know My Name,3pgiqUIVAZemx3033lyoup
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Electric Feel,1LrWIKbzoNEIKLvXrpRBRE
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Ms. Jackson - Radio Mix,08QhDcuGSOapmhHwVtAcUD
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,My Love Is Your Love - Remastered,3bYMp4D3PeU50lixWDhYWY
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Factory,1aVUUeKeLhXuQKnUrLCCed
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Stars Fell On Alabama,6wR1eAmbdonw7Og0Qb9luq
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Lovely Day,1NrSMC3lW8pgNDwOsuiFjJ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Adorn,3keadV0TaDl11fvBUCnGTK
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Man of the Hour,0ZNujwy8OX1s222ppCRd4P
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Tiny Little Piece of My Heart,2LamXpMdf55u4M3nO4OKyi
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Come Get It Bae,2N17E8sXgiHhRHIAyH4O8I
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,King of Anything,6GA3SThRYD4OslzCX3wflH
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Pumped Up Kicks,0qcVzQKAVn7kYWJKRtXedl
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,C O O L - Radio Edit,3egs4r0YiArRml3pPJz28J
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,XO,42gY5B4AGDeEqyOYSyDdwg
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Wetsuit,4StPNXq48T3f6uQh3f3Hl2
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Candyman,7fRmlRvezKUwO7gmcXGgTV
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Used to Love U,5ycuGYc6dgJ8T4chGsSxtU
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Dark Doo Wop,5c8bJhTlXDcB11PHipM8QA
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Electric Relaxation,5JW7xIcR5fEqzrR7YRV0eM
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,It's Only Life,2BH2mu9e8EUMfHe102xxCL
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,"Lover, You Should've Come Over",74rHZSarLFg5aysIkmMoMV
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Maria Maria - Radio Mix,6dlnKubjxFbgBCGBD1OKLF
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Only Love Can Hurt Like This,19bKzFSEs9WHJtIGNP8Cd3
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Next Year,3VQLaSsWJjAQV8ldoD2vyD
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Seven Days in Sunny June - Remastered,3wr2Tk5NlI9bjO768NpfFa
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Jealous,7MQfUasMdbZVVXhSBjZoFY
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Like I'm Gonna Lose You,2cAEUiYE26O5akGKwQXTIe
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Suzanne,1lKh0Qe4AaecBNXohHmCEK
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,She Bangs the Drums,16kNkYfDGUPuqlfsywX988
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,White Flag,27wwy7I3YW0timX81ro6KL
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Blame It On the Tetons,3Gf2Vmjv91joGpOutEoPJC
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Everyday People - Single Version,13wKJIUi3R4xsNXUVaN4NH
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,"Never Seen Anything ""Quite Like You""",1dFjgLmvkB6OoYR5U9c6Nn
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,I Try,0fb2p5wZZxd5d3TnrU3aGO
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Best Thing I Never Had,69Eg2bJfwL1R4UQhXzwaui
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Jealous,6X92UKXAGO9Q82Yt3oHjMT
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Fight Song,67SJAXoPVp6sPUJbfWwHcE
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Say Something,3xV7KLD2YU0CrjEdJQDhDr
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,All of Me,74NkRHreskn7VLR1CWAFao
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Wrecking Ball,12IFkmiL3xmdbQoDRaVe1l
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Stronger (What Doesn't Kill You),60elba2tHXZ1VlRmBOtYyp
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,So What,6KypQNmGIOefdP0PW3hHzi
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Survivor - #1's Edit,137Y6v4hTRYdCoWkMrSlGK
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,My Happy Ending,3PjIPEmjHW4mdoKtNF2rTO
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,The Man Who Can't Be Moved,1mAhl9HEImFBAHDF0kT5o2
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Drink You Away,3ZFynREId0wCSaHeosXmaZ
Foo Fighters,7jy3rLJdDQY21OgRLCZ9sD,Stronger,6PIPZ5CTo5a6EqVzSp2PNj
